0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00710946, -0.01952023, -0.02931651, -0.03639721, -0.04188031, -0.04638696, -0.05009525, -0.05318644, -0.05577742, -0.05794475, -0.05974372, -0.06121625, -0.06240423, -0.06332707, -0.06401598, -0.06448869, -0.06476246, -0.06485782, -0.06479053, -0.06461783, -0.06425122, -0.06375619, -0.06314879, -0.06244023, -0.06164036, -0.06075997, -0.05980917, -0.05879742, -0.05773358, -0.05662584, -0.05548223, -0.05431063, -0.05311582, -0.05190359, -0.05067932, -0.04944868, -0.04821495, -0.04698187, -0.04575279, -0.04453068, -0.04331818, -0.03860676, -0.03419190, -0.03012962, -0.02644212, -0.02313083, -0.02018185, -0.01757186, -0.01527231, -0.01325238, -0.01148093, -0.00992776, -0.00857316, -0.00739775, -0.00637953, -0.00549892
0.00217737, 0.00613430, 0.00934689, 0.01169366, 0.01351938, 0.01502060, 0.01625713, 0.01728812, 0.01815235, 0.01887528, 0.01947534, 0.01996652, 0.02036343, 0.02067203, 0.02090322, 0.02106274, 0.02115620, 0.02119067, 0.02117138, 0.02111732, 0.02099880, 0.02083768, 0.02063943, 0.02040770, 0.02014565, 0.01985687, 0.01954471, 0.01921233, 0.01886265, 0.01849843, 0.01812235, 0.01773710, 0.01734416, 0.01694548, 0.01654283, 0.01613810, 0.01573239, 0.01532695, 0.01492288, 0.01452117, 0.01412271, 0.01257536, 0.01112498, 0.00979419, 0.00858909, 0.00750866, 0.00654739, 0.00569715, 0.00494839, 0.00429095, 0.00371456, 0.00320945, 0.00276983, 0.00238874, 0.00205898, 0.00177410
0.00437109, 0.01066664, 0.01505861, 0.01804303, 0.02026865, 0.02205657, 0.02349581, 0.02467523, 0.02564603, 0.02644198, 0.02708794, 0.02760273, 0.02800088, 0.02829428, 0.02849305, 0.02860571, 0.02864027, 0.02860350, 0.02850177, 0.02836183, 0.02814297, 0.02787400, 0.02756035, 0.02720704, 0.02681873, 0.02639975, 0.02595415, 0.02548572, 0.02499802, 0.02449434, 0.02397768, 0.02345079, 0.02291627, 0.02237642, 0.02183338, 0.02128940, 0.02074575, 0.02020390, 0.01966515, 0.01913067, 0.01860146, 0.01655379, 0.01464256, 0.01289203, 0.01130902, 0.00989088, 0.00862965, 0.00751430, 0.00653216, 0.00566992, 0.00491427, 0.00425235, 0.00367407, 0.00317224, 0.00273747, 0.00236135
-0.00854563, -0.02460993, -0.03791956, -0.04777744, -0.05551996, -0.06193185, -0.06724366, -0.07169084, -0.07543269, -0.07857367, -0.08118918, -0.08333687, -0.08508066, -0.08644347, -0.08747422, -0.08819726, -0.08863655, -0.08882422, -0.08878335, -0.08858794, -0.08812500, -0.08748210, -0.08668361, -0.08574480, -0.08467864, -0.08350034, -0.08222409, -0.08086312, -0.07942970, -0.07793519, -0.07639100, -0.07480853, -0.07319330, -0.07155325, -0.06989576, -0.06822855, -0.06655611, -0.06488354, -0.06321541, -0.06155576, -0.05990821, -0.05349695, -0.04747449, -0.04192077, -0.03686677, -0.03231677, -0.02825433, -0.02465008, -0.02146740, -0.01866628, -0.01620597, -0.01404666, -0.01215480, -0.01050896, -0.00907998, -0.00784124
-0.01178112, -0.02967415, -0.04283758, -0.05207799, -0.05911081, -0.06483090, -0.06948560, -0.07332856, -0.07651439, -0.07914555, -0.08129755, -0.08302838, -0.08438888, -0.08541262, -0.08613676, -0.08658801, -0.08679163, -0.08677243, -0.08655150, -0.08620804, -0.08562370, -0.08488494, -0.08401038, -0.08301505, -0.08191246, -0.08071587, -0.07943764, -0.07808923, -0.07668126, -0.07522350, -0.07372518, -0.07219492, -0.07063942, -0.06906544, -0.06747925, -0.06588749, -0.06429388, -0.06270272, -0.06111787, -0.05954273, -0.05798035, -0.05190720, -0.04620239, -0.04093142, -0.03612289, -0.03178026, -0.02788928, -0.02442450, -0.02135409, -0.01864315, -0.01625600, -0.01415766, -0.01231482, -0.01069652, -0.00928183, -0.00804971
-0.00926246, -0.02445476, -0.03600050, -0.04419817, -0.05048204, -0.05561878, -0.05982409, -0.06331709, -0.06623417, -0.06866460, -0.07067304, -0.07230833, -0.07361579, -0.07462053, -0.07535573, -0.07584252, -0.07610127, -0.07615406, -0.07601885, -0.07576137, -0.07528117, -0.07465317, -0.07389498, -0.07302002, -0.07204033, -0.07096844, -0.06981612, -0.06859444, -0.06731369, -0.06598347, -0.06461299, -0.06321106, -0.06178390, -0.06033827, -0.05888044, -0.05741702, -0.05595179, -0.05448911, -0.05303283, -0.05158641, -0.05015286, -0.04459610, -0.03940761, -0.03464922, -0.03034373, -0.02648901, -0.02306541, -0.02004275, -0.01738519, -0.01505461, -0.01301281, -0.01122652, -0.00967606, -0.00833364, -0.00717345, -0.00617244
-0.00405859, -0.01381814, -0.02272320, -0.02955738, -0.03502383, -0.03959253, -0.04340993, -0.04662552, -0.04934810, -0.05164910, -0.05357979, -0.05517953, -0.05649684, -0.05754385, -0.05835834, -0.05895625, -0.05935355, -0.05957473, -0.05963610, -0.05958854, -0.05935313, -0.05899087, -0.05851994, -0.05795041, -0.05729048, -0.05655069, -0.05574088, -0.05487019, -0.05394710, -0.05297944, -0.05197533, -0.05094313, -0.04988582, -0.04880892, -0.04771753, -0.04661699, -0.04551047, -0.04440152, -0.04329336, -0.04218882, -0.04109045, -0.03679990, -0.03274851, -0.02899519, -0.02556468, -0.02246427, -0.01968642, -0.01721415, -0.01502499, -0.01309371, -0.01139422, -0.00990076, -0.00858874, -0.00744137, -0.00644277, -0.00557490
-0.02302967, -0.06272755, -0.09384787, -0.11627839, -0.13361373, -0.14783482, -0.15951262, -0.16922576, -0.17734417, -0.18411142, -0.18970495, -0.19426023, -0.19791020, -0.20072130, -0.20279271, -0.20418364, -0.20495126, -0.20516105, -0.20486419, -0.20423972, -0.20301650, -0.20139821, -0.19943485, -0.19716210, -0.19461130, -0.19181603, -0.18880764, -0.18561535, -0.18226633, -0.17878567, -0.17519780, -0.17152645, -0.16778644, -0.16399529, -0.16016928, -0.15632556, -0.15247390, -0.14862555, -0.14479055, -0.14097783, -0.13719529, -0.12249427, -0.10870137, -0.09599200, -0.08443370, -0.07403122, -0.06474413, -0.05650414, -0.04922732, -0.04282261, -0.03719753, -0.03226188, -0.02793396, -0.02416430, -0.02088986, -0.01804982
-0.00087572, -0.00391968, -0.00695754, -0.00935293, -0.01129403, -0.01292772, -0.01430168, -0.01546504, -0.01645554, -0.01729787, -0.01800963, -0.01860429, -0.01909933, -0.01949819, -0.01981453, -0.02005365, -0.02022093, -0.02032517, -0.02037210, -0.02037867, -0.02031848, -0.02021236, -0.02006689, -0.01988558, -0.01967122, -0.01942760, -0.01915822, -0.01886637, -0.01855510, -0.01822723, -0.01788572, -0.01753363, -0.01717199, -0.01680278, -0.01642787, -0.01604919, -0.01566791, -0.01528533, -0.01490262, -0.01452084, -0.01414091, -0.01265485, -0.01125118, -0.00994973, -0.00876009, -0.00768572, -0.00672435, -0.00587005, -0.00511472, -0.00444926, -0.00386421, -0.00335030, -0.00289969, -0.00250742, -0.00216663, -0.00187105
-0.04348017, -0.10464444, -0.14661576, -0.17492834, -0.19598042, -0.21290713, -0.22654488, -0.23774340, -0.24699149, -0.25460856, -0.26082679, -0.26581978, -0.26972008, -0.27263497, -0.27465558, -0.27585795, -0.27631380, -0.27608421, -0.27522645, -0.27401075, -0.27201206, -0.26951960, -0.26658479, -0.26325498, -0.25957443, -0.25558468, -0.25132502, -0.24683253, -0.24214200, -0.23728591, -0.23229427, -0.22719467, -0.22201283, -0.21677195, -0.21149362, -0.20620063, -0.20090606, -0.19562491, -0.19037058, -0.18515497, -0.17998859, -0.15998390, -0.14132359, -0.12422518, -0.10876839, -0.09493886, -0.08266220, -0.07182820, -0.06230772, -0.05396425, -0.04666141, -0.04027091, -0.03471659, -0.02990735, -0.02575022, -0.02216259
-0.02452524, -0.06433968, -0.09435037, -0.11552164, -0.13167616, -0.14484289, -0.15559464, -0.16451076, -0.17195069, -0.17814979, -0.18327812, -0.18746348, -0.19082222, -0.19341954, -0.19533911, -0.19663405, -0.19735535, -0.19755738, -0.19728424, -0.19673479, -0.19559137, -0.19407005, -0.19221442, -0.19005775, -0.18762993, -0.18496205, -0.18208344, -0.17902173, -0.17580285, -0.17245096, -0.16898938, -0.16544052, -0.16182039, -0.15814635, -0.15443461, -0.15070215, -0.14695901, -0.14321659, -0.13948506, -0.13577350, -0.13209000, -0.11776693, -0.10432894, -0.09195629, -0.08072116, -0.07062874, -0.06163777, -0.05367848, -0.04666533, -0.04050573, -0.03510587, -0.03037450, -0.02623884, -0.02264897, -0.01953825, -0.01684697
