0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02655128, -0.03527711, -0.03611953, -0.03500318, -0.03334279, -0.03145178, -0.02953911, -0.02765508, -0.02582851, -0.02407520, -0.02240227, -0.02081283, -0.01930861, -0.01788933, -0.01655373, -0.01530063, -0.01412686, -0.01303035, -0.01200861, -0.01088959, -0.00998822, -0.00915679, -0.00838992, -0.00768308, -0.00703227, -0.00643378, -0.00588409, -0.00537979, -0.00491763, -0.00449444, -0.00410723, -0.00375316, -0.00342953, -0.00313382, -0.00286377, -0.00261761, -0.00239278, -0.00218743, -0.00199985, -0.00182850, -0.00167195, -0.00116958, -0.00081888, -0.00057369, -0.00040250, -0.00028291, -0.00019917, -0.00014040, -0.00009909, -0.00007002, -0.00004953, -0.00003507, -0.00002486, -0.00001764, -0.00001253, -0.00000891
-0.01581191, -0.02077369, -0.02110116, -0.02034880, -0.01931938, -0.01818101, -0.01704612, -0.01593889, -0.01487215, -0.01385265, -0.01288293, -0.01196371, -0.01109491, -0.01027615, -0.00950610, -0.00878394, -0.00810773, -0.00747607, -0.00688750, -0.00624354, -0.00572446, -0.00524569, -0.00480408, -0.00439707, -0.00402237, -0.00367787, -0.00336153, -0.00307140, -0.00280560, -0.00256230, -0.00233978, -0.00213639, -0.00195058, -0.00178090, -0.00162603, -0.00148495, -0.00135619, -0.00123866, -0.00113139, -0.00103347, -0.00094408, -0.00065782, -0.00045870, -0.00032003, -0.00022362, -0.00015655, -0.00010977, -0.00007707, -0.00005418, -0.00003814, -0.00002688, -0.00001896, -0.00001339, -0.00000947, -0.00000670, -0.00000475
-0.04909328, -0.06894857, -0.07258695, -0.07144035, -0.06875273, -0.06533667, -0.06171536, -0.05804350, -0.05441554, -0.05088574, -0.04748295, -0.04422349, -0.04112019, -0.03817585, -0.03539338, -0.03277291, -0.03030987, -0.02800250, -0.02584712, -0.02347446, -0.02156286, -0.01979603, -0.01816353, -0.01665622, -0.01526595, -0.01398533, -0.01280723, -0.01172478, -0.01073127, -0.00982023, -0.00898550, -0.00822122, -0.00752169, -0.00688166, -0.00629639, -0.00576220, -0.00527368, -0.00482691, -0.00441830, -0.00404455, -0.00370268, -0.00260237, -0.00183054, -0.00128836, -0.00090778, -0.00064077, -0.00045297, -0.00032062, -0.00022721, -0.00016118, -0.00011446, -0.00008136, -0.00005789, -0.00004123, -0.00002939, -0.00002097
-0.02893535, -0.04112167, -0.04350551, -0.04290434, -0.04132174, -0.03927200, -0.03708273, -0.03485435, -0.03264876, -0.03050188, -0.02843312, -0.02645352, -0.02457153, -0.02278902, -0.02110774, -0.01952752, -0.01804526, -0.01665948, -0.01536754, -0.01394842, -0.01280692, -0.01175356, -0.01078174, -0.00988565, -0.00906013, -0.00830050, -0.00760233, -0.00696132, -0.00637335, -0.00583446, -0.00534088, -0.00488909, -0.00447563, -0.00409735, -0.00375142, -0.00343564, -0.00314678, -0.00288253, -0.00264075, -0.00241949, -0.00221700, -0.00156427, -0.00110497, -0.00078113, -0.00055288, -0.00039203, -0.00027838, -0.00019793, -0.00014089, -0.00010038, -0.00007159, -0.00005111, -0.00003651, -0.00002611, -0.00001869, -0.00001339
-0.00515216, 0.00707790, 0.01368334, 0.01651813, 0.01769874, 0.01798423, 0.01778686, 0.01729685, 0.01663376, 0.01587049, 0.01505267, 0.01421059, 0.01336855, 0.01253780, 0.01173040, 0.01095256, 0.01020755, 0.00949941, 0.00882986, 0.00807359, 0.00746534, 0.00689846, 0.00637088, 0.00588034, 0.00542471, 0.00500218, 0.00461094, 0.00424916, 0.00391502, 0.00360670, 0.00332247, 0.00306069, 0.00281956, 0.00259753, 0.00239320, 0.00220552, 0.00203276, 0.00187372, 0.00172730, 0.00159247, 0.00146830, 0.00106202, 0.00076894, 0.00055711, 0.00040377, 0.00029295, 0.00021279, 0.00015471, 0.00011258, 0.00008197, 0.00005972, 0.00004354, 0.00003176, 0.00002318, 0.00001693, 0.00001237
0.01023219, 0.01405219, 0.01472610, 0.01448401, 0.01394230, 0.01325497, 0.01252512, 0.01178284, 0.01104744, 0.01033015, 0.00963704, 0.00897171, 0.00833740, 0.00773461, 0.00716445, 0.00662706, 0.00612164, 0.00564808, 0.00520576, 0.00472010, 0.00432826, 0.00396631, 0.00363220, 0.00332404, 0.00304014, 0.00277897, 0.00253907, 0.00231899, 0.00211735, 0.00193278, 0.00176400, 0.00160978, 0.00146893, 0.00134034, 0.00122301, 0.00111617, 0.00101869, 0.00092976, 0.00084863, 0.00077461, 0.00070708, 0.00049112, 0.00034132, 0.00023733, 0.00016530, 0.00011533, 0.00008060, 0.00005640, 0.00003951, 0.00002772, 0.00001946, 0.00001368, 0.00000963, 0.00000678, 0.00000478, 0.00000338
-0.05240231, -0.07546809, -0.08068511, -0.08012546, -0.07756125, -0.07400219, -0.07009931, -0.06606215, -0.06202542, -0.05806798, -0.05423361, -0.05054831, -0.04703448, -0.04369604, -0.04054048, -0.03756838, -0.03477479, -0.03215881, -0.02971625, -0.02702039, -0.02485336, -0.02285051, -0.02100004, -0.01929112, -0.01771411, -0.01626051, -0.01492219, -0.01369130, -0.01256026, -0.01152176, -0.01056889, -0.00969518, -0.00889407, -0.00815971, -0.00748685, -0.00687144, -0.00630739, -0.00579033, -0.00531628, -0.00488159, -0.00448293, -0.00319136, -0.00227467, -0.00162267, -0.00115850, -0.00082848, -0.00059332, -0.00042541, -0.00030533, -0.00021935, -0.00015772, -0.00011349, -0.00008174, -0.00005891, -0.00004249, -0.00003068
-0.00995800, -0.01353925, -0.01417370, -0.01394895, -0.01343738, -0.01278339, -0.01208625, -0.01137507, -0.01066955, -0.00998116, -0.00931609, -0.00867796, -0.00807042, -0.00749353, -0.00694862, -0.00643558, -0.00595343, -0.00550210, -0.00508083, -0.00461655, -0.00424307, -0.00389799, -0.00357932, -0.00328517, -0.00301385, -0.00276390, -0.00253390, -0.00232250, -0.00212838, -0.00195028, -0.00178700, -0.00163742, -0.00150038, -0.00137488, -0.00126000, -0.00115502, -0.00105890, -0.00097089, -0.00089027, -0.00081644, -0.00074880, -0.00053027, -0.00037592, -0.00026671, -0.00018941, -0.00013475, -0.00009600, -0.00006848, -0.00004890, -0.00003495, -0.00002500, -0.00001790, -0.00001283, -0.00000920, -0.00000661, -0.00000475
-0.02783982, -0.03766173, -0.03890384, -0.03787509, -0.03617802, -0.03418616, -0.03214406, -0.03011623, -0.02814068, -0.02623876, -0.02442082, -0.02269193, -0.02105533, -0.01951106, -0.01805832, -0.01669588, -0.01542029, -0.01422931, -0.01312013, -0.01190422, -0.01092616, -0.01002423, -0.00919247, -0.00842586, -0.00771993, -0.00707061, -0.00647403, -0.00592648, -0.00542439, -0.00496434, -0.00454310, -0.00415758, -0.00380488, -0.00348228, -0.00318735, -0.00291819, -0.00267206, -0.00244695, -0.00224104, -0.00205267, -0.00188033, -0.00132516, -0.00093497, -0.00066019, -0.00046673, -0.00033057, -0.00023449, -0.00016655, -0.00011843, -0.00008430, -0.00006006, -0.00004284, -0.00003058, -0.00002185, -0.00001563, -0.00001119
