0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00487499, -0.01296017, -0.01913144, -0.02351597, -0.02687573, -0.02961924, -0.03186307, -0.03372483, -0.03527774, -0.03656988, -0.03763622, -0.03850326, -0.03919547, -0.03972663, -0.04011464, -0.04037099, -0.04050670, -0.04053362, -0.04046139, -0.04032620, -0.04007261, -0.03974130, -0.03934159, -0.03888056, -0.03836457, -0.03780018, -0.03719359, -0.03655056, -0.03587649, -0.03517639, -0.03445506, -0.03371710, -0.03296576, -0.03220455, -0.03143676, -0.03066582, -0.02989373, -0.02912274, -0.02835488, -0.02759194, -0.02683552, -0.02390053, -0.02115433, -0.01863169, -0.01634509, -0.01429387, -0.01246838, -0.01085356, -0.00943138, -0.00818259, -0.00708775, -0.00612813, -0.00529143, -0.00456561, -0.00393701, -0.00339349
-0.00271946, -0.00655931, -0.00919327, -0.01096887, -0.01228804, -0.01334750, -0.01420002, -0.01489904, -0.01547508, -0.01594814, -0.01633285, -0.01664022, -0.01687847, -0.01705467, -0.01717449, -0.01724289, -0.01726454, -0.01724331, -0.01718287, -0.01709927, -0.01696793, -0.01680614, -0.01661711, -0.01640383, -0.01616916, -0.01591569, -0.01564589, -0.01536205, -0.01506635, -0.01476078, -0.01444720, -0.01412726, -0.01380258, -0.01347460, -0.01314461, -0.01281402, -0.01248361, -0.01215428, -0.01182685, -0.01150202, -0.01118043, -0.00993658, -0.00877766, -0.00771659, -0.00675785, -0.00590020, -0.00513882, -0.00446678, -0.00387608, -0.00335825, -0.00290488, -0.00250803, -0.00216296, -0.00186406, -0.00160559, -0.00138244
-0.01083673, -0.02836912, -0.04159120, -0.05093958, -0.05808381, -0.06390955, -0.06866749, -0.07261097, -0.07589671, -0.07862769, -0.08087881, -0.08270682, -0.08416355, -0.08527888, -0.08609059, -0.08662329, -0.08690056, -0.08694736, -0.08678410, -0.08649056, -0.08594373, -0.08523232, -0.08437590, -0.08338953, -0.08228673, -0.08108138, -0.07978653, -0.07841440, -0.07697637, -0.07548302, -0.07394449, -0.07237047, -0.07076788, -0.06914419, -0.06750633, -0.06586159, -0.06421417, -0.06256889, -0.06093002, -0.05930139, -0.05768638, -0.05141683, -0.04554538, -0.04014666, -0.03524828, -0.03084979, -0.02693161, -0.02346252, -0.02040492, -0.01771845, -0.01536234, -0.01329701, -0.01149143, -0.00992357, -0.00856439, -0.00738797
0.00198371, 0.00350746, 0.00383084, 0.00377660, 0.00360770, 0.00341201, 0.00320635, 0.00300763, 0.00281763, 0.00263771, 0.00246937, 0.00231365, 0.00216472, 0.00202811, 0.00189841, 0.00177702, 0.00166482, 0.00155861, 0.00145776, 0.00136490, 0.00127730, 0.00119554, 0.00111743, 0.00104342, 0.00097430, 0.00090973, 0.00084939, 0.00079299, 0.00074026, 0.00069096, 0.00064453, 0.00060008, 0.00055857, 0.00051981, 0.00048363, 0.00044985, 0.00041833, 0.00038889, 0.00036142, 0.00033578, 0.00031185, 0.00023110, 0.00016975, 0.00012238, 0.00008687, 0.00006036, 0.00004068, 0.00002618, 0.00001558, 0.00000793, 0.00000249, -0.00000129, -0.00000383, -0.00000546, -0.00000641, -0.00000689
0.00512250, 0.01009784, 0.01264641, 0.01412128, 0.01511572, 0.01587380, 0.01644825, 0.01689578, 0.01724302, 0.01750725, 0.01770145, 0.01783531, 0.01791311, 0.01794359, 0.01792927, 0.01787523, 0.01778613, 0.01766401, 0.01751196, 0.01734631, 0.01714217, 0.01691612, 0.01667005, 0.01640676, 0.01612905, 0.01583897, 0.01553844, 0.01522926, 0.01491310, 0.01459148, 0.01426567, 0.01393662, 0.01360604, 0.01327496, 0.01294434, 0.01261526, 0.01228820, 0.01196381, 0.01164266, 0.01132523, 0.01101196, 0.00980724, 0.00869073, 0.00766977, 0.00674660, 0.00591873, 0.00518119, 0.00452755, 0.00395064, 0.00344303, 0.00299741, 0.00260676, 0.00226452, 0.00196463, 0.00170298, 0.00147550
-0.00316338, -0.00822254, -0.01195134, -0.01454632, -0.01650908, -0.01809955, -0.01939106, -0.02045718, -0.02134177, -0.02207369, -0.02267404, -0.02315877, -0.02354092, -0.02382998, -0.02403521, -0.02416372, -0.02422228, -0.02421708, -0.02415370, -0.02405347, -0.02388433, -0.02366994, -0.02341530, -0.02312477, -0.02280240, -0.02245203, -0.02207732, -0.02168169, -0.02126831, -0.02084015, -0.02039997, -0.01995032, -0.01949341, -0.01903133, -0.01856601, -0.01809948, -0.01763289, -0.01716759, -0.01670475, -0.01624542, -0.01579052, -0.01403009, -0.01238918, -0.01088689, -0.00952971, -0.00831598, -0.00723889, -0.00628852, -0.00545337, -0.00472129, -0.00408018, -0.00351950, -0.00303301, -0.00261193, -0.00224811, -0.00193429
-0.00854512, -0.02182671, -0.03164739, -0.03854434, -0.04379580, -0.04806833, -0.05154819, -0.05442435, -0.05681220, -0.05878785, -0.06040717, -0.06171278, -0.06274270, -0.06352075, -0.06407473, -0.06442388, -0.06458649, -0.06458110, -0.06442322, -0.06417072, -0.06373647, -0.06318453, -0.06252910, -0.06178139, -0.06095147, -0.06004945, -0.05908475, -0.05806614, -0.05700179, -0.05589921, -0.05476555, -0.05360758, -0.05243031, -0.05123898, -0.05003846, -0.04883388, -0.04762812, -0.04642453, -0.04522609, -0.04403545, -0.04285495, -0.03827201, -0.03397627, -0.03001965, -0.02642190, -0.02318321, -0.02029046, -0.01772238, -0.01545313, -0.01345479, -0.01169906, -0.01015837, -0.00880660, -0.00762582, -0.00659920, -0.00570781
-0.00636941, -0.01791571, -0.02716496, -0.03388306, -0.03909509, -0.04337775, -0.04690050, -0.04983414, -0.05228919, -0.05433849, -0.05603511, -0.05741960, -0.05853251, -0.05939317, -0.06003194, -0.06046641, -0.06071363, -0.06079355, -0.06072155, -0.06055065, -0.06020062, -0.05973202, -0.05916001, -0.05849519, -0.05774684, -0.05692500, -0.05603908, -0.05509781, -0.05410934, -0.05308116, -0.05202064, -0.05093494, -0.04982837, -0.04870618, -0.04757324, -0.04643469, -0.04529344, -0.04415289, -0.04301602, -0.04188552, -0.04076376, -0.03640229, -0.03230779, -0.02853415, -0.02510160, -0.02201167, -0.01925248, -0.01680389, -0.01464112, -0.01273726, -0.01106494, -0.00959743, -0.00831050, -0.00718949, -0.00621569, -0.00537103
-0.00862482, -0.02191026, -0.03164551, -0.03844477, -0.04360468, -0.04779564, -0.05120422, -0.05401941, -0.05635531, -0.05828707, -0.05986973, -0.06114515, -0.06214961, -0.06290705, -0.06344374, -0.06377855, -0.06392940, -0.06391388, -0.06374708, -0.06348553, -0.06304416, -0.06248573, -0.06182398, -0.06107013, -0.06023436, -0.05932671, -0.05835659, -0.05733279, -0.05626347, -0.05515621, -0.05401811, -0.05285588, -0.05167476, -0.05048005, -0.04927662, -0.04806967, -0.04686208, -0.04565723, -0.04445811, -0.04326740, -0.04208743, -0.03751272, -0.03323453, -0.02930349, -0.02573802, -0.02253651, -0.01968410, -0.01715784, -0.01493042, -0.01297264, -0.01125509, -0.00974928, -0.00843132, -0.00728581, -0.00629209, -0.00543134
