0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02947494, -0.03424802, -0.03654462, -0.03774332, -0.03847080, -0.03893439, -0.03922836, -0.03940144, -0.03948361, -0.03949351, -0.03944353, -0.03934246, -0.03919777, -0.03901367, -0.03879495, -0.03854473, -0.03826566, -0.03796061, -0.03763181, -0.03728096, -0.03690995, -0.03652047, -0.03611436, -0.03569301, -0.03525770, -0.03480980, -0.03435058, -0.03388128, -0.03340307, -0.03291706, -0.03242436, -0.03192606, -0.03142301, -0.03091611, -0.03040624, -0.02989424, -0.02938088, -0.02886691, -0.02835302, -0.02783987, -0.02732807, -0.02530532, -0.02334346, -0.02146478, -0.01968398, -0.01801004, -0.01644728, -0.01499644, -0.01365568, -0.01242128, -0.01128830, -0.01025103, -0.00930335, -0.00843900, -0.00765175, -0.00693554
-0.01755309, -0.02016796, -0.02134761, -0.02193399, -0.02227457, -0.02248054, -0.02260081, -0.02266075, -0.02267510, -0.02265309, -0.02260094, -0.02252303, -0.02242253, -0.02230203, -0.02216346, -0.02200851, -0.02183863, -0.02165501, -0.02145876, -0.02125094, -0.02103249, -0.02080428, -0.02056710, -0.02032174, -0.02006899, -0.01980955, -0.01954412, -0.01927335, -0.01899786, -0.01871826, -0.01843511, -0.01814896, -0.01786036, -0.01756980, -0.01727778, -0.01698474, -0.01669111, -0.01639730, -0.01610370, -0.01581066, -0.01551852, -0.01436499, -0.01324750, -0.01217824, -0.01116544, -0.01021397, -0.00932613, -0.00850220, -0.00774103, -0.00704045, -0.00639758, -0.00580915, -0.00527165, -0.00478149, -0.00433511, -0.00392907
-0.05449914, -0.06693740, -0.07343990, -0.07702646, -0.07931146, -0.08085317, -0.08191524, -0.08263366, -0.08309689, -0.08335950, -0.08345733, -0.08341567, -0.08325935, -0.08299746, -0.08264647, -0.08221424, -0.08170759, -0.08113586, -0.08050520, -0.07981909, -0.07908259, -0.07830024, -0.07747769, -0.07661808, -0.07572401, -0.07479886, -0.07384580, -0.07286781, -0.07186772, -0.07084820, -0.06981208, -0.06876231, -0.06770020, -0.06662791, -0.06554747, -0.06446082, -0.06336977, -0.06227603, -0.06118120, -0.06008680, -0.05899423, -0.05466733, -0.05045999, -0.04642387, -0.04259204, -0.03898564, -0.03561534, -0.03248379, -0.02958778, -0.02691991, -0.02446996, -0.02222597, -0.02017498, -0.01830368, -0.01659876, -0.01504726
-0.03212125, -0.03992100, -0.04402559, -0.04629689, -0.04774801, -0.04873067, -0.04941133, -0.04987591, -0.05018035, -0.05035917, -0.05043501, -0.05042387, -0.05034138, -0.05019331, -0.04999000, -0.04973639, -0.04943676, -0.04909694, -0.04872076, -0.04831041, -0.04786900, -0.04739938, -0.04690502, -0.04638787, -0.04584952, -0.04529206, -0.04471744, -0.04412748, -0.04352393, -0.04290841, -0.04228266, -0.04164850, -0.04100672, -0.04035863, -0.03970549, -0.03904846, -0.03838867, -0.03772714, -0.03706487, -0.03640278, -0.03574172, -0.03312308, -0.03057603, -0.02813207, -0.02581140, -0.02362695, -0.02158527, -0.01968804, -0.01793337, -0.01631681, -0.01483222, -0.01347236, -0.01222940, -0.01109529, -0.01006198, -0.00912163
-0.00571941, 0.00687111, 0.01384840, 0.01783125, 0.02046601, 0.02233872, 0.02373038, 0.02478619, 0.02560145, 0.02623461, 0.02672362, 0.02709499, 0.02737497, 0.02757199, 0.02770297, 0.02777507, 0.02779428, 0.02776946, 0.02770582, 0.02760560, 0.02747276, 0.02731075, 0.02712419, 0.02691495, 0.02668430, 0.02643438, 0.02616715, 0.02588439, 0.02558773, 0.02527867, 0.02495894, 0.02463044, 0.02429331, 0.02394866, 0.02359755, 0.02324094, 0.02287974, 0.02251481, 0.02214693, 0.02177684, 0.02140522, 0.01991554, 0.01844501, 0.01701908, 0.01565332, 0.01435894, 0.01314249, 0.01200697, 0.01095280, 0.00997848, 0.00908123, 0.00825740, 0.00750281, 0.00681304, 0.00618353, 0.00560982
0.01135890, 0.01364231, 0.01489921, 0.01561727, 0.01608589, 0.01640822, 0.01663461, 0.01679086, 0.01689474, 0.01695716, 0.01698520, 0.01698389, 0.01695888, 0.01691142, 0.01684542, 0.01676231, 0.01666340, 0.01655090, 0.01642611, 0.01628957, 0.01614235, 0.01598545, 0.01582021, 0.01564724, 0.01546697, 0.01528013, 0.01508737, 0.01488933, 0.01468661, 0.01447977, 0.01426943, 0.01405628, 0.01384049, 0.01362249, 0.01340272, 0.01318158, 0.01295945, 0.01273669, 0.01251363, 0.01229058, 0.01206784, 0.01118517, 0.01032625, 0.00950193, 0.00871893, 0.00798170, 0.00729251, 0.00665196, 0.00605946, 0.00551353, 0.00501211, 0.00455278, 0.00413290, 0.00374976, 0.00340065, 0.00308293
-0.05817199, -0.07326447, -0.08164989, -0.08646059, -0.08961877, -0.09181235, -0.09337706, -0.09448505, -0.09525451, -0.09575790, -0.09604226, -0.09614075, -0.09609060, -0.09589992, -0.09559427, -0.09518289, -0.09467403, -0.09408202, -0.09341512, -0.09267648, -0.09187289, -0.09101045, -0.09009777, -0.08913836, -0.08813479, -0.08709139, -0.08601223, -0.08490109, -0.08376156, -0.08259697, -0.08141113, -0.08020825, -0.07898907, -0.07775624, -0.07651230, -0.07525962, -0.07400043, -0.07273685, -0.07147083, -0.07020424, -0.06893879, -0.06391905, -0.05902815, -0.05433005, -0.04986407, -0.04565660, -0.04172135, -0.03806240, -0.03467674, -0.03155628, -0.02868952, -0.02606281, -0.02366126, -0.02146949, -0.01947210, -0.01765404
-0.01105443, -0.01314396, -0.01434281, -0.01505044, -0.01552371, -0.01585620, -0.01609505, -0.01626403, -0.01638063, -0.01645549, -0.01649543, -0.01650525, -0.01649133, -0.01645413, -0.01639823, -0.01632483, -0.01623508, -0.01613159, -0.01601571, -0.01588771, -0.01574873, -0.01559979, -0.01544254, -0.01527748, -0.01510490, -0.01492556, -0.01474014, -0.01454929, -0.01435361, -0.01415368, -0.01395018, -0.01374390, -0.01353484, -0.01332346, -0.01311019, -0.01289543, -0.01267956, -0.01246295, -0.01224594, -0.01202883, -0.01181192, -0.01095157, -0.01011342, -0.00930850, -0.00854334, -0.00782248, -0.00714825, -0.00652135, -0.00594128, -0.00540665, -0.00491548, -0.00446544, -0.00405398, -0.00367845, -0.00333623, -0.00302474
-0.03090518, -0.03656240, -0.03936656, -0.04086002, -0.04178327, -0.04238521, -0.04278050, -0.04302843, -0.04316613, -0.04321664, -0.04319520, -0.04311263, -0.04297852, -0.04279763, -0.04257620, -0.04231787, -0.04202579, -0.04170359, -0.04135395, -0.04097875, -0.04058022, -0.04016039, -0.03972150, -0.03926514, -0.03879271, -0.03830578, -0.03780582, -0.03729424, -0.03677239, -0.03624153, -0.03570294, -0.03515792, -0.03460733, -0.03405220, -0.03349353, -0.03293225, -0.03236925, -0.03180535, -0.03124134, -0.03067796, -0.03011590, -0.02789309, -0.02573550, -0.02366822, -0.02170771, -0.01986414, -0.01814247, -0.01654370, -0.01506589, -0.01370507, -0.01245586, -0.01131201, -0.01026684, -0.00931346, -0.00844504, -0.00765492
