0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01366735, -0.02141435, -0.02380822, -0.02415289, -0.02371275, -0.02286072, -0.02183050, -0.02070665, -0.01954548, -0.01838051, -0.01723142, -0.01611080, -0.01503031, -0.01399299, -0.01300437, -0.01206632, -0.01117875, -0.01034315, -0.00955933, -0.00869090, -0.00799021, -0.00734077, -0.00673950, -0.00618329, -0.00566934, -0.00519517, -0.00475840, -0.00435663, -0.00398753, -0.00364882, -0.00333830, -0.00305391, -0.00279350, -0.00255516, -0.00233716, -0.00213815, -0.00195614, -0.00178968, -0.00163745, -0.00149822, -0.00137089, -0.00096131, -0.00067449, -0.00047338, -0.00033260, -0.00023406, -0.00016495, -0.00011638, -0.00008221, -0.00005813, -0.00004114, -0.00002915, -0.00002067, -0.00001467, -0.00001042, -0.00000741
0.00330142, 0.00539402, 0.00616375, 0.00635403, 0.00630593, 0.00612483, 0.00588218, 0.00560421, 0.00530873, 0.00500658, 0.00470434, 0.00440642, 0.00411718, 0.00383758, 0.00356993, 0.00331495, 0.00307281, 0.00284428, 0.00262949, 0.00239100, 0.00219825, 0.00201937, 0.00185363, 0.00170021, 0.00155834, 0.00142739, 0.00130673, 0.00119572, 0.00109373, 0.00100014, 0.00091437, 0.00083585, 0.00076398, 0.00069823, 0.00063811, 0.00058327, 0.00053313, 0.00048732, 0.00044544, 0.00040718, 0.00037221, 0.00025996, 0.00018158, 0.00012692, 0.00008885, 0.00006232, 0.00004377, 0.00003078, 0.00002167, 0.00001527, 0.00001078, 0.00000761, 0.00000538, 0.00000381, 0.00000270, 0.00000191
0.00589675, 0.00834995, 0.00881985, 0.00869133, 0.00836868, 0.00795244, 0.00751005, 0.00706109, 0.00661720, 0.00618515, 0.00576863, 0.00536975, 0.00499018, 0.00463026, 0.00429039, 0.00397054, 0.00367014, 0.00338894, 0.00312648, 0.00283804, 0.00260565, 0.00239101, 0.00219282, 0.00200994, 0.00184138, 0.00168620, 0.00154353, 0.00141252, 0.00129233, 0.00118219, 0.00108132, 0.00098901, 0.00090456, 0.00082733, 0.00075674, 0.00069233, 0.00063346, 0.00057964, 0.00053043, 0.00048545, 0.00044431, 0.00031201, 0.00021926, 0.00015423, 0.00010865, 0.00007669, 0.00005422, 0.00003838, 0.00002720, 0.00001930, 0.00001371, 0.00000974, 0.00000693, 0.00000494, 0.00000352, 0.00000252
-0.01039826, -0.01674000, -0.01892710, -0.01939160, -0.01916174, -0.01855633, -0.01777733, -0.01690113, -0.01598056, -0.01504734, -0.01412038, -0.01321199, -0.01233404, -0.01148916, -0.01068326, -0.00991806, -0.00919364, -0.00851167, -0.00787211, -0.00716203, -0.00659002, -0.00605984, -0.00556908, -0.00511509, -0.00469545, -0.00430816, -0.00395124, -0.00362274, -0.00332074, -0.00304337, -0.00278889, -0.00255563, -0.00234180, -0.00214585, -0.00196640, -0.00180236, -0.00165211, -0.00151450, -0.00138844, -0.00127297, -0.00116717, -0.00082540, -0.00058421, -0.00041369, -0.00029319, -0.00020812, -0.00014793, -0.00010526, -0.00007498, -0.00005346, -0.00003815, -0.00002724, -0.00001947, -0.00001393, -0.00000997, -0.00000715
-0.04868526, -0.06800140, -0.07170896, -0.07069255, -0.06810311, -0.06475520, -0.06117866, -0.05753592, -0.05393111, -0.05042435, -0.04704770, -0.04381915, -0.04075365, -0.03785228, -0.03511839, -0.03255053, -0.03014269, -0.02789229, -0.02579442, -0.02347772, -0.02162000, -0.01990420, -0.01831946, -0.01685607, -0.01550547, -0.01426009, -0.01311282, -0.01205680, -0.01108549, -0.01019261, -0.00937228, -0.00861895, -0.00792711, -0.00729181, -0.00670861, -0.00617419, -0.00568334, -0.00523240, -0.00481802, -0.00443713, -0.00408695, -0.00294535, -0.00212611, -0.00153640, -0.00111099, -0.00080446, -0.00058332, -0.00042345, -0.00030769, -0.00022376, -0.00016285, -0.00011861, -0.00008644, -0.00006304, -0.00004600, -0.00003359
-0.02612260, -0.03965609, -0.04338167, -0.04360929, -0.04255371, -0.04084058, -0.03886326, -0.03675779, -0.03461258, -0.03248008, -0.03039066, -0.02836353, -0.02641574, -0.02455216, -0.02278034, -0.02110292, -0.01951919, -0.01803072, -0.01663672, -0.01509952, -0.01385843, -0.01270995, -0.01164818, -0.01066751, -0.00976283, -0.00892959, -0.00816335, -0.00745974, -0.00681446, -0.00622333, -0.00568236, -0.00518778, -0.00473574, -0.00432278, -0.00394578, -0.00360227, -0.00328872, -0.00300253, -0.00274131, -0.00250289, -0.00228528, -0.00158876, -0.00110505, -0.00076888, -0.00053580, -0.00037401, -0.00026145, -0.00018300, -0.00012825, -0.00008998, -0.00006320, -0.00004444, -0.00003128, -0.00002204, -0.00001554, -0.00001098
-0.00541166, -0.01080123, -0.01330092, -0.01421559, -0.01441827, -0.01421596, -0.01380188, -0.01325706, -0.01263928, -0.01198360, -0.01131160, -0.01063776, -0.00997652, -0.00933118, -0.00870963, -0.00811437, -0.00754649, -0.00700876, -0.00650192, -0.00593303, -0.00547472, -0.00504824, -0.00465216, -0.00428456, -0.00394360, -0.00362791, -0.00333606, -0.00306665, -0.00281826, -0.00258949, -0.00237903, -0.00218565, -0.00200790, -0.00184458, -0.00169461, -0.00155717, -0.00143096, -0.00131506, -0.00120862, -0.00111086, -0.00102108, -0.00072926, -0.00052127, -0.00037274, -0.00026663, -0.00019098, -0.00013696, -0.00009831, -0.00007064, -0.00005079, -0.00003655, -0.00002632, -0.00001897, -0.00001368, -0.00000987, -0.00000713
-0.03799780, -0.05961906, -0.06634149, -0.06730787, -0.06606162, -0.06365251, -0.06074331, -0.05757428, -0.05430534, -0.05103187, -0.04780989, -0.04467491, -0.04165942, -0.03877118, -0.03602494, -0.03342484, -0.03096964, -0.02866246, -0.02650186, -0.02410803, -0.02218095, -0.02039650, -0.01874556, -0.01721908, -0.01580885, -0.01450782, -0.01330913, -0.01220609, -0.01119216, -0.01026097, -0.00940653, -0.00862318, -0.00790499, -0.00724677, -0.00664382, -0.00609255, -0.00558749, -0.00512475, -0.00470073, -0.00431215, -0.00395602, -0.00280432, -0.00198983, -0.00141277, -0.00100392, -0.00071455, -0.00050928, -0.00036340, -0.00025958, -0.00018558, -0.00013280, -0.00009511, -0.00006817, -0.00004890, -0.00003511, -0.00002523
-0.00209784, -0.00486851, -0.00628602, -0.00686678, -0.00705670, -0.00702088, -0.00686186, -0.00662452, -0.00634135, -0.00603212, -0.00570914, -0.00538076, -0.00505544, -0.00473521, -0.00442486, -0.00412602, -0.00383958, -0.00356738, -0.00331003, -0.00302033, -0.00278646, -0.00256845, -0.00236572, -0.00217738, -0.00200255, -0.00184057, -0.00169078, -0.00155249, -0.00142499, -0.00130760, -0.00119965, -0.00110053, -0.00100948, -0.00092589, -0.00084920, -0.00077899, -0.00071459, -0.00065552, -0.00060134, -0.00055166, -0.00050609, -0.00035855, -0.00025415, -0.00018015, -0.00012775, -0.00009071, -0.00006448, -0.00004588, -0.00003268, -0.00002330, -0.00001662, -0.00001187, -0.00000848, -0.00000606, -0.00000434, -0.00000311
