0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.09380330, -0.12024415, -0.12123713, -0.11653637, -0.11041846, -0.10375693, -0.09716051, -0.09075124, -0.08459510, -0.07872607, -0.07315571, -0.06788585, -0.06291445, -0.05823745, -0.05384598, -0.04973392, -0.04588901, -0.04230222, -0.03896413, -0.03531586, -0.03237807, -0.02967063, -0.02717522, -0.02487673, -0.02276183, -0.02081815, -0.01903393, -0.01739789, -0.01589921, -0.01452751, -0.01327290, -0.01212603, -0.01107811, -0.01012093, -0.00924707, -0.00845072, -0.00772359, -0.00705961, -0.00645326, -0.00589947, -0.00539364, -0.00377117, -0.00263925, -0.00184832, -0.00129637, -0.00091097, -0.00064117, -0.00045189, -0.00031889, -0.00022529, -0.00015933, -0.00011281, -0.00007995, -0.00005672, -0.00004028, -0.00002864
0.10338034, 0.11572346, 0.10796494, 0.09918229, 0.09115337, 0.08378370, 0.07715014, 0.07112065, 0.06559868, 0.06051888, 0.05583002, 0.05149178, 0.04746753, 0.04373738, 0.04027457, 0.03706370, 0.03408702, 0.03132901, 0.02877706, 0.02601665, 0.02379571, 0.02175719, 0.01988457, 0.01816518, 0.01658800, 0.01514261, 0.01381928, 0.01260883, 0.01150255, 0.01049221, 0.00956998, 0.00872846, 0.00796106, 0.00726144, 0.00662389, 0.00604391, 0.00551528, 0.00503339, 0.00459407, 0.00419350, 0.00382822, 0.00266104, 0.00185186, 0.00128974, 0.00089983, 0.00062909, 0.00044058, 0.00030902, 0.00021705, 0.00015265, 0.00010749, 0.00007577, 0.00005348, 0.00003779, 0.00002673, 0.00001893
0.10314386, 0.10761145, 0.09585649, 0.08544507, 0.07682077, 0.06942207, 0.06306109, 0.05748848, 0.05253282, 0.04808304, 0.04405912, 0.04040122, 0.03705624, 0.03399670, 0.03118701, 0.02860695, 0.02623598, 0.02405506, 0.02204981, 0.01990015, 0.01817530, 0.01659903, 0.01515615, 0.01383554, 0.01262773, 0.01152363, 0.01051495, 0.00959398, 0.00875355, 0.00798695, 0.00728785, 0.00665030, 0.00606925, 0.00553973, 0.00505732, 0.00461851, 0.00421852, 0.00385383, 0.00352124, 0.00321786, 0.00294106, 0.00205507, 0.00143851, 0.00100810, 0.00070767, 0.00049789, 0.00035095, 0.00024778, 0.00017518, 0.00012402, 0.00008791, 0.00006238, 0.00004432, 0.00003152, 0.00002244, 0.00001599
-0.40515563, -0.49137403, -0.47973875, -0.45240449, -0.42302278, -0.39358122, -0.36567332, -0.33935961, -0.31462583, -0.29143635, -0.26972506, -0.24941998, -0.23044314, -0.21274374, -0.19624399, -0.18089430, -0.16662642, -0.15338336, -0.14111341, -0.12777573, -0.11706396, -0.10722281, -0.09817575, -0.08986166, -0.08222717, -0.07522269, -0.06880192, -0.06292108, -0.05753868, -0.05261548, -0.04811432, -0.04400025, -0.04024137, -0.03680755, -0.03367175, -0.03081297, -0.02820119, -0.02581460, -0.02363336, -0.02163937, -0.01981619, -0.01395152, -0.00983697, -0.00694284, -0.00490731, -0.00347545, -0.00246538, -0.00175127, -0.00124551, -0.00088678, -0.00063202, -0.00045089, -0.00032197, -0.00023013, -0.00016464, -0.00011790
-0.18097411, -0.18298975, -0.15951771, -0.14009945, -0.12452083, -0.11147660, -0.10046036, -0.09095781, -0.08262328, -0.07523349, -0.06862894, -0.06269071, -0.05731470, -0.05244408, -0.04800953, -0.04396969, -0.04028424, -0.03691597, -0.03383661, -0.03054937, -0.02792508, -0.02553547, -0.02335428, -0.02136239, -0.01954373, -0.01788311, -0.01636690, -0.01498264, -0.01371893, -0.01256526, -0.01151181, -0.01054942, -0.00967056, -0.00886777, -0.00813443, -0.00746547, -0.00685371, -0.00629398, -0.00578160, -0.00531236, -0.00488243, -0.00349127, -0.00250347, -0.00179869, -0.00129425, -0.00093315, -0.00067410, -0.00048773, -0.00035334, -0.00025628, -0.00018607, -0.00013522, -0.00009835, -0.00007160, -0.00005216, -0.00003804
-0.00390951, -0.01164438, -0.01405058, -0.01442936, -0.01413004, -0.01353052, -0.01281776, -0.01206297, -0.01130087, -0.01055155, -0.00982636, -0.00913174, -0.00846897, -0.00784229, -0.00725040, -0.00669432, -0.00617354, -0.00568660, -0.00523266, -0.00473735, -0.00433804, -0.00397016, -0.00363097, -0.00331864, -0.00303155, -0.00276801, -0.00252639, -0.00230513, -0.00210273, -0.00191774, -0.00174877, -0.00159447, -0.00145373, -0.00132540, -0.00120846, -0.00110209, -0.00100515, -0.00091679, -0.00083627, -0.00076287, -0.00069596, -0.00048241, -0.00033464, -0.00023229, -0.00016157, -0.00011261, -0.00007862, -0.00005497, -0.00003848, -0.00002697, -0.00001893, -0.00001330, -0.00000936, -0.00000659, -0.00000465, -0.00000328
-0.21909763, -0.28131933, -0.28292424, -0.27129640, -0.25651171, -0.24059160, -0.22492634, -0.20978370, -0.19530379, -0.18155644, -0.16856061, -0.15631299, -0.14479983, -0.13400582, -0.12390226, -0.11446875, -0.10567103, -0.09748232, -0.08987597, -0.08155687, -0.07487827, -0.06872891, -0.06306405, -0.05784726, -0.05304669, -0.04863298, -0.04457861, -0.04085744, -0.03744459, -0.03431641, -0.03145049, -0.02882573, -0.02642250, -0.02422243, -0.02220903, -0.02036964, -0.01868554, -0.01714332, -0.01573070, -0.01443652, -0.01325059, -0.00941540, -0.00670032, -0.00477313, -0.00340372, -0.00243161, -0.00173982, -0.00124645, -0.00089399, -0.00064183, -0.00046122, -0.00033173, -0.00023879, -0.00017204, -0.00012405, -0.00008952
-0.16452241, -0.19684610, -0.19164463, -0.18061552, -0.16887570, -0.15714425, -0.14603599, -0.13556642, -0.12572753, -0.11650360, -0.10786732, -0.09978949, -0.09223928, -0.08519571, -0.07862811, -0.07251654, -0.06683378, -0.06155733, -0.05666672, -0.05134348, -0.04706909, -0.04314019, -0.03952646, -0.03620371, -0.03315081, -0.03034818, -0.02777753, -0.02542158, -0.02326395, -0.02128910, -0.01948236, -0.01782990, -0.01631907, -0.01493794, -0.01367579, -0.01252435, -0.01147165, -0.01050901, -0.00962856, -0.00882311, -0.00808610, -0.00571110, -0.00403972, -0.00286044, -0.00202799, -0.00144062, -0.00102503, -0.00073031, -0.00052095, -0.00037201, -0.00026592, -0.00019026, -0.00013625, -0.00009767, -0.00007007, -0.00005032
-0.09589628, -0.11468087, -0.11069582, -0.10362268, -0.09639191, -0.08934019, -0.08276171, -0.07663109, -0.07091723, -0.06559438, -0.06063582, -0.05601695, -0.05171266, -0.04770853, -0.04398268, -0.04052197, -0.03730949, -0.03433063, -0.03157280, -0.02857978, -0.02617582, -0.02396834, -0.02193967, -0.02007599, -0.01836525, -0.01679619, -0.01535831, -0.01404171, -0.01283703, -0.01173541, -0.01072846, -0.00980829, -0.00896779, -0.00820017, -0.00749937, -0.00686064, -0.00627726, -0.00574432, -0.00525738, -0.00481237, -0.00440559, -0.00309804, -0.00218175, -0.00153804, -0.00108584, -0.00076815, -0.00054431, -0.00038625, -0.00027443, -0.00019520, -0.00013899, -0.00009907, -0.00007068, -0.00005048, -0.00003608, -0.00002582
