0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03719480, -0.05927245, -0.06813515, -0.07208649, -0.07390083, -0.07451111, -0.07432369, -0.07358006, -0.07242888, -0.07097018, -0.06927502, -0.06739699, -0.06538096, -0.06326035, -0.06106541, -0.05882149, -0.05654817, -0.05426526, -0.05198953, -0.04935913, -0.04706799, -0.04482640, -0.04263988, -0.04051352, -0.03845192, -0.03645922, -0.03453861, -0.03269234, -0.03092178, -0.02922745, -0.02760921, -0.02606636, -0.02459741, -0.02320068, -0.02187449, -0.02061850, -0.01942795, -0.01830026, -0.01723282, -0.01622301, -0.01526826, -0.01194979, -0.00932503, -0.00725239, -0.00562350, -0.00434933, -0.00335637, -0.00258528, -0.00199095, -0.00153349, -0.00118133, -0.00091021, -0.00070145, -0.00054069, -0.00041688, -0.00032152
-0.01748284, -0.03389055, -0.04260426, -0.04724835, -0.04991257, -0.05139684, -0.05208345, -0.05220125, -0.05189808, -0.05127325, -0.05039703, -0.04932224, -0.04809451, -0.04674437, -0.04530243, -0.04379212, -0.04223197, -0.04064124, -0.03903561, -0.03714576, -0.03549392, -0.03386556, -0.03226711, -0.03070386, -0.02918051, -0.02770145, -0.02627027, -0.02488966, -0.02356154, -0.02228706, -0.02106686, -0.01990108, -0.01878892, -0.01772954, -0.01672206, -0.01576655, -0.01485968, -0.01399970, -0.01318484, -0.01241330, -0.01168324, -0.00914197, -0.00712983, -0.00553911, -0.00428855, -0.00331085, -0.00254981, -0.00196001, -0.00150643, -0.00115796, -0.00089021, -0.00068447, -0.00052637, -0.00040486, -0.00031147, -0.00023968
-0.01124988, -0.02011097, -0.02534556, -0.02847284, -0.03045144, -0.03168961, -0.03240227, -0.03272136, -0.03274272, -0.03253126, -0.03213325, -0.03158421, -0.03092021, -0.03015829, -0.02932381, -0.02843214, -0.02749580, -0.02653038, -0.02554716, -0.02436911, -0.02333919, -0.02231791, -0.02131107, -0.02032224, -0.01935447, -0.01841117, -0.01749511, -0.01660851, -0.01575297, -0.01492960, -0.01413925, -0.01338252, -0.01265870, -0.01196749, -0.01130854, -0.01068212, -0.01008620, -0.00951982, -0.00898195, -0.00847155, -0.00798756, -0.00629416, -0.00494404, -0.00386709, -0.00301321, -0.00234065, -0.00181363, -0.00140226, -0.00108354, -0.00083729, -0.00064702, -0.00050000, -0.00038638, -0.00029858, -0.00023073, -0.00017831
-0.04684273, -0.07784959, -0.08976170, -0.09461199, -0.09653962, -0.09689547, -0.09624525, -0.09492103, -0.09311323, -0.09095034, -0.08852371, -0.08590137, -0.08313217, -0.08026368, -0.07732680, -0.07435373, -0.07136842, -0.06839117, -0.06544105, -0.06206009, -0.05912480, -0.05626574, -0.05348663, -0.05079279, -0.04818926, -0.04567971, -0.04326684, -0.04095229, -0.03873673, -0.03661991, -0.03460070, -0.03267724, -0.03084771, -0.02910952, -0.02746015, -0.02589886, -0.02441940, -0.02301833, -0.02169221, -0.02043765, -0.01925131, -0.01512466, -0.01185239, -0.00926100, -0.00721721, -0.00561166, -0.00435447, -0.00337263, -0.00261072, -0.00202123, -0.00156507, -0.00121204, -0.00093879, -0.00072728, -0.00056356, -0.00043681
-0.06628790, -0.10106241, -0.11079499, -0.11326591, -0.11314211, -0.11177342, -0.10965801, -0.10708408, -0.10419611, -0.10109221, -0.09784237, -0.09449812, -0.09108774, -0.08765481, -0.08421521, -0.08079553, -0.07741402, -0.07408248, -0.07081478, -0.06711508, -0.06392006, -0.06082760, -0.05783643, -0.05494941, -0.05216974, -0.04949873, -0.04693705, -0.04448462, -0.04214058, -0.03990341, -0.03777068, -0.03573925, -0.03380715, -0.03197106, -0.03022794, -0.02857674, -0.02701059, -0.02552567, -0.02411827, -0.02278476, -0.02152162, -0.01710661, -0.01357301, -0.01074429, -0.00848702, -0.00669148, -0.00526711, -0.00413961, -0.00324865, -0.00254803, -0.00199875, -0.00156802, -0.00123021, -0.00096525, -0.00075744, -0.00059444
-0.01786756, -0.02929955, -0.03491599, -0.03793599, -0.03967273, -0.04062246, -0.04102517, -0.04102674, -0.04072685, -0.04019302, -0.03947349, -0.03860521, -0.03762354, -0.03654839, -0.03540454, -0.03420893, -0.03297519, -0.03171905, -0.03045264, -0.02896359, -0.02766233, -0.02638022, -0.02512277, -0.02389385, -0.02269683, -0.02153519, -0.02041169, -0.01932845, -0.01828692, -0.01728800, -0.01633219, -0.01541969, -0.01454962, -0.01372127, -0.01293392, -0.01218759, -0.01147963, -0.01080866, -0.01017325, -0.00957196, -0.00900332, -0.00702676, -0.00546640, -0.00423520, -0.00326931, -0.00251609, -0.00193149, -0.00148037, -0.00113468, -0.00086982, -0.00066689, -0.00051137, -0.00039218, -0.00030082, -0.00023079, -0.00017711
-0.14883748, -0.22384353, -0.24650544, -0.25332956, -0.25418067, -0.25201726, -0.24798528, -0.24275116, -0.23667700, -0.23000629, -0.22291161, -0.21552119, -0.20792224, -0.20021017, -0.19243923, -0.18467313, -0.17695744, -0.16932953, -0.16182623, -0.15331406, -0.14594086, -0.13879081, -0.13186679, -0.12517710, -0.11873002, -0.11253085, -0.10658293, -0.10088758, -0.09544402, -0.09024969, -0.08530006, -0.08058903, -0.07611121, -0.07185926, -0.06782624, -0.06400965, -0.06039370, -0.05696952, -0.05372838, -0.05066171, -0.04776119, -0.03766289, -0.02963146, -0.02325800, -0.01821661, -0.01424059, -0.01111267, -0.00865710, -0.00673604, -0.00524180, -0.00407966, -0.00317570, -0.00247251, -0.00192545, -0.00149982, -0.00116864
-0.08490101, -0.12958051, -0.14433909, -0.14951317, -0.15090680, -0.15031960, -0.14847481, -0.14579618, -0.14252405, -0.13882034, -0.13480003, -0.13054914, -0.12613086, -0.12160564, -0.11701406, -0.11239814, -0.10778868, -0.10321299, -0.09869641, -0.09354763, -0.08908149, -0.08474068, -0.08052941, -0.07645403, -0.07252059, -0.06873355, -0.06509605, -0.06160978, -0.05827508, -0.05509101, -0.05205545, -0.04916530, -0.04641732, -0.04380734, -0.04133136, -0.03898806, -0.03676792, -0.03466564, -0.03267596, -0.03079371, -0.02901382, -0.02282162, -0.01790671, -0.01401324, -0.01094021, -0.00852308, -0.00662733, -0.00514395, -0.00398922, -0.00309422, -0.00240039, -0.00186244, -0.00144533, -0.00112188, -0.00087104, -0.00067649
-0.02476917, -0.05024994, -0.06265463, -0.06869490, -0.07184913, -0.07336913, -0.07382101, -0.07353893, -0.07272408, -0.07151180, -0.06999788, -0.06825348, -0.06633234, -0.06428052, -0.06213215, -0.05991881, -0.05766458, -0.05539082, -0.05311655, -0.05047305, -0.04817268, -0.04591904, -0.04371754, -0.04157413, -0.03949426, -0.03748230, -0.03554166, -0.03367476, -0.03188307, -0.03016722, -0.02852704, -0.02696172, -0.02547019, -0.02405080, -0.02270192, -0.02142331, -0.02021018, -0.01905996, -0.01797009, -0.01693798, -0.01596109, -0.01255627, -0.00985009, -0.00770212, -0.00600511, -0.00467044, -0.00362460, -0.00280744, -0.00217313, -0.00168232, -0.00130248, -0.00100852, -0.00078099, -0.00060489, -0.00046858, -0.00036307
