0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02362949, 0.02885512, 0.03155925, 0.03304237, 0.03398327, 0.03461530, 0.03504813, 0.03533833, 0.03552252, 0.03562328, 0.03565546, 0.03562954, 0.03555571, 0.03543782, 0.03528263, 0.03509341, 0.03487304, 0.03462533, 0.03435287, 0.03405712, 0.03374021, 0.03340403, 0.03305091, 0.03268218, 0.03229896, 0.03190267, 0.03149464, 0.03107613, 0.03064833, 0.03021236, 0.02976940, 0.02932071, 0.02886686, 0.02840874, 0.02794724, 0.02748316, 0.02701726, 0.02655028, 0.02608290, 0.02561575, 0.02514943, 0.02330307, 0.02150821, 0.01978673, 0.01815265, 0.01661491, 0.01517800, 0.01384299, 0.01260849, 0.01147130, 0.01042707, 0.00947066, 0.00859656, 0.00779906, 0.00707249, 0.00641132
0.00018212, 0.00042178, 0.00056419, 0.00065061, 0.00071032, 0.00075410, 0.00078743, 0.00081306, 0.00083304, 0.00084863, 0.00086061, 0.00086952, 0.00087616, 0.00088050, 0.00088312, 0.00088412, 0.00088360, 0.00088189, 0.00087912, 0.00087527, 0.00087046, 0.00086479, 0.00085846, 0.00085149, 0.00084387, 0.00083568, 0.00082696, 0.00081778, 0.00080819, 0.00079822, 0.00078795, 0.00077746, 0.00076670, 0.00075571, 0.00074454, 0.00073319, 0.00072171, 0.00071012, 0.00069844, 0.00068670, 0.00067492, 0.00062774, 0.00058123, 0.00053623, 0.00049314, 0.00045231, 0.00041396, 0.00037816, 0.00034494, 0.00031423, 0.00028596, 0.00026001, 0.00023624, 0.00021451, 0.00019468, 0.00017661
0.01935922, 0.02424808, 0.02686045, 0.02832335, 0.02926736, 0.02991304, 0.03036571, 0.03067958, 0.03089059, 0.03102087, 0.03108487, 0.03109276, 0.03105513, 0.03097515, 0.03085993, 0.03071249, 0.03053546, 0.03033285, 0.03010715, 0.02985955, 0.02959209, 0.02930660, 0.02900549, 0.02868993, 0.02836083, 0.02801952, 0.02766725, 0.02730518, 0.02693442, 0.02655600, 0.02617106, 0.02578081, 0.02538564, 0.02498639, 0.02458382, 0.02417870, 0.02377172, 0.02336353, 0.02295476, 0.02254598, 0.02213774, 0.02051970, 0.01894484, 0.01743310, 0.01599700, 0.01464474, 0.01338051, 0.01220546, 0.01111849, 0.01011692, 0.00919698, 0.00835423, 0.00758385, 0.00688087, 0.00624031, 0.00565733
0.03745906, 0.04453173, 0.04793033, 0.04969351, 0.05075981, 0.05143997, 0.05187431, 0.05213583, 0.05226838, 0.05229933, 0.05224692, 0.05212410, 0.05194083, 0.05170403, 0.05141979, 0.05109280, 0.05072698, 0.05032591, 0.04989265, 0.04942987, 0.04894008, 0.04842558, 0.04788857, 0.04733105, 0.04675490, 0.04616193, 0.04555387, 0.04493235, 0.04429892, 0.04365509, 0.04300226, 0.04234180, 0.04167498, 0.04100304, 0.04032713, 0.03964836, 0.03896777, 0.03828635, 0.03760501, 0.03692463, 0.03624603, 0.03356386, 0.03096222, 0.02847054, 0.02610865, 0.02388845, 0.02181569, 0.01989137, 0.01811303, 0.01647575, 0.01497298, 0.01359716, 0.01234017, 0.01119370, 0.01014948, 0.00919950
0.00613898, 0.00281967, 0.00099981, -0.00003596, -0.00072358, -0.00121676, -0.00158861, -0.00187682, -0.00210591, -0.00229088, -0.00244145, -0.00256434, -0.00266618, -0.00274907, -0.00281724, -0.00287243, -0.00291608, -0.00295034, -0.00297644, -0.00299486, -0.00300649, -0.00301211, -0.00301279, -0.00300890, -0.00300066, -0.00298851, -0.00297285, -0.00295403, -0.00293236, -0.00290813, -0.00288169, -0.00285344, -0.00282332, -0.00279153, -0.00275826, -0.00272368, -0.00268794, -0.00265120, -0.00261359, -0.00257524, -0.00253626, -0.00237610, -0.00221328, -0.00205217, -0.00189535, -0.00174487, -0.00160204, -0.00146765, -0.00134205, -0.00122532, -0.00111731, -0.00101773, -0.00092620, -0.00084227, -0.00076546, -0.00069529
0.04585907, 0.05349334, 0.05721472, 0.05917873, 0.06038294, 0.06115945, 0.06166037, 0.06196420, 0.06211994, 0.06215802, 0.06209856, 0.06195585, 0.06174263, 0.06146521, 0.06113192, 0.06074766, 0.06031667, 0.05984385, 0.05933284, 0.05878624, 0.05820709, 0.05759820, 0.05696267, 0.05630270, 0.05562025, 0.05491750, 0.05419653, 0.05345932, 0.05270773, 0.05194356, 0.05116862, 0.05038473, 0.04959310, 0.04879521, 0.04799244, 0.04718613, 0.04637752, 0.04556780, 0.04475808, 0.04394940, 0.04314273, 0.03995365, 0.03685945, 0.03389572, 0.03108575, 0.02844391, 0.02597715, 0.02368678, 0.02156995, 0.01962087, 0.01783180, 0.01619375, 0.01469709, 0.01333196, 0.01208854, 0.01095728
-0.00630234, -0.00422974, -0.00272798, -0.00175130, -0.00105068, -0.00052055, -0.00010289, 0.00023170, 0.00050655, 0.00073569, 0.00092794, 0.00108947, 0.00122930, 0.00134705, 0.00144917, 0.00153673, 0.00161073, 0.00167460, 0.00172974, 0.00177585, 0.00181404, 0.00184525, 0.00187138, 0.00189258, 0.00190867, 0.00192017, 0.00192755, 0.00193121, 0.00193152, 0.00192879, 0.00192357, 0.00191655, 0.00190721, 0.00189578, 0.00188246, 0.00186743, 0.00185088, 0.00183296, 0.00181380, 0.00179356, 0.00177234, 0.00167991, 0.00157983, 0.00147712, 0.00137387, 0.00127240, 0.00117431, 0.00108066, 0.00099211, 0.00090901, 0.00083149, 0.00075952, 0.00069298, 0.00063164, 0.00057525, 0.00052352
0.01340376, 0.01556410, 0.01665855, 0.01725400, 0.01762816, 0.01787532, 0.01803971, 0.01814400, 0.01820305, 0.01822601, 0.01821890, 0.01818596, 0.01813158, 0.01805718, 0.01796574, 0.01785863, 0.01773703, 0.01760269, 0.01745675, 0.01729984, 0.01713291, 0.01695685, 0.01677276, 0.01658126, 0.01638284, 0.01617820, 0.01596795, 0.01575272, 0.01553306, 0.01530952, 0.01508269, 0.01485317, 0.01462123, 0.01438732, 0.01415185, 0.01391523, 0.01367784, 0.01344002, 0.01320212, 0.01296445, 0.01272730, 0.01178917, 0.01087824, 0.01000531, 0.00917724, 0.00839841, 0.00767095, 0.00699532, 0.00637074, 0.00579555, 0.00526748, 0.00478392, 0.00434205, 0.00393896, 0.00357177, 0.00323767
0.00788903, 0.00951302, 0.01032690, 0.01076203, 0.01103204, 0.01120924, 0.01132698, 0.01140258, 0.01144682, 0.01146640, 0.01146575, 0.01144801, 0.01141589, 0.01137083, 0.01131454, 0.01124810, 0.01117240, 0.01108844, 0.01099696, 0.01089851, 0.01079371, 0.01068312, 0.01056732, 0.01044677, 0.01032185, 0.01019300, 0.01006061, 0.00992507, 0.00978674, 0.00964595, 0.00950307, 0.00935841, 0.00921224, 0.00906482, 0.00891643, 0.00876731, 0.00861771, 0.00846785, 0.00831793, 0.00816817, 0.00801873, 0.00742759, 0.00685359, 0.00630347, 0.00578166, 0.00529090, 0.00483253, 0.00440684, 0.00401332, 0.00365093, 0.00331824, 0.00301359, 0.00273521, 0.00248127, 0.00224995, 0.00203948
