0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.10020405, 0.13216940, 0.13487697, 0.13045610, 0.12409873, 0.11693828, 0.10973414, 0.10266306, 0.09582485, 0.08927345, 0.08303200, 0.07710961, 0.07151037, 0.06623219, 0.06126886, 0.05661523, 0.05225886, 0.04819129, 0.04440282, 0.04025698, 0.03691780, 0.03383877, 0.03099964, 0.02838350, 0.02597536, 0.02376138, 0.02172839, 0.01986370, 0.01815511, 0.01659091, 0.01515994, 0.01385163, 0.01265598, 0.01156366, 0.01056626, 0.00965719, 0.00882702, 0.00806885, 0.00737639, 0.00674389, 0.00616610, 0.00431236, 0.00301860, 0.00211440, 0.00148328, 0.00104250, 0.00073386, 0.00051730, 0.00036509, 0.00025796, 0.00018246, 0.00012920, 0.00009158, 0.00006498, 0.00004615, 0.00003281
0.04712543, 0.06510037, 0.06800683, 0.06664187, 0.06394804, 0.06064167, 0.05718662, 0.05371353, 0.05030062, 0.04699219, 0.04381102, 0.04076952, 0.03787717, 0.03513581, 0.03254687, 0.03011005, 0.02782087, 0.02567726, 0.02367569, 0.02147817, 0.01970574, 0.01806850, 0.01655669, 0.01516183, 0.01387638, 0.01269339, 0.01160622, 0.01060837, 0.00969357, 0.00885572, 0.00808902, 0.00738795, 0.00674718, 0.00616177, 0.00562726, 0.00514015, 0.00469540, 0.00428933, 0.00391858, 0.00358006, 0.00327095, 0.00228047, 0.00159089, 0.00111043, 0.00077626, 0.00054366, 0.00038135, 0.00026786, 0.00018838, 0.00013263, 0.00009349, 0.00006597, 0.00004660, 0.00003295, 0.00002333, 0.00001653
0.08023518, 0.10752194, 0.11074487, 0.10770632, 0.10284791, 0.09719004, 0.09140977, 0.08568007, 0.08010254, 0.07473342, 0.06959933, 0.06471302, 0.06008305, 0.05570916, 0.05158935, 0.04772060, 0.04409360, 0.04070281, 0.03754101, 0.03407107, 0.03127655, 0.02869696, 0.02631597, 0.02411974, 0.02209598, 0.02023343, 0.01852135, 0.01694939, 0.01550754, 0.01418619, 0.01297616, 0.01186878, 0.01085571, 0.00992923, 0.00908239, 0.00830978, 0.00760348, 0.00695778, 0.00636742, 0.00582762, 0.00533400, 0.00374634, 0.00263361, 0.00185263, 0.00130486, 0.00092076, 0.00065072, 0.00046049, 0.00032626, 0.00023141, 0.00016430, 0.00011677, 0.00008307, 0.00005916, 0.00004217, 0.00003009
0.08773442, 0.11881846, 0.12292766, 0.11979324, 0.11449154, 0.10822134, 0.10176951, 0.09534725, 0.08908192, 0.08304525, 0.07727260, 0.07178168, 0.06658497, 0.06168219, 0.05707195, 0.05275019, 0.04870565, 0.04493149, 0.04141855, 0.03757026, 0.03447589, 0.03162370, 0.02899480, 0.02657290, 0.02434360, 0.02229382, 0.02041116, 0.01868375, 0.01710019, 0.01564959, 0.01432162, 0.01310658, 0.01199511, 0.01097862, 0.01004941, 0.00920148, 0.00842611, 0.00771701, 0.00706840, 0.00647503, 0.00593211, 0.00418307, 0.00295324, 0.00208681, 0.00147652, 0.00104666, 0.00074308, 0.00052823, 0.00037593, 0.00026781, 0.00019097, 0.00013631, 0.00009738, 0.00006963, 0.00004984, 0.00003570
0.19072699, 0.23054981, 0.22540902, 0.21288561, 0.19930031, 0.18560940, 0.17259171, 0.16029268, 0.14872254, 0.13787381, 0.12771999, 0.11822930, 0.10936836, 0.10110996, 0.09341840, 0.08626798, 0.07962446, 0.07346040, 0.06775005, 0.06151302, 0.05651854, 0.05192639, 0.04770047, 0.04381162, 0.04023460, 0.03694636, 0.03392552, 0.03115200, 0.02860684, 0.02627218, 0.02413120, 0.02216813, 0.02036841, 0.01871844, 0.01720607, 0.01582211, 0.01455266, 0.01338787, 0.01231876, 0.01133717, 0.01043564, 0.00750328, 0.00540543, 0.00389952, 0.00281583, 0.00203649, 0.00147515, 0.00106989, 0.00077679, 0.00056451, 0.00041058, 0.00029885, 0.00021769, 0.00015869, 0.00011576, 0.00008450
0.03797179, 0.05734820, 0.06217945, 0.06207575, 0.06024960, 0.05757512, 0.05459293, 0.05148273, 0.04835550, 0.04527628, 0.04228184, 0.03939458, 0.03663246, 0.03400146, 0.03150800, 0.02915444, 0.02693850, 0.02486028, 0.02291759, 0.02078283, 0.01906004, 0.01746811, 0.01599806, 0.01464180, 0.01339207, 0.01224222, 0.01118585, 0.01021667, 0.00932855, 0.00851559, 0.00777210, 0.00709273, 0.00647218, 0.00590563, 0.00538870, 0.00491795, 0.00448846, 0.00409662, 0.00373915, 0.00341301, 0.00311546, 0.00216392, 0.00150376, 0.00104559, 0.00072829, 0.00050820, 0.00035516, 0.00024855, 0.00017415, 0.00012216, 0.00008579, 0.00006032, 0.00004245, 0.00002991, 0.00002110, 0.00001490
0.20248403, 0.26378994, 0.26699210, 0.25683148, 0.24330385, 0.22850042, 0.21382260, 0.19956802, 0.18589510, 0.17288566, 0.16056770, 0.14894482, 0.13800861, 0.12774781, 0.11813751, 0.10916008, 0.10078423, 0.09298547, 0.08573919, 0.07781043, 0.07144475, 0.06558243, 0.06018110, 0.05520628, 0.05062778, 0.04641778, 0.04255015, 0.03900004, 0.03574381, 0.03275897, 0.03002418, 0.02751936, 0.02522582, 0.02312606, 0.02120436, 0.01944867, 0.01784115, 0.01636899, 0.01502050, 0.01378504, 0.01265287, 0.00899131, 0.00639885, 0.00455861, 0.00325092, 0.00232259, 0.00166191, 0.00119069, 0.00085403, 0.00061317, 0.00044064, 0.00031694, 0.00022815, 0.00016438, 0.00011853, 0.00008554
0.14214470, 0.18791418, 0.19179003, 0.18540943, 0.17624401, 0.16593738, 0.15557976, 0.14542863, 0.13562891, 0.12625893, 0.11735185, 0.10891971, 0.10096577, 0.09348545, 0.08646671, 0.07989971, 0.07376421, 0.06804535, 0.06272705, 0.05690638, 0.05222872, 0.04791918, 0.04394774, 0.04028955, 0.03692272, 0.03382713, 0.03098383, 0.02837470, 0.02598244, 0.02379054, 0.02178333, 0.01994607, 0.01826485, 0.01672674, 0.01532012, 0.01403600, 0.01286124, 0.01178635, 0.01080268, 0.00990231, 0.00907804, 0.00641897, 0.00454471, 0.00322071, 0.00228509, 0.00162431, 0.00115639, 0.00082433, 0.00058829, 0.00042027, 0.00030052, 0.00021509, 0.00015409, 0.00011048, 0.00007929, 0.00005695
0.07384515, 0.09599979, 0.09737561, 0.09389127, 0.08913036, 0.08385418, 0.07858461, 0.07343608, 0.06847453, 0.06373505, 0.05923158, 0.05496850, 0.05094759, 0.04716511, 0.04361561, 0.04029380, 0.03718941, 0.03429542, 0.03160384, 0.02865979, 0.02629232, 0.02411113, 0.02210131, 0.02025030, 0.01854699, 0.01698128, 0.01554357, 0.01422473, 0.01301597, 0.01190894, 0.01089570, 0.00996877, 0.00912105, 0.00834594, 0.00763754, 0.00699125, 0.00640042, 0.00586020, 0.00536619, 0.00491437, 0.00450107, 0.00317045, 0.00223582, 0.00157812, 0.00111537, 0.00078981, 0.00056015, 0.00039779, 0.00028282, 0.00020130, 0.00014341, 0.00010227, 0.00007300, 0.00005216, 0.00003730, 0.00002670
0.01644129, 0.02237569, 0.02167801, 0.01988302, 0.01805623, 0.01635142, 0.01482483, 0.01346646, 0.01224950, 0.01115523, 0.01016905, 0.00927868, 0.00846583, 0.00772937, 0.00705560, 0.00644076, 0.00588022, 0.00536679, 0.00489657, 0.00439973, 0.00400103, 0.00363866, 0.00330789, 0.00300632, 0.00273196, 0.00248243, 0.00225557, 0.00204943, 0.00186217, 0.00169212, 0.00153764, 0.00139713, 0.00126967, 0.00115403, 0.00104915, 0.00095417, 0.00086797, 0.00078972, 0.00071866, 0.00065412, 0.00059548, 0.00040967, 0.00028235, 0.00019491, 0.00013494, 0.00009370, 0.00006522, 0.00004549, 0.00003178, 0.00002224, 0.00001559, 0.00001094, 0.00000769, 0.00000542, 0.00000382, 0.00000270
0.16873656, 0.20219071, 0.19455132, 0.18155654, 0.16850723, 0.15595771, 0.14436929, 0.13366380, 0.12374533, 0.11454212, 0.10599043, 0.09803577, 0.09061827, 0.08371570, 0.07728102, 0.07129276, 0.06572299, 0.06054456, 0.05573715, 0.05050689, 0.04629553, 0.04241936, 0.03884826, 0.03556037, 0.03253680, 0.02975905, 0.02720981, 0.02487261, 0.02273173, 0.02077224, 0.01897972, 0.01734047, 0.01584263, 0.01447443, 0.01322527, 0.01208685, 0.01104733, 0.01009806, 0.00923114, 0.00843934, 0.00771609, 0.00539611, 0.00377739, 0.00264613, 0.00185590, 0.00130430, 0.00091822, 0.00064739, 0.00045706, 0.00032309, 0.00022866, 0.00016201, 0.00011492, 0.00008160, 0.00005801, 0.00004129
0.02412358, 0.05054541, 0.06066450, 0.06343706, 0.06330604, 0.06165490, 0.05929019, 0.05652969, 0.05357239, 0.05053747, 0.04749691, 0.04449765, 0.04157877, 0.03875667, 0.03605030, 0.03346931, 0.03101698, 0.02869949, 0.02651865, 0.02409940, 0.02214144, 0.02032374, 0.01863849, 0.01707808, 0.01563545, 0.01430425, 0.01307811, 0.01195064, 0.01091546, 0.00996627, 0.00909697, 0.00830173, 0.00757459, 0.00691014, 0.00630347, 0.00575068, 0.00524616, 0.00478575, 0.00436565, 0.00398237, 0.00363271, 0.00251524, 0.00174146, 0.00120597, 0.00083643, 0.00058110, 0.00040430, 0.00028166, 0.00019646, 0.00013719, 0.00009592, 0.00006713, 0.00004704, 0.00003300, 0.00002318, 0.00001630
