0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01321014, 0.02499195, 0.03084979, 0.03375411, 0.03528672, 0.03602895, 0.03625050, 0.03610970, 0.03570629, 0.03510654, 0.03435684, 0.03349165, 0.03254012, 0.03152204, 0.03045652, 0.02935831, 0.02823884, 0.02710985, 0.02598086, 0.02467159, 0.02352960, 0.02241070, 0.02131830, 0.02025518, 0.01922379, 0.01822642, 0.01726484, 0.01634030, 0.01545356, 0.01460498, 0.01379454, 0.01302199, 0.01228650, 0.01158726, 0.01092343, 0.01029484, 0.00969910, 0.00913493, 0.00860100, 0.00809601, 0.00761865, 0.00596037, 0.00464762, 0.00361383, 0.00280297, 0.00216911, 0.00167501, 0.00129103, 0.00099484, 0.00076669, 0.00059095, 0.00045560, 0.00035135, 0.00027105, 0.00020918, 0.00016152
0.00010181, 0.00036528, 0.00055142, 0.00066452, 0.00073750, 0.00078492, 0.00081463, 0.00083117, 0.00083792, 0.00083711, 0.00083027, 0.00081855, 0.00080324, 0.00078476, 0.00076400, 0.00074141, 0.00071734, 0.00069233, 0.00066672, 0.00063588, 0.00060880, 0.00058186, 0.00055528, 0.00052916, 0.00050356, 0.00047860, 0.00045434, 0.00043086, 0.00040821, 0.00038643, 0.00036553, 0.00034555, 0.00032645, 0.00030823, 0.00029088, 0.00027440, 0.00025874, 0.00024388, 0.00022978, 0.00021642, 0.00020377, 0.00015966, 0.00012459, 0.00009691, 0.00007515, 0.00005813, 0.00004485, 0.00003453, 0.00002658, 0.00002046, 0.00001575, 0.00001213, 0.00000934, 0.00000719, 0.00000554, 0.00000427
0.01082282, 0.02100145, 0.02625582, 0.02893237, 0.03038921, 0.03113504, 0.03140971, 0.03135420, 0.03105881, 0.03058349, 0.02997014, 0.02924991, 0.02844990, 0.02758728, 0.02667995, 0.02574099, 0.02478059, 0.02380962, 0.02283664, 0.02170363, 0.02071526, 0.01974543, 0.01879744, 0.01787377, 0.01697660, 0.01610804, 0.01526975, 0.01446294, 0.01368837, 0.01294642, 0.01223721, 0.01156061, 0.01091590, 0.01030243, 0.00971952, 0.00916710, 0.00864312, 0.00814649, 0.00767609, 0.00723083, 0.00680959, 0.00534340, 0.00417904, 0.00325927, 0.00253559, 0.00196813, 0.00152445, 0.00117845, 0.00091049, 0.00070352, 0.00054367, 0.00042022, 0.00032488, 0.00025124, 0.00019438, 0.00015045
0.02094188, 0.03857527, 0.04686718, 0.05078032, 0.05271622, 0.05353581, 0.05362921, 0.05322554, 0.05246481, 0.05144056, 0.05021865, 0.04884791, 0.04736669, 0.04580519, 0.04418776, 0.04253553, 0.04086445, 0.03918937, 0.03752300, 0.03560327, 0.03393415, 0.03230483, 0.03071873, 0.02917929, 0.02768961, 0.02625225, 0.02486911, 0.02354143, 0.02226982, 0.02105433, 0.01989452, 0.01878956, 0.01773829, 0.01673928, 0.01579116, 0.01489355, 0.01404291, 0.01323727, 0.01247470, 0.01175325, 0.01107102, 0.00869799, 0.00681391, 0.00532454, 0.00415133, 0.00322990, 0.00250806, 0.00194385, 0.00150564, 0.00116634, 0.00090362, 0.00070019, 0.00054269, 0.00042073, 0.00032630, 0.00025316
0.00343209, 0.00244274, 0.00097781, -0.00003675, -0.00075154, -0.00126628, -0.00164206, -0.00191549, -0.00211305, -0.00225243, -0.00234599, -0.00240291, -0.00243187, -0.00243698, -0.00242394, -0.00239596, -0.00235570, -0.00230624, -0.00224968, -0.00217087, -0.00210103, -0.00202847, -0.00195439, -0.00187946, -0.00180419, -0.00172921, -0.00165501, -0.00158202, -0.00151057, -0.00144091, -0.00137329, -0.00130793, -0.00124477, -0.00118390, -0.00112536, -0.00106926, -0.00101547, -0.00096395, -0.00091467, -0.00086758, -0.00082261, -0.00066274, -0.00053162, -0.00042494, -0.00033860, -0.00026904, -0.00021325, -0.00016863, -0.00013306, -0.00010488, -0.00008264, -0.00006510, -0.00005127, -0.00004038, -0.00003179, -0.00002504
0.02563761, 0.04633089, 0.05592725, 0.06045246, 0.06269863, 0.06365717, 0.06377515, 0.06331417, 0.06243489, 0.06124403, 0.05981642, 0.05820758, 0.05646294, 0.05461605, 0.05269660, 0.05072919, 0.04873277, 0.04672605, 0.04472477, 0.04241759, 0.04040455, 0.03843595, 0.03651698, 0.03465234, 0.03284622, 0.03110230, 0.02942341, 0.02781147, 0.02626761, 0.02479219, 0.02338499, 0.02204525, 0.02077156, 0.01956230, 0.01841587, 0.01733177, 0.01630578, 0.01533551, 0.01441855, 0.01355253, 0.01273506, 0.00990526, 0.00767822, 0.00593478, 0.00457551, 0.00351934, 0.00270100, 0.00206995, 0.00158650, 0.00121617, 0.00093250, 0.00071520, 0.00054874, 0.00042120, 0.00032347, 0.00024856
-0.00352339, -0.00366401, -0.00266749, -0.00178959, -0.00109117, -0.00054177, -0.00010638, 0.00023657, 0.00050856, 0.00072387, 0.00089241, 0.00102181, 0.00112227, 0.00119511, 0.00124768, 0.00128234, 0.00130129, 0.00130853, 0.00130622, 0.00128529, 0.00126485, 0.00123885, 0.00120913, 0.00117629, 0.00114067, 0.00110303, 0.00106402, 0.00102417, 0.00098393, 0.00094367, 0.00090381, 0.00086479, 0.00082642, 0.00078887, 0.00075228, 0.00071682, 0.00068246, 0.00064927, 0.00061725, 0.00058644, 0.00055684, 0.00045028, 0.00036165, 0.00028902, 0.00022990, 0.00018214, 0.00014381, 0.00011319, 0.00008888, 0.00006972, 0.00005466, 0.00004283, 0.00003355, 0.00002627, 0.00002057, 0.00001611
0.00749350, 0.01348207, 0.01628844, 0.01763058, 0.01830711, 0.01860391, 0.01865151, 0.01852645, 0.01827677, 0.01793452, 0.01752219, 0.01705650, 0.01655163, 0.01601717, 0.01546240, 0.01489442, 0.01431868, 0.01374078, 0.01316521, 0.01250006, 0.01192168, 0.01135643, 0.01080578, 0.01027088, 0.00975274, 0.00925234, 0.00877037, 0.00830734, 0.00786350, 0.00743891, 0.00703349, 0.00664703, 0.00627907, 0.00592914, 0.00559680, 0.00528193, 0.00498333, 0.00470034, 0.00443228, 0.00417851, 0.00393837, 0.00310173, 0.00243576, 0.00190800, 0.00149121, 0.00116305, 0.00090533, 0.00070339, 0.00054598, 0.00042383, 0.00032904, 0.00025549, 0.00019842, 0.00015414, 0.00011978, 0.00009311
0.00441042, 0.00824020, 0.01009683, 0.01099622, 0.01145655, 0.01166632, 0.01171208, 0.01164471, 0.01149578, 0.01128634, 0.01103117, 0.01074127, 0.01042552, 0.01009049, 0.00974189, 0.00938444, 0.00902172, 0.00865720, 0.00829379, 0.00787374, 0.00750819, 0.00715080, 0.00680245, 0.00646394, 0.00613600, 0.00581925, 0.00551417, 0.00522107, 0.00494013, 0.00467142, 0.00441486, 0.00417031, 0.00393753, 0.00371622, 0.00350609, 0.00330708, 0.00311842, 0.00293969, 0.00277047, 0.00261033, 0.00245887, 0.00193182, 0.00151319, 0.00118221, 0.00092148, 0.00071673, 0.00055635, 0.00043104, 0.00033373, 0.00025842, 0.00020013, 0.00015501, 0.00012009, 0.00009307, 0.00007215, 0.00005596
