0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04096787, -0.04928525, -0.05353325, -0.05583899, -0.05728735, -0.05824905, -0.05889720, -0.05932128, -0.05957842, -0.05970398, -0.05972125, -0.05964673, -0.05949578, -0.05927505, -0.05899458, -0.05865974, -0.05827517, -0.05784661, -0.05737810, -0.05687224, -0.05633235, -0.05576146, -0.05516306, -0.05453938, -0.05389236, -0.05322428, -0.05253728, -0.05183340, -0.05111456, -0.05038260, -0.04963939, -0.04888687, -0.04812613, -0.04735864, -0.04658583, -0.04580903, -0.04502949, -0.04424840, -0.04346687, -0.04268594, -0.04190661, -0.03882255, -0.03582654, -0.03295430, -0.03022905, -0.02766532, -0.02527034, -0.02304572, -0.02098896, -0.01909466, -0.01735543, -0.01576267, -0.01430712, -0.01297926, -0.01176961, -0.01066893
-0.02219818, -0.02593543, -0.02776010, -0.02872001, -0.02930617, -0.02968250, -0.02992393, -0.03006932, -0.03014265, -0.03015883, -0.03012778, -0.03005654, -0.02995106, -0.02981472, -0.02965132, -0.02946334, -0.02925290, -0.02902223, -0.02877309, -0.02850685, -0.02822496, -0.02792875, -0.02761964, -0.02729872, -0.02696700, -0.02662551, -0.02627527, -0.02591722, -0.02555226, -0.02518126, -0.02480506, -0.02442451, -0.02404026, -0.02365302, -0.02326346, -0.02287221, -0.02247989, -0.02208706, -0.02169426, -0.02130199, -0.02091073, -0.01936409, -0.01786371, -0.01642670, -0.01506441, -0.01378374, -0.01258804, -0.01147790, -0.01045194, -0.00950732, -0.00864027, -0.00784645, -0.00712117, -0.00645964, -0.00585711, -0.00530893
-0.02265175, -0.02803817, -0.03090500, -0.03250194, -0.03352653, -0.03422266, -0.03470643, -0.03503780, -0.03525615, -0.03538574, -0.03544249, -0.03543766, -0.03538244, -0.03528074, -0.03513999, -0.03496366, -0.03475472, -0.03451739, -0.03425437, -0.03396715, -0.03365795, -0.03332879, -0.03298217, -0.03261945, -0.03224173, -0.03185049, -0.03144710, -0.03103286, -0.03060900, -0.03017667, -0.02973710, -0.02929160, -0.02884069, -0.02838530, -0.02792633, -0.02746459, -0.02700086, -0.02653590, -0.02607038, -0.02560496, -0.02514024, -0.02329918, -0.02150822, -0.01978961, -0.01815757, -0.01662122, -0.01518520, -0.01385073, -0.01261648, -0.01147935, -0.01043502, -0.00947840, -0.00860401, -0.00780618, -0.00707924, -0.00641769
-0.05707677, -0.06726285, -0.07217312, -0.07473031, -0.07628073, -0.07727068, -0.07790244, -0.07828104, -0.07847019, -0.07850960, -0.07842573, -0.07823732, -0.07795943, -0.07760163, -0.07717334, -0.07668126, -0.07613108, -0.07552833, -0.07487757, -0.07418255, -0.07344705, -0.07267453, -0.07186841, -0.07103163, -0.07016691, -0.06927695, -0.06836435, -0.06743155, -0.06648089, -0.06551462, -0.06453489, -0.06354380, -0.06254317, -0.06153484, -0.06052055, -0.05950197, -0.05848064, -0.05745805, -0.05643559, -0.05541457, -0.05439620, -0.05037110, -0.04646682, -0.04272766, -0.03918320, -0.03585135, -0.03274071, -0.02985281, -0.02718397, -0.02472682, -0.02247152, -0.02040673, -0.01852026, -0.01679965, -0.01523251, -0.01380677
-0.03800392, -0.04338318, -0.04571880, -0.04684688, -0.04748450, -0.04785665, -0.04806050, -0.04814642, -0.04814287, -0.04806776, -0.04793316, -0.04774762, -0.04751679, -0.04724616, -0.04693907, -0.04659896, -0.04622877, -0.04583062, -0.04540672, -0.04495933, -0.04449030, -0.04400137, -0.04349400, -0.04296987, -0.04243064, -0.04187775, -0.04131262, -0.04073658, -0.04015092, -0.03955689, -0.03895564, -0.03834822, -0.03773586, -0.03711962, -0.03650048, -0.03587938, -0.03525721, -0.03463483, -0.03401303, -0.03339256, -0.03277412, -0.03033321, -0.02796983, -0.02570932, -0.02356887, -0.02155858, -0.01968312, -0.01794298, -0.01633564, -0.01485643, -0.01349923, -0.01225708, -0.01112252, -0.01008797, -0.00914590, -0.00828902
-0.03043567, -0.03513956, -0.03734288, -0.03846479, -0.03912952, -0.03954123, -0.03979123, -0.03992706, -0.03997689, -0.03995836, -0.03988330, -0.03976011, -0.03959504, -0.03939286, -0.03915738, -0.03889178, -0.03859875, -0.03828060, -0.03793941, -0.03757711, -0.03719543, -0.03679600, -0.03638028, -0.03594973, -0.03550575, -0.03504963, -0.03458262, -0.03410590, -0.03362061, -0.03312784, -0.03262862, -0.03212391, -0.03161470, -0.03110190, -0.03058636, -0.03006890, -0.02955028, -0.02903125, -0.02851248, -0.02799461, -0.02747826, -0.02543875, -0.02346215, -0.02157026, -0.01977783, -0.01809362, -0.01652176, -0.01506287, -0.01371497, -0.01247422, -0.01133561, -0.01029333, -0.00934119, -0.00847287, -0.00768208, -0.00696272
-0.01600229, -0.01816568, -0.01916589, -0.01967117, -0.01996744, -0.02014764, -0.02025323, -0.02030579, -0.02031811, -0.02029820, -0.02025144, -0.02018169, -0.02009182, -0.01998401, -0.01986004, -0.01972140, -0.01956936, -0.01940501, -0.01922936, -0.01904331, -0.01884772, -0.01864336, -0.01843096, -0.01821124, -0.01798488, -0.01775251, -0.01751476, -0.01727221, -0.01702542, -0.01677494, -0.01652128, -0.01626492, -0.01600636, -0.01574605, -0.01548441, -0.01522185, -0.01495876, -0.01469551, -0.01443243, -0.01416985, -0.01390808, -0.01287441, -0.01187300, -0.01091479, -0.01000715, -0.00915445, -0.00835876, -0.00762034, -0.00693816, -0.00631026, -0.00573410, -0.00520671, -0.00472497, -0.00428565, -0.00388557, -0.00352165
-0.01870539, -0.02365266, -0.02636028, -0.02789689, -0.02889768, -0.02958811, -0.03007714, -0.03042081, -0.03065689, -0.03080858, -0.03089099, -0.03091480, -0.03089139, -0.03082382, -0.03071980, -0.03058240, -0.03041435, -0.03021995, -0.03000180, -0.02976106, -0.02949986, -0.02922010, -0.02892435, -0.02861379, -0.02828931, -0.02795228, -0.02760398, -0.02724561, -0.02687829, -0.02650308, -0.02612116, -0.02573380, -0.02534134, -0.02494462, -0.02454443, -0.02414155, -0.02373666, -0.02333045, -0.02292353, -0.02251650, -0.02210991, -0.02049758, -0.01892727, -0.01741923, -0.01598609, -0.01463620, -0.01337387, -0.01220033, -0.01111458, -0.01011398, -0.00919482, -0.00835268, -0.00758279, -0.00688019, -0.00623993, -0.00565719
-0.01968968, -0.02346322, -0.02535536, -0.02637153, -0.02700451, -0.02742089, -0.02769783, -0.02787520, -0.02797821, -0.02802248, -0.02801831, -0.02797300, -0.02789324, -0.02778207, -0.02764386, -0.02748103, -0.02729565, -0.02709026, -0.02686666, -0.02662605, -0.02636993, -0.02609966, -0.02581680, -0.02552237, -0.02521728, -0.02490256, -0.02457920, -0.02424812, -0.02391022, -0.02356633, -0.02321731, -0.02286403, -0.02250703, -0.02214698, -0.02178455, -0.02142033, -0.02105492, -0.02068886, -0.02032267, -0.01995682, -0.01959179, -0.01814772, -0.01674548, -0.01540160, -0.01412683, -0.01292786, -0.01180800, -0.01076795, -0.00980649, -0.00892106, -0.00810818, -0.00736382, -0.00668363, -0.00606314, -0.00549792, -0.00498364
