0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00080239, -0.00219212, -0.00328442, -0.00407189, -0.00468057, -0.00518006, -0.00559050, -0.00593224, -0.00621829, -0.00645722, -0.00665521, -0.00681695, -0.00694708, -0.00704783, -0.00712264, -0.00717349, -0.00720234, -0.00721143, -0.00720252, -0.00718200, -0.00714002, -0.00708385, -0.00701528, -0.00693554, -0.00684574, -0.00674707, -0.00664066, -0.00652754, -0.00640871, -0.00628507, -0.00615750, -0.00602688, -0.00589373, -0.00575870, -0.00562238, -0.00548540, -0.00534812, -0.00521095, -0.00507427, -0.00493839, -0.00480361, -0.00428016, -0.00378979, -0.00333898, -0.00293004, -0.00256298, -0.00223615, -0.00194691, -0.00169209, -0.00146827, -0.00127200, -0.00109992, -0.00094985, -0.00081965, -0.00070686, -0.00060933
-0.00069229, -0.00194660, -0.00295416, -0.00368678, -0.00425576, -0.00472390, -0.00510965, -0.00543155, -0.00570171, -0.00592806, -0.00611631, -0.00627077, -0.00639587, -0.00649350, -0.00656696, -0.00661803, -0.00664845, -0.00666037, -0.00665542, -0.00663956, -0.00660344, -0.00655392, -0.00649268, -0.00642086, -0.00633947, -0.00624962, -0.00615236, -0.00604869, -0.00593952, -0.00582571, -0.00570810, -0.00558754, -0.00546450, -0.00533959, -0.00521337, -0.00508645, -0.00495917, -0.00483191, -0.00470505, -0.00457887, -0.00445368, -0.00396715, -0.00351113, -0.00309188, -0.00271165, -0.00237048, -0.00206686, -0.00179832, -0.00156185, -0.00135425, -0.00117224, -0.00101274, -0.00087391, -0.00075354, -0.00064937, -0.00055937
0.00007747, 0.00018811, 0.00026475, 0.00031670, 0.00035539, 0.00038649, 0.00041151, 0.00043203, 0.00044892, 0.00046278, 0.00047403, 0.00048302, 0.00048998, 0.00049512, 0.00049861, 0.00050060, 0.00050124, 0.00050063, 0.00049888, 0.00049647, 0.00049268, 0.00048801, 0.00048256, 0.00047642, 0.00046966, 0.00046236, 0.00045459, 0.00044643, 0.00043792, 0.00042914, 0.00042012, 0.00041092, 0.00040158, 0.00039215, 0.00038266, 0.00037316, 0.00036365, 0.00035418, 0.00034475, 0.00033540, 0.00032615, 0.00029031, 0.00025686, 0.00022618, 0.00019841, 0.00017352, 0.00015138, 0.00013180, 0.00011457, 0.00009943, 0.00008618, 0.00007456, 0.00006441, 0.00005561, 0.00004798, 0.00004138
-0.00140585, -0.00376865, -0.00558346, -0.00687606, -0.00786736, -0.00867658, -0.00933800, -0.00988621, -0.01034269, -0.01072164, -0.01103346, -0.01128608, -0.01148673, -0.01163975, -0.01175042, -0.01182231, -0.01185883, -0.01186349, -0.01183922, -0.01179627, -0.01171940, -0.01162016, -0.01150123, -0.01136474, -0.01121259, -0.01104668, -0.01086882, -0.01068068, -0.01048380, -0.01027962, -0.01006951, -0.00985476, -0.00963631, -0.00941518, -0.00919228, -0.00896859, -0.00874466, -0.00852112, -0.00829856, -0.00807746, -0.00785827, -0.00700781, -0.00621162, -0.00547943, -0.00481480, -0.00421760, -0.00368518, -0.00321338, -0.00279716, -0.00243115, -0.00210992, -0.00182818, -0.00158148, -0.00136699, -0.00118085, -0.00101956
0.00330000, 0.00707747, 0.00927672, 0.01063636, 0.01159197, 0.01233515, 0.01291245, 0.01337189, 0.01373767, 0.01402576, 0.01424815, 0.01441391, 0.01452774, 0.01459726, 0.01462540, 0.01461675, 0.01457552, 0.01450388, 0.01440468, 0.01429156, 0.01414431, 0.01397677, 0.01379075, 0.01358872, 0.01337310, 0.01314573, 0.01290833, 0.01266250, 0.01240974, 0.01215140, 0.01188862, 0.01162230, 0.01135390, 0.01108434, 0.01081449, 0.01054529, 0.01027721, 0.01001082, 0.00974664, 0.00948513, 0.00922668, 0.00822976, 0.00730221, 0.00645148, 0.00568037, 0.00498749, 0.00436921, 0.00382050, 0.00333563, 0.00290857, 0.00253333, 0.00220411, 0.00191548, 0.00166242, 0.00144150, 0.00124933
-0.00110904, -0.00310606, -0.00470084, -0.00585644, -0.00675185, -0.00748747, -0.00809271, -0.00859720, -0.00901999, -0.00937359, -0.00966704, -0.00990720, -0.01010085, -0.01025119, -0.01036327, -0.01043999, -0.01048417, -0.01049912, -0.01048740, -0.01045803, -0.01039722, -0.01031537, -0.01021509, -0.01009823, -0.00996642, -0.00982145, -0.00966498, -0.00949856, -0.00932367, -0.00914165, -0.00895383, -0.00876149, -0.00856545, -0.00836664, -0.00816598, -0.00796437, -0.00776238, -0.00756060, -0.00735958, -0.00715983, -0.00696176, -0.00619325, -0.00547460, -0.00481520, -0.00421827, -0.00368356, -0.00320840, -0.00278867, -0.00241947, -0.00209557, -0.00181170, -0.00156329, -0.00134763, -0.00116087, -0.00099944, -0.00086013
-0.00069030, -0.00176985, -0.00257671, -0.00314789, -0.00358519, -0.00394225, -0.00423406, -0.00447586, -0.00467713, -0.00484413, -0.00498140, -0.00509244, -0.00518053, -0.00524748, -0.00529573, -0.00532683, -0.00534226, -0.00534364, -0.00533227, -0.00531289, -0.00527831, -0.00523384, -0.00518071, -0.00511985, -0.00505206, -0.00497819, -0.00489903, -0.00481532, -0.00472774, -0.00463692, -0.00454347, -0.00444796, -0.00435080, -0.00425242, -0.00415323, -0.00405366, -0.00395394, -0.00385437, -0.00375519, -0.00365663, -0.00355888, -0.00317916, -0.00282298, -0.00249476, -0.00219617, -0.00192728, -0.00168703, -0.00147369, -0.00128513, -0.00111905, -0.00097311, -0.00084503, -0.00073263, -0.00063444, -0.00054906, -0.00047493
-0.00044581, -0.00138310, -0.00220380, -0.00282570, -0.00332021, -0.00373232, -0.00407578, -0.00436454, -0.00460855, -0.00481432, -0.00498652, -0.00512871, -0.00524527, -0.00533731, -0.00540823, -0.00545946, -0.00549247, -0.00550946, -0.00551189, -0.00550440, -0.00547979, -0.00544363, -0.00539757, -0.00534253, -0.00527928, -0.00520878, -0.00513194, -0.00504960, -0.00496252, -0.00487145, -0.00477711, -0.00468028, -0.00458123, -0.00448048, -0.00437849, -0.00427576, -0.00417256, -0.00406924, -0.00396608, -0.00386334, -0.00376126, -0.00336322, -0.00298821, -0.00264176, -0.00232592, -0.00204110, -0.00178638, -0.00156007, -0.00135996, -0.00118365, -0.00102866, -0.00089256, -0.00077313, -0.00066905, -0.00057859, -0.00050009
-0.00086788, -0.00245812, -0.00375539, -0.00470870, -0.00545391, -0.00606923, -0.00657767, -0.00700254, -0.00735939, -0.00765840, -0.00790695, -0.00811066, -0.00827557, -0.00840405, -0.00850069, -0.00856785, -0.00860787, -0.00862375, -0.00861769, -0.00859710, -0.00855061, -0.00848684, -0.00840810, -0.00831587, -0.00821140, -0.00809617, -0.00797153, -0.00783875, -0.00769902, -0.00755342, -0.00740305, -0.00724900, -0.00709181, -0.00693227, -0.00677107, -0.00660898, -0.00644641, -0.00628386, -0.00612178, -0.00596055, -0.00580052, -0.00517805, -0.00459350, -0.00405485, -0.00356502, -0.00312426, -0.00273089, -0.00238200, -0.00207401, -0.00180301, -0.00156505, -0.00135625, -0.00117337, -0.00101432, -0.00087626, -0.00075662
0.00132642, 0.00264404, 0.00330021, 0.00366069, 0.00389201, 0.00406206, 0.00418590, 0.00427941, 0.00434947, 0.00440057, 0.00443609, 0.00445853, 0.00446808, 0.00446754, 0.00445672, 0.00443694, 0.00440940, 0.00437407, 0.00433156, 0.00428643, 0.00423174, 0.00417180, 0.00410675, 0.00403738, 0.00396449, 0.00388858, 0.00381011, 0.00372952, 0.00364722, 0.00356361, 0.00347896, 0.00339341, 0.00330759, 0.00322175, 0.00313615, 0.00305108, 0.00296666, 0.00288306, 0.00280044, 0.00271891, 0.00263861, 0.00233128, 0.00204886, 0.00179286, 0.00156367, 0.00136023, 0.00118080, 0.00102332, 0.00088558, 0.00076536, 0.00066052, 0.00056906, 0.00048979, 0.00042133, 0.00036228, 0.00031143
