0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00481179, 0.01402616, 0.02199510, 0.02837336, 0.03375429, 0.03849144, 0.04264927, 0.04633011, 0.04959550, 0.05248745, 0.05503862, 0.05727513, 0.05922037, 0.06089114, 0.06230621, 0.06348011, 0.06442758, 0.06516320, 0.06570040, 0.06609834, 0.06626530, 0.06626680, 0.06611686, 0.06582781, 0.06541130, 0.06487889, 0.06424172, 0.06351045, 0.06269523, 0.06180570, 0.06085105, 0.05983998, 0.05878004, 0.05767860, 0.05654259, 0.05537930, 0.05419340, 0.05299005, 0.05177399, 0.05054951, 0.04932052, 0.04442429, 0.03978478, 0.03531167, 0.03110732, 0.02725785, 0.02379906, 0.02072789, 0.01801907, 0.01563743, 0.01354523, 0.01170596, 0.01009632, 0.00869417, 0.00747478, 0.00641650
0.00422372, 0.01235403, 0.01945319, 0.02519897, 0.03008869, 0.03442223, 0.03824826, 0.04165326, 0.04468873, 0.04738999, 0.04978475, 0.05189524, 0.05374108, 0.05533692, 0.05669862, 0.05783876, 0.05877023, 0.05950561, 0.06005668, 0.06047859, 0.06068471, 0.06073580, 0.06064441, 0.06042180, 0.06007868, 0.05962565, 0.05907297, 0.05843050, 0.05770767, 0.05691348, 0.05605647, 0.05514477, 0.05418557, 0.05318579, 0.05215199, 0.05109106, 0.05000743, 0.04890603, 0.04779137, 0.04666755, 0.04553831, 0.04102921, 0.03675307, 0.03261622, 0.02871974, 0.02514958, 0.02194224, 0.01909598, 0.01658724, 0.01438280, 0.01244690, 0.01074568, 0.00925947, 0.00796563, 0.00684122, 0.00586609
0.00498177, 0.01424269, 0.02214731, 0.02844896, 0.03375767, 0.03842983, 0.04252955, 0.04615897, 0.04937880, 0.05223057, 0.05474665, 0.05695291, 0.05887207, 0.06052114, 0.06191831, 0.06307802, 0.06401490, 0.06474313, 0.06527589, 0.06567358, 0.06584206, 0.06584750, 0.06570354, 0.06542233, 0.06501539, 0.06449405, 0.06386923, 0.06315136, 0.06235044, 0.06147591, 0.06053677, 0.05954152, 0.05849767, 0.05741245, 0.05629268, 0.05514555, 0.05397564, 0.05278806, 0.05158748, 0.05037812, 0.04916387, 0.04432197, 0.03972904, 0.03529344, 0.03111807, 0.02729021, 0.02384704, 0.02078679, 0.01808541, 0.01570879, 0.01362014, 0.01178372, 0.01017216, 0.00876684, 0.00754342, 0.00648047
0.00847155, 0.02415333, 0.03720460, 0.04724099, 0.05544462, 0.06249281, 0.06854432, 0.07379648, 0.07837042, 0.08234771, 0.08579024, 0.08874676, 0.09126178, 0.09336464, 0.09508997, 0.09646298, 0.09750860, 0.09825217, 0.09871594, 0.09898534, 0.09893197, 0.09865157, 0.09816608, 0.09749391, 0.09665208, 0.09565760, 0.09452663, 0.09327447, 0.09191554, 0.09046338, 0.08893089, 0.08733027, 0.08567153, 0.08396463, 0.08221896, 0.08044438, 0.07864694, 0.07683344, 0.07501008, 0.07318244, 0.07135556, 0.06413855, 0.05732300, 0.05084258, 0.04480869, 0.03930783, 0.03436995, 0.02998213, 0.02610696, 0.02269594, 0.01969775, 0.01706247, 0.01474878, 0.01273102, 0.01097474, 0.00944883
0.01096148, 0.02912514, 0.04320667, 0.05367036, 0.06205915, 0.06918852, 0.07524949, 0.08047151, 0.08498619, 0.08888298, 0.09223074, 0.09508382, 0.09748410, 0.09947048, 0.10107453, 0.10232557, 0.10325182, 0.10387686, 0.10422384, 0.10438980, 0.10423053, 0.10384946, 0.10326675, 0.10250172, 0.10157261, 0.10049616, 0.09928819, 0.09796364, 0.09653654, 0.09502002, 0.09342615, 0.09176598, 0.09005040, 0.08828899, 0.08649076, 0.08466521, 0.08281809, 0.08095592, 0.07908463, 0.07720956, 0.07533555, 0.06792981, 0.06092228, 0.05423892, 0.04799309, 0.04227484, 0.03711873, 0.03251635, 0.02843427, 0.02482741, 0.02164727, 0.01884637, 0.01638024, 0.01420844, 0.01230446, 0.01064184
0.00256088, 0.00799500, 0.01307310, 0.01739984, 0.02121110, 0.02466859, 0.02778168, 0.03059723, 0.03314232, 0.03543617, 0.03749482, 0.03933165, 0.04095854, 0.04238542, 0.04362266, 0.04467915, 0.04556430, 0.04628717, 0.04685662, 0.04731345, 0.04759414, 0.04774430, 0.04777373, 0.04769151, 0.04750638, 0.04722697, 0.04686165, 0.04641853, 0.04590539, 0.04532965, 0.04469841, 0.04401837, 0.04329565, 0.04253606, 0.04174512, 0.04092862, 0.04009035, 0.03923449, 0.03836488, 0.03748505, 0.03659819, 0.03303403, 0.02964761, 0.02633404, 0.02318892, 0.02029676, 0.01769578, 0.01538804, 0.01335500, 0.01156906, 0.01000029, 0.00862255, 0.00742091, 0.00637492, 0.00546609, 0.00467820
0.00585241, 0.01670730, 0.02586493, 0.03306616, 0.03906660, 0.04430211, 0.04886026, 0.05286673, 0.05639648, 0.05950076, 0.06221949, 0.06458469, 0.06662419, 0.06835944, 0.06981257, 0.07100152, 0.07194421, 0.07265761, 0.07315754, 0.07351018, 0.07361530, 0.07354536, 0.07331580, 0.07294036, 0.07243194, 0.07180309, 0.07106578, 0.07023140, 0.06931072, 0.06831392, 0.06725058, 0.06612973, 0.06495935, 0.06374706, 0.06250005, 0.06122587, 0.05992925, 0.05861551, 0.05728948, 0.05595556, 0.05461775, 0.04929374, 0.04424268, 0.03937442, 0.03479361, 0.03058900, 0.02679868, 0.02342108, 0.02043172, 0.01779563, 0.01547484, 0.01343231, 0.01163368, 0.01005625, 0.00867920, 0.00747918
0.00563487, 0.01594436, 0.02462737, 0.03147906, 0.03720846, 0.04222292, 0.04660074, 0.05045847, 0.05386518, 0.05686806, 0.05950395, 0.06180238, 0.06378905, 0.06548383, 0.06690730, 0.06807618, 0.06900723, 0.06971644, 0.07021873, 0.07057664, 0.07069523, 0.07064345, 0.07043609, 0.07008639, 0.06960679, 0.06900946, 0.06830600, 0.06750748, 0.06662441, 0.06566668, 0.06464368, 0.06356422, 0.06243611, 0.06126681, 0.06006337, 0.05883316, 0.05758086, 0.05631166, 0.05503032, 0.05374116, 0.05244810, 0.04730173, 0.04242321, 0.03772105, 0.03329826, 0.02924218, 0.02558989, 0.02233932, 0.01946580, 0.01693449, 0.01470772, 0.01274882, 0.01102539, 0.00951857, 0.00820470, 0.00706120
0.00593455, 0.01669662, 0.02566659, 0.03269104, 0.03853652, 0.04363746, 0.04807991, 0.05198792, 0.05543398, 0.05846759, 0.06112731, 0.06344392, 0.06544299, 0.06714582, 0.06857261, 0.06974064, 0.07066717, 0.07136795, 0.07185808, 0.07220169, 0.07230152, 0.07222801, 0.07199590, 0.07161882, 0.07110965, 0.07048077, 0.06974404, 0.06891077, 0.06799171, 0.06699697, 0.06593611, 0.06481802, 0.06365090, 0.06244240, 0.06119971, 0.05993042, 0.05863926, 0.05733158, 0.05601222, 0.05468559, 0.05335570, 0.04806964, 0.04306517, 0.03825245, 0.03373467, 0.02959806, 0.02587810, 0.02257098, 0.01965032, 0.01707963, 0.01481974, 0.01283260, 0.01108699, 0.00956366, 0.00823683, 0.00708336
