0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00964610, -0.01981224, -0.02550952, -0.02857739, -0.03034458, -0.03133215, -0.03179526, -0.03188436, -0.03169967, -0.03130775, -0.03075515, -0.03007662, -0.02930428, -0.02845593, -0.02755316, -0.02661026, -0.02563857, -0.02465104, -0.02365737, -0.02249335, -0.02147651, -0.02047631, -0.01949701, -0.01854140, -0.01761186, -0.01671089, -0.01584046, -0.01500204, -0.01419661, -0.01342470, -0.01268660, -0.01198236, -0.01131116, -0.01067236, -0.01006533, -0.00949002, -0.00894434, -0.00842718, -0.00793740, -0.00747385, -0.00703541, -0.00551026, -0.00430072, -0.00334689, -0.00259779, -0.00201158, -0.00155421, -0.00119851, -0.00092394, -0.00071232, -0.00054924, -0.00042358, -0.00032674, -0.00025213, -0.00019463, -0.00015032
-0.00617639, -0.01244617, -0.01587479, -0.01769249, -0.01872449, -0.01928970, -0.01954233, -0.01957316, -0.01944186, -0.01918796, -0.01883907, -0.01841575, -0.01793667, -0.01741265, -0.01685619, -0.01627588, -0.01567851, -0.01507168, -0.01446122, -0.01374713, -0.01312280, -0.01250870, -0.01190735, -0.01132050, -0.01074966, -0.01019638, -0.00966187, -0.00914705, -0.00865252, -0.00817863, -0.00772555, -0.00729331, -0.00688143, -0.00648955, -0.00611726, -0.00576454, -0.00543010, -0.00511325, -0.00481331, -0.00452956, -0.00426129, -0.00332925, -0.00259171, -0.00201149, -0.00155699, -0.00120228, -0.00092629, -0.00071233, -0.00054771, -0.00042118, -0.00032393, -0.00024919, -0.00019176, -0.00014761, -0.00011368, -0.00008759
-0.00384318, -0.00809698, -0.01055914, -0.01191281, -0.01270851, -0.01316625, -0.01339542, -0.01346061, -0.01340553, -0.01325917, -0.01304179, -0.01276852, -0.01245370, -0.01210477, -0.01173141, -0.01133976, -0.01093468, -0.01052195, -0.01010579, -0.00961622, -0.00918851, -0.00876717, -0.00835415, -0.00795066, -0.00755771, -0.00717641, -0.00680766, -0.00645211, -0.00611021, -0.00578225, -0.00546838, -0.00516868, -0.00488278, -0.00461045, -0.00435145, -0.00410579, -0.00387258, -0.00365138, -0.00344172, -0.00324313, -0.00305514, -0.00239996, -0.00187873, -0.00146644, -0.00114163, -0.00088668, -0.00068716, -0.00053145, -0.00041078, -0.00031752, -0.00024546, -0.00018978, -0.00014676, -0.00011353, -0.00008785, -0.00006801
-0.01476302, -0.03044787, -0.03927007, -0.04402442, -0.04675903, -0.04828031, -0.04898478, -0.04910669, -0.04880274, -0.04817743, -0.04730418, -0.04623787, -0.04502901, -0.04370582, -0.04230203, -0.04083998, -0.03933722, -0.03781364, -0.03628399, -0.03449460, -0.03293529, -0.03140409, -0.02990709, -0.02844821, -0.02703073, -0.02565814, -0.02433315, -0.02305771, -0.02183307, -0.02065982, -0.01953821, -0.01846819, -0.01744834, -0.01647761, -0.01555496, -0.01468026, -0.01385026, -0.01306324, -0.01231746, -0.01161117, -0.01094263, -0.00861232, -0.00675686, -0.00528693, -0.00412669, -0.00321390, -0.00249778, -0.00193737, -0.00150164, -0.00116395, -0.00090226, -0.00069949, -0.00054239, -0.00042068, -0.00032638, -0.00025331
-0.01461287, -0.02888696, -0.03638510, -0.04023258, -0.04233439, -0.04341332, -0.04381403, -0.04373993, -0.04332246, -0.04264954, -0.04178296, -0.04076864, -0.03964619, -0.03844081, -0.03717812, -0.03587669, -0.03455068, -0.03321497, -0.03188101, -0.03032667, -0.02897833, -0.02765835, -0.02637059, -0.02511780, -0.02390235, -0.02272661, -0.02159236, -0.02050083, -0.01945273, -0.01844827, -0.01748738, -0.01656973, -0.01569419, -0.01485978, -0.01406555, -0.01331142, -0.01259456, -0.01191351, -0.01126679, -0.01065295, -0.01007057, -0.00802799, -0.00638328, -0.00506413, -0.00400928, -0.00316809, -0.00249890, -0.00196769, -0.00154682, -0.00121510, -0.00095453, -0.00074986, -0.00058911, -0.00046287, -0.00036374, -0.00028591
-0.00826139, -0.01647156, -0.02088770, -0.02320019, -0.02449506, -0.02518839, -0.02547989, -0.02548718, -0.02528688, -0.02492988, -0.02445182, -0.02387932, -0.02323608, -0.02253649, -0.02179639, -0.02102702, -0.02023723, -0.01943669, -0.01863288, -0.01769621, -0.01687756, -0.01607359, -0.01528738, -0.01452117, -0.01377688, -0.01305642, -0.01236129, -0.01169256, -0.01105095, -0.01043682, -0.00985029, -0.00929129, -0.00875920, -0.00825346, -0.00777350, -0.00731920, -0.00688887, -0.00648158, -0.00609637, -0.00573230, -0.00538842, -0.00419628, -0.00325620, -0.00251914, -0.00194370, -0.00149605, -0.00114887, -0.00088092, -0.00067549, -0.00051804, -0.00039736, -0.00030487, -0.00023398, -0.00017965, -0.00013801, -0.00010607
-0.00247970, -0.00503774, -0.00648693, -0.00727816, -0.00773938, -0.00800052, -0.00812616, -0.00815445, -0.00811143, -0.00801447, -0.00787574, -0.00770434, -0.00750902, -0.00729418, -0.00706570, -0.00682722, -0.00658161, -0.00633230, -0.00608176, -0.00578755, -0.00553137, -0.00527957, -0.00503321, -0.00479292, -0.00455921, -0.00433267, -0.00411375, -0.00390280, -0.00370003, -0.00350557, -0.00331946, -0.00314174, -0.00297216, -0.00281055, -0.00265675, -0.00251077, -0.00237207, -0.00224039, -0.00211544, -0.00199696, -0.00188465, -0.00149188, -0.00117737, -0.00092678, -0.00072779, -0.00057030, -0.00044599, -0.00034811, -0.00027133, -0.00021147, -0.00016482, -0.00012847, -0.00010015, -0.00007808, -0.00006089, -0.00004750
-0.00294799, -0.00629472, -0.00826214, -0.00935364, -0.00999953, -0.01037365, -0.01056335, -0.01062027, -0.01057978, -0.01046545, -0.01029381, -0.01007721, -0.00982750, -0.00955068, -0.00925472, -0.00894457, -0.00862414, -0.00829812, -0.00796984, -0.00758370, -0.00724708, -0.00691586, -0.00659154, -0.00627502, -0.00596701, -0.00566833, -0.00537964, -0.00510141, -0.00483396, -0.00457747, -0.00433203, -0.00409768, -0.00387412, -0.00366112, -0.00345850, -0.00326624, -0.00308365, -0.00291038, -0.00274605, -0.00259030, -0.00244277, -0.00192756, -0.00151615, -0.00118934, -0.00093068, -0.00072664, -0.00056616, -0.00044023, -0.00034196, -0.00026563, -0.00020635, -0.00016031, -0.00012456, -0.00009680, -0.00007525, -0.00005852
-0.00515117, -0.01054637, -0.01355378, -0.01516622, -0.01608981, -0.01660095, -0.01683489, -0.01687145, -0.01676379, -0.01654731, -0.01624684, -0.01588090, -0.01546652, -0.01501326, -0.01453248, -0.01403174, -0.01351700, -0.01299498, -0.01247073, -0.01185731, -0.01132253, -0.01079719, -0.01028340, -0.00978251, -0.00929569, -0.00882413, -0.00836880, -0.00793039, -0.00750933, -0.00710586, -0.00672007, -0.00635196, -0.00600105, -0.00566701, -0.00534947, -0.00504841, -0.00476271, -0.00449179, -0.00423506, -0.00399192, -0.00376177, -0.00295957, -0.00232095, -0.00181518, -0.00141613, -0.00110232, -0.00085625, -0.00066378, -0.00051422, -0.00039837, -0.00030864, -0.00023916, -0.00018535, -0.00014369, -0.00011143, -0.00008644
