0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.20548926, 0.21614361, 0.21932289, 0.22026150, 0.22036983, 0.22004124, 0.21942516, 0.21859836, 0.21759541, 0.21643887, 0.21514498, 0.21372579, 0.21218382, 0.21053276, 0.20877376, 0.20691477, 0.20496286, 0.20292072, 0.20079362, 0.19858909, 0.19631221, 0.19396807, 0.19156006, 0.18909412, 0.18657650, 0.18401221, 0.18140617, 0.17876322, 0.17608810, 0.17338544, 0.17065935, 0.16791348, 0.16515321, 0.16238254, 0.15960534, 0.15682527, 0.15404584, 0.15127037, 0.14850201, 0.14574371, 0.14299827, 0.13219472, 0.12177050, 0.11183368, 0.10245059, 0.09365632, 0.08546465, 0.07787333, 0.07086837, 0.06442734, 0.05852219, 0.05312141, 0.04819171, 0.04369930, 0.03961083, 0.03589398
0.19106145, 0.19847970, 0.20055505, 0.20107832, 0.20100954, 0.20061532, 0.19999733, 0.19920723, 0.19826939, 0.19719971, 0.19600971, 0.19470811, 0.19329833, 0.19178958, 0.19018438, 0.18848884, 0.18670860, 0.18484700, 0.18290880, 0.18089993, 0.17882504, 0.17668882, 0.17449505, 0.17224884, 0.16995545, 0.16761944, 0.16524534, 0.16283756, 0.16040044, 0.15793820, 0.15545474, 0.15295368, 0.15043943, 0.14791568, 0.14538593, 0.14285354, 0.14032170, 0.13779346, 0.13527167, 0.13275904, 0.13025811, 0.12041671, 0.11092057, 0.10186938, 0.09332278, 0.08531256, 0.07785115, 0.07093649, 0.06455582, 0.05868876, 0.05330978, 0.04839022, 0.04389977, 0.03980766, 0.03608352, 0.03269791
0.19247170, 0.20718673, 0.21224235, 0.21414332, 0.21485197, 0.21493871, 0.21462983, 0.21404202, 0.21323202, 0.21223612, 0.21107959, 0.20978066, 0.20834536, 0.20679119, 0.20512084, 0.20334421, 0.20146981, 0.19950090, 0.19744350, 0.19530602, 0.19309396, 0.19081275, 0.18846580, 0.18605939, 0.18360010, 0.18109308, 0.17854336, 0.17595585, 0.17333536, 0.17068656, 0.16801357, 0.16531994, 0.16261125, 0.15989152, 0.15716462, 0.15443421, 0.15170381, 0.14897674, 0.14625612, 0.14354494, 0.14084596, 0.13022162, 0.11996572, 0.11018596, 0.10094890, 0.09228976, 0.08422261, 0.07674566, 0.06984542, 0.06350004, 0.05768208, 0.05236064, 0.04750304, 0.04307609, 0.03904698, 0.03538393
0.21375618, 0.21997821, 0.22166684, 0.22200479, 0.22180504, 0.22129711, 0.22056914, 0.21966654, 0.21861068, 0.21741582, 0.21609259, 0.21464929, 0.21308910, 0.21142134, 0.20964855, 0.20777711, 0.20581298, 0.20375977, 0.20162256, 0.19940778, 0.19712047, 0.19476576, 0.19234779, 0.18987214, 0.18734457, 0.18477009, 0.18215366, 0.17950014, 0.17681429, 0.17410075, 0.17136383, 0.16860749, 0.16583661, 0.16305523, 0.16026721, 0.15747626, 0.15468590, 0.15189946, 0.14912010, 0.14635082, 0.14359440, 0.13274734, 0.12228087, 0.11230401, 0.10288272, 0.09405236, 0.08582684, 0.07820400, 0.07116982, 0.06470182, 0.05877187, 0.05334833, 0.04839780, 0.04388638, 0.03978056, 0.03604792
0.10018552, 0.10736598, 0.11216769, 0.11503127, 0.11686639, 0.11805978, 0.11881673, 0.11924341, 0.11941821, 0.11938900, 0.11918694, 0.11883438, 0.11835861, 0.11776399, 0.11706992, 0.11628303, 0.11540952, 0.11446073, 0.11344337, 0.11236020, 0.11121701, 0.11001913, 0.10877393, 0.10748484, 0.10615454, 0.10478717, 0.10338663, 0.10195664, 0.10050074, 0.09902230, 0.09752500, 0.09601284, 0.09448711, 0.09295056, 0.09140582, 0.08985537, 0.08830155, 0.08674656, 0.08519248, 0.08364127, 0.08209474, 0.07598787, 0.07006795, 0.06441035, 0.05905500, 0.05402541, 0.04933213, 0.04497618, 0.04095140, 0.03724653, 0.03384671, 0.03073480, 0.02789242, 0.02530069, 0.02294083, 0.02079454
0.18214770, 0.19501766, 0.19939463, 0.20103493, 0.20163315, 0.20168112, 0.20137494, 0.20081512, 0.20005185, 0.19911709, 0.19803302, 0.19681563, 0.19547167, 0.19401556, 0.19245101, 0.19078664, 0.18902998, 0.18718482, 0.18525679, 0.18325321, 0.18117930, 0.17904022, 0.17683969, 0.17458341, 0.17227727, 0.16992612, 0.16753472, 0.16510771, 0.16264961, 0.16016484, 0.15765735, 0.15513070, 0.15258980, 0.15003845, 0.14748027, 0.14491873, 0.14235712, 0.13979857, 0.13724603, 0.13470228, 0.13216994, 0.12220124, 0.11257766, 0.10340124, 0.09473396, 0.08660884, 0.07903905, 0.07202290, 0.06554778, 0.05959324, 0.05413356, 0.04913978, 0.04458125, 0.04042685, 0.03664578, 0.03320824
0.22982017, 0.23813258, 0.23971813, 0.23963505, 0.23900353, 0.23810052, 0.23701405, 0.23578973, 0.23443866, 0.23296934, 0.23138925, 0.22970440, 0.22790911, 0.22601726, 0.22402435, 0.22193750, 0.21976308, 0.21750101, 0.21515560, 0.21273495, 0.21024349, 0.20768583, 0.20506406, 0.20238436, 0.19965350, 0.19687638, 0.19405792, 0.19120294, 0.18831624, 0.18540250, 0.18246575, 0.17950934, 0.17653941, 0.17356010, 0.17057539, 0.16758906, 0.16460476, 0.16162591, 0.15865580, 0.15569749, 0.15275388, 0.14117821, 0.13001864, 0.11938681, 0.10935245, 0.09995164, 0.09119798, 0.08308823, 0.07560673, 0.06872898, 0.06242458, 0.05665955, 0.05139807, 0.04660388, 0.04224121, 0.03827546
0.16394791, 0.17311309, 0.17649888, 0.17786264, 0.17840083, 0.17847988, 0.17825367, 0.17780112, 0.17716572, 0.17637495, 0.17544765, 0.17439757, 0.17323364, 0.17196589, 0.17060026, 0.16914371, 0.16760250, 0.16598148, 0.16428589, 0.16252142, 0.16069297, 0.15880533, 0.15686276, 0.15487011, 0.15283219, 0.15075345, 0.14863820, 0.14649066, 0.14431490, 0.14211491, 0.13989443, 0.13765696, 0.13540639, 0.13314613, 0.13087944, 0.12860943, 0.12633904, 0.12407109, 0.12180821, 0.11955291, 0.11730752, 0.10846676, 0.09992969, 0.09178894, 0.08409910, 0.07688954, 0.07017206, 0.06394530, 0.05819823, 0.05291283, 0.04806641, 0.04363336, 0.03958656, 0.03589841, 0.03254163, 0.02948978
0.15757422, 0.16092431, 0.16247383, 0.16317455, 0.16342861, 0.16338862, 0.16313101, 0.16269472, 0.16210809, 0.16138883, 0.16054893, 0.15959752, 0.15854576, 0.15739691, 0.15615977, 0.15483881, 0.15343845, 0.15196515, 0.15042377, 0.14881785, 0.14715208, 0.14543103, 0.14366006, 0.14184308, 0.13998373, 0.13808619, 0.13615449, 0.13419258, 0.13220426, 0.13019325, 0.12816327, 0.12611811, 0.12406049, 0.12199358, 0.11992039, 0.11784381, 0.11576657, 0.11369128, 0.11162038, 0.10955617, 0.10750083, 0.09940662, 0.09158818, 0.08413253, 0.07708876, 0.07048402, 0.06432929, 0.05862354, 0.05335680, 0.04851275, 0.04407071, 0.04000732, 0.03629780, 0.03291692, 0.02983970, 0.02704195
0.30245968, 0.29999531, 0.29422461, 0.28964305, 0.28589540, 0.28266910, 0.27975386, 0.27703895, 0.27442983, 0.27187048, 0.26932665, 0.26677537, 0.26418211, 0.26155257, 0.25886426, 0.25611753, 0.25331335, 0.25044314, 0.24750681, 0.24451147, 0.24145866, 0.23835071, 0.23518618, 0.23197073, 0.22871129, 0.22541193, 0.22207693, 0.21871070, 0.21531768, 0.21190237, 0.20846831, 0.20501814, 0.20155914, 0.19809546, 0.19463116, 0.19117012, 0.18771606, 0.18427255, 0.18084299, 0.17743058, 0.17403835, 0.16072538, 0.14792488, 0.13575249, 0.12428184, 0.11354891, 0.10356527, 0.09432415, 0.08580527, 0.07797885, 0.07080879, 0.06425527, 0.05827666, 0.05283101, 0.04787712, 0.04337523
0.24091594, 0.24521084, 0.24414742, 0.24248526, 0.24078849, 0.23911528, 0.23744453, 0.23576422, 0.23404758, 0.23227984, 0.23045318, 0.22856289, 0.22659366, 0.22455528, 0.22243741, 0.22024418, 0.21797957, 0.21564063, 0.21322985, 0.21075434, 0.20821722, 0.20562205, 0.20296960, 0.20026547, 0.19751597, 0.19472542, 0.19189818, 0.18903865, 0.18615120, 0.18324014, 0.18030910, 0.17736103, 0.17440199, 0.17143589, 0.16846646, 0.16549730, 0.16253184, 0.15957336, 0.15662495, 0.15368955, 0.15076993, 0.13929845, 0.12825159, 0.11773596, 0.10781802, 0.09853135, 0.08988782, 0.08188307, 0.07450073, 0.06771595, 0.06149821, 0.05581357, 0.05062640, 0.04590067, 0.04160090, 0.03769283
0.11927111, 0.13639874, 0.14434596, 0.14839694, 0.15077733, 0.15222572, 0.15307699, 0.15350320, 0.15361022, 0.15346344, 0.15310602, 0.15256844, 0.15187712, 0.15104613, 0.15009253, 0.14902697, 0.14785869, 0.14659788, 0.14525239, 0.14382818, 0.14233191, 0.14076973, 0.13914825, 0.13747253, 0.13574715, 0.13397704, 0.13216691, 0.13032124, 0.12844433, 0.12654029, 0.12461319, 0.12266711, 0.12070506, 0.11873045, 0.11674651, 0.11475630, 0.11276272, 0.11076852, 0.10877626, 0.10678837, 0.10480711, 0.09698880, 0.08941699, 0.08218229, 0.07533681, 0.06891010, 0.06291524, 0.05735301, 0.05221512, 0.04748671, 0.04314846, 0.03917821, 0.03555228, 0.03224641, 0.02923654, 0.02649925
0.23041424, 0.23119893, 0.22966298, 0.22809492, 0.22659982, 0.22514498, 0.22368939, 0.22221168, 0.22068809, 0.21910532, 0.21745623, 0.21573674, 0.21393713, 0.21206348, 0.21011000, 0.20808005, 0.20597709, 0.20380054, 0.20155326, 0.19924108, 0.19686744, 0.19443608, 0.19194913, 0.18941164, 0.18682916, 0.18420599, 0.18154646, 0.17885489, 0.17613556, 0.17339268, 0.17063000, 0.16785079, 0.16506024, 0.16226209, 0.15945998, 0.15665736, 0.15385755, 0.15106371, 0.14827883, 0.14550571, 0.14274703, 0.13190399, 0.12145735, 0.11151051, 0.10212641, 0.09333757, 0.08515580, 0.07757740, 0.07058727, 0.06416217, 0.05827343, 0.05288911, 0.04797559, 0.04349888, 0.03942545, 0.03572290
0.10149090, 0.12208334, 0.13133211, 0.13590155, 0.13853572, 0.14012658, 0.14106688, 0.14156011, 0.14172341, 0.14162958, 0.14132709, 0.14085001, 0.14022131, 0.13946136, 0.13858326, 0.13759958, 0.13652075, 0.13535441, 0.13410810, 0.13278939, 0.13140441, 0.12995882, 0.12845727, 0.12690510, 0.12530752, 0.12366905, 0.12199401, 0.12028650, 0.11855047, 0.11678968, 0.11500758, 0.11320729, 0.11139262, 0.10956667, 0.10773241, 0.10589264, 0.10405003, 0.10220707, 0.10036613, 0.09852944, 0.09669907, 0.08947777, 0.08248560, 0.07580547, 0.06948645, 0.06355520, 0.05802335, 0.05289131, 0.04815124, 0.04378930, 0.03978758, 0.03612557, 0.03278135, 0.02973252, 0.02695682, 0.02443263
0.12304639, 0.13959764, 0.14725287, 0.15111186, 0.15334565, 0.15467556, 0.15542704, 0.15576816, 0.15580051, 0.15558705, 0.15516960, 0.15457777, 0.15383540, 0.15295767, 0.15195961, 0.15085203, 0.14964419, 0.14834518, 0.14696259, 0.14550281, 0.14397224, 0.14237687, 0.14072262, 0.13901468, 0.13725788, 0.13545708, 0.13361689, 0.13174176, 0.12983593, 0.12790347, 0.12594832, 0.12397430, 0.12198480, 0.11998318, 0.11797268, 0.11595634, 0.11393706, 0.11191756, 0.10990041, 0.10788804, 0.10588271, 0.09797204, 0.09031405, 0.08299895, 0.07607922, 0.06958422, 0.06352672, 0.05790721, 0.05271706, 0.04794107, 0.04355956, 0.03955005, 0.03588850, 0.03255038, 0.02951130, 0.02674757
