0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04341017, -0.06511377, -0.07150766, -0.07336151, -0.07353439, -0.07286821, -0.07168334, -0.07016474, -0.06841150, -0.06648970, -0.06444598, -0.06231504, -0.06012088, -0.05788965, -0.05563686, -0.05338060, -0.05113410, -0.04890871, -0.04671558, -0.04422854, -0.04206725, -0.03996860, -0.03793421, -0.03596709, -0.03407014, -0.03224543, -0.03049438, -0.02881776, -0.02721565, -0.02568755, -0.02423235, -0.02284845, -0.02153430, -0.02028780, -0.01910694, -0.01799091, -0.01693515, -0.01593699, -0.01499382, -0.01410306, -0.01326219, -0.01034957, -0.00805405, -0.00625100, -0.00484011, -0.00373966, -0.00288369, -0.00221980, -0.00170856, -0.00131537, -0.00101291, -0.00078022, -0.00060118, -0.00046340, -0.00035735, -0.00027570
0.01213394, 0.02081070, 0.02414734, 0.02540268, 0.02581787, 0.02579966, 0.02551598, 0.02506343, 0.02449436, 0.02384311, 0.02313350, 0.02238276, 0.02160149, 0.02080245, 0.01999173, 0.01917735, 0.01836509, 0.01755910, 0.01676385, 0.01586343, 0.01507965, 0.01431857, 0.01358065, 0.01286718, 0.01217947, 0.01151829, 0.01088416, 0.01027737, 0.00969794, 0.00914567, 0.00862011, 0.00812058, 0.00764663, 0.00719749, 0.00677238, 0.00637098, 0.00599161, 0.00563329, 0.00529505, 0.00497591, 0.00467496, 0.00363509, 0.00281751, 0.00217912, 0.00168227, 0.00129633, 0.00099704, 0.00076563, 0.00058793, 0.00045160, 0.00034698, 0.00026670, 0.00020509, 0.00015781, 0.00012150, 0.00009362
0.00013179, 0.00391609, 0.00636299, 0.00763874, 0.00834481, 0.00872765, 0.00890546, 0.00894742, 0.00889416, 0.00877242, 0.00860073, 0.00839245, 0.00815601, 0.00790033, 0.00763000, 0.00735033, 0.00706522, 0.00677724, 0.00648908, 0.00615674, 0.00586669, 0.00558307, 0.00530629, 0.00503726, 0.00477683, 0.00452550, 0.00428365, 0.00405154, 0.00382930, 0.00361696, 0.00341441, 0.00322141, 0.00303795, 0.00286376, 0.00269861, 0.00254240, 0.00239453, 0.00225464, 0.00212238, 0.00199739, 0.00187935, 0.00147001, 0.00114562, 0.00089138, 0.00069267, 0.00053744, 0.00041627, 0.00032181, 0.00024866, 0.00019216, 0.00014853, 0.00011484, 0.00008884, 0.00006877, 0.00005327, 0.00004130
-0.13588966, -0.20953117, -0.23293375, -0.24031682, -0.24159272, -0.23978121, -0.23606565, -0.23113073, -0.22534640, -0.21896051, -0.21214825, -0.20503918, -0.19771884, -0.19028452, -0.18278865, -0.17529510, -0.16784969, -0.16048858, -0.15324820, -0.14505241, -0.13794579, -0.13105735, -0.12438984, -0.11795181, -0.11175174, -0.10579474, -0.10008402, -0.09462069, -0.08940388, -0.08443089, -0.07969705, -0.07519611, -0.07092284, -0.06686987, -0.06303019, -0.05940094, -0.05596682, -0.05271903, -0.04964889, -0.04674792, -0.04400785, -0.03450063, -0.02697946, -0.02104919, -0.01638834, -0.01273498, -0.00987794, -0.00764830, -0.00591891, -0.00458145, -0.00354692, -0.00274663, -0.00212748, -0.00164844, -0.00127774, -0.00099083
0.00039909, -0.00865521, -0.01436037, -0.01738886, -0.01913166, -0.02013955, -0.02067347, -0.02088740, -0.02087173, -0.02068728, -0.02037699, -0.01997220, -0.01949315, -0.01896133, -0.01838822, -0.01778677, -0.01716664, -0.01653447, -0.01589695, -0.01514544, -0.01449308, -0.01385173, -0.01322267, -0.01260817, -0.01201038, -0.01143069, -0.01087021, -0.01032973, -0.00980977, -0.00931059, -0.00883213, -0.00837408, -0.00793650, -0.00751898, -0.00712112, -0.00674295, -0.00638310, -0.00604089, -0.00571565, -0.00540667, -0.00511328, -0.00408235, -0.00325110, -0.00258165, -0.00204485, -0.00161610, -0.00127478, -0.00100378, -0.00078906, -0.00061983, -0.00048688, -0.00038243, -0.00030039, -0.00023594, -0.00018533, -0.00014558
0.00073277, 0.00234466, 0.00295289, 0.00308229, 0.00304079, 0.00292973, 0.00278745, 0.00263533, 0.00248083, 0.00232861, 0.00218177, 0.00204215, 0.00190769, 0.00178164, 0.00166170, 0.00154873, 0.00144311, 0.00134346, 0.00124956, 0.00115319, 0.00107023, 0.00099305, 0.00092067, 0.00085304, 0.00079024, 0.00073194, 0.00067786, 0.00062773, 0.00058127, 0.00053824, 0.00049833, 0.00046115, 0.00042679, 0.00039504, 0.00036570, 0.00033862, 0.00031361, 0.00029050, 0.00026913, 0.00024939, 0.00023114, 0.00017090, 0.00012576, 0.00009333, 0.00006995, 0.00005276, 0.00003990, 0.00003021, 0.00002291, 0.00001740, 0.00001325, 0.00001011, 0.00000774, 0.00000595, 0.00000460, 0.00000357
-0.09719283, -0.15360435, -0.17361898, -0.18103842, -0.18339359, -0.18307922, -0.18107938, -0.17796676, -0.17406876, -0.16960446, -0.16472832, -0.15955475, -0.15416779, -0.14864519, -0.14303982, -0.13740475, -0.13177873, -0.12619591, -0.12068753, -0.11440956, -0.10896699, -0.10367920, -0.09855106, -0.09358991, -0.08880274, -0.08419463, -0.07976910, -0.07552793, -0.07147127, -0.06759780, -0.06390475, -0.06038821, -0.05704413, -0.05386732, -0.05085288, -0.04799917, -0.04529458, -0.04273265, -0.04030698, -0.03801130, -0.03583946, -0.02827438, -0.02225119, -0.01747122, -0.01368979, -0.01070644, -0.00835829, -0.00651389, -0.00507020, -0.00394675, -0.00307267, -0.00239254, -0.00186333, -0.00145152, -0.00113105, -0.00088164
0.05228111, 0.08326480, 0.09387223, 0.09747863, 0.09834931, 0.09782451, 0.09644198, 0.09451273, 0.09220526, 0.08963180, 0.08687122, 0.08398134, 0.08099882, 0.07796688, 0.07490711, 0.07184699, 0.06880609, 0.06579894, 0.06284065, 0.05949190, 0.05658830, 0.05377385, 0.05104932, 0.04841833, 0.04588452, 0.04344992, 0.04111579, 0.03888257, 0.03674986, 0.03471654, 0.03278064, 0.03093952, 0.02919121, 0.02753270, 0.02596113, 0.02447535, 0.02306911, 0.02173882, 0.02048095, 0.01929205, 0.01816876, 0.01426825, 0.01117670, 0.00873658, 0.00681636, 0.00530866, 0.00412722, 0.00320313, 0.00248391, 0.00192655, 0.00149454, 0.00115968, 0.00090010, 0.00069887, 0.00054284, 0.00042184
-0.00658999, -0.01378114, -0.01741379, -0.01920248, -0.02014630, -0.02061062, -0.02076207, -0.02069923, -0.02048108, -0.02014734, -0.01972614, -0.01923840, -0.01869928, -0.01812267, -0.01751802, -0.01689460, -0.01625944, -0.01561845, -0.01497706, -0.01423153, -0.01358272, -0.01294709, -0.01232604, -0.01172134, -0.01113460, -0.01056704, -0.01001963, -0.00949305, -0.00898771, -0.00850378, -0.00804121, -0.00759972, -0.00717907, -0.00677880, -0.00639843, -0.00603790, -0.00569585, -0.00537156, -0.00506431, -0.00477335, -0.00449797, -0.00353828, -0.00277539, -0.00217012, -0.00169210, -0.00131619, -0.00102160, -0.00079140, -0.00061268, -0.00047436, -0.00036731, -0.00028444, -0.00022031, -0.00017066, -0.00013223, -0.00010248
