0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03167890, -0.04710034, -0.05105744, -0.05108659, -0.04970632, -0.04761166, -0.04524370, -0.04275062, -0.04022816, -0.03773280, -0.03529681, -0.03294021, -0.03068073, -0.02852292, -0.02647420, -0.02453679, -0.02270919, -0.02099252, -0.01938541, -0.01761096, -0.01617993, -0.01485547, -0.01363059, -0.01249873, -0.01145395, -0.01049099, -0.00960473, -0.00879015, -0.00804234, -0.00735653, -0.00672817, -0.00615297, -0.00562654, -0.00514497, -0.00470470, -0.00430296, -0.00393569, -0.00359993, -0.00329297, -0.00301233, -0.00275575, -0.00193102, -0.00135401, -0.00094978, -0.00066705, -0.00046927, -0.00033061, -0.00023321, -0.00016469, -0.00011643, -0.00008240, -0.00005837, -0.00004139, -0.00002937, -0.00002087, -0.00001484
0.00970215, 0.01480298, 0.01628600, 0.01642970, 0.01607164, 0.01545137, 0.01472396, 0.01394304, 0.01314341, 0.01234578, 0.01156226, 0.01080055, 0.01006767, 0.00936544, 0.00869709, 0.00806368, 0.00746499, 0.00690179, 0.00637386, 0.00579042, 0.00531932, 0.00488295, 0.00447917, 0.00410588, 0.00376118, 0.00344339, 0.00315087, 0.00288201, 0.00263520, 0.00240889, 0.00220159, 0.00201190, 0.00183836, 0.00167967, 0.00153466, 0.00140242, 0.00128160, 0.00117121, 0.00107036, 0.00097823, 0.00089406, 0.00062406, 0.00043574, 0.00030441, 0.00021298, 0.00014928, 0.00010478, 0.00007365, 0.00005182, 0.00003651, 0.00002574, 0.00001817, 0.00001284, 0.00000909, 0.00000643, 0.00000456
0.01947706, 0.02573797, 0.02622846, 0.02533099, 0.02406651, 0.02265377, 0.02123989, 0.01985796, 0.01852555, 0.01725204, 0.01604120, 0.01489426, 0.01381122, 0.01279160, 0.01183365, 0.01093618, 0.01009663, 0.00931308, 0.00858352, 0.00778506, 0.00714224, 0.00654954, 0.00600296, 0.00549924, 0.00503548, 0.00460902, 0.00421730, 0.00385789, 0.00352844, 0.00322669, 0.00295051, 0.00269787, 0.00246685, 0.00225568, 0.00206274, 0.00188679, 0.00172600, 0.00157906, 0.00144476, 0.00132200, 0.00120978, 0.00084908, 0.00059649, 0.00041938, 0.00029527, 0.00020829, 0.00014717, 0.00010413, 0.00007376, 0.00005231, 0.00003713, 0.00002639, 0.00001877, 0.00001337, 0.00000953, 0.00000680
-0.03807795, -0.05936842, -0.06597753, -0.06691965, -0.06567574, -0.06327774, -0.06038186, -0.05722564, -0.05396828, -0.05070501, -0.04749189, -0.04436468, -0.04135636, -0.03847468, -0.03573480, -0.03314095, -0.03069199, -0.02839120, -0.02623719, -0.02385345, -0.02193395, -0.02015722, -0.01851417, -0.01699573, -0.01559362, -0.01430077, -0.01311028, -0.01201540, -0.01100957, -0.01008639, -0.00923983, -0.00846420, -0.00775355, -0.00710267, -0.00650685, -0.00596245, -0.00546404, -0.00500770, -0.00458985, -0.00420720, -0.00385674, -0.00272541, -0.00192772, -0.00136430, -0.00096655, -0.00068590, -0.00048740, -0.00034675, -0.00024695, -0.00017604, -0.00012560, -0.00008969, -0.00006411, -0.00004586, -0.00003283, -0.00002353
-0.05249444, -0.07157527, -0.07449301, -0.07286180, -0.06981084, -0.06610933, -0.06225905, -0.05840301, -0.05462886, -0.05098635, -0.04750053, -0.04418424, -0.04104625, -0.03808661, -0.03530453, -0.03269725, -0.03025750, -0.02798075, -0.02586105, -0.02352595, -0.02165409, -0.01992695, -0.01833288, -0.01686193, -0.01550536, -0.01425534, -0.01310448, -0.01204575, -0.01107244, -0.01017814, -0.00935681, -0.00860277, -0.00791054, -0.00727510, -0.00669198, -0.00615778, -0.00566728, -0.00521678, -0.00480291, -0.00442258, -0.00407299, -0.00293386, -0.00211695, -0.00152922, -0.00110545, -0.00080022, -0.00058010, -0.00042102, -0.00030587, -0.00022240, -0.00016184, -0.00011785, -0.00008588, -0.00006262, -0.00004569, -0.00003336
-0.04127248, -0.05900814, -0.06270268, -0.06204258, -0.05992116, -0.05708864, -0.05402438, -0.05087751, -0.04774160, -0.04467126, -0.04169670, -0.03883599, -0.03610426, -0.03350555, -0.03104503, -0.02872412, -0.02653998, -0.02449231, -0.02257868, -0.02047607, -0.01877947, -0.01721182, -0.01576425, -0.01442874, -0.01319809, -0.01206576, -0.01102541, -0.01007087, -0.00919611, -0.00839531, -0.00766289, -0.00699359, -0.00638218, -0.00582392, -0.00531452, -0.00485058, -0.00442726, -0.00404103, -0.00368864, -0.00336711, -0.00307373, -0.00213537, -0.00148433, -0.00103223, -0.00071900, -0.00050169, -0.00035059, -0.00024533, -0.00017188, -0.00012057, -0.00008466, -0.00005952, -0.00004188, -0.00002951, -0.00002081, -0.00001469
-0.01808443, -0.03333424, -0.03953625, -0.04140045, -0.04143520, -0.04046416, -0.03900008, -0.03724819, -0.03534847, -0.03338551, -0.03141070, -0.02945780, -0.02755860, -0.02572135, -0.02396220, -0.02228648, -0.02069555, -0.01919440, -0.01778366, -0.01620899, -0.01494129, -0.01376425, -0.01267289, -0.01166159, -0.01072519, -0.00985945, -0.00906020, -0.00832329, -0.00764464, -0.00702023, -0.00644630, -0.00591930, -0.00543528, -0.00499092, -0.00458317, -0.00420975, -0.00386707, -0.00355257, -0.00326391, -0.00299894, -0.00275569, -0.00196597, -0.00140386, -0.00100304, -0.00071706, -0.00051336, -0.00036799, -0.00026407, -0.00018967, -0.00013635, -0.00009810, -0.00007063, -0.00005089, -0.00003669, -0.00002648, -0.00001912
-0.10261662, -0.15132599, -0.16330815, -0.16291179, -0.15813234, -0.15115844, -0.14337977, -0.13525832, -0.12709016, -0.11904953, -0.11123480, -0.10370553, -0.09651244, -0.08966722, -0.08318820, -0.07707903, -0.07133146, -0.06594529, -0.06091317, -0.05536107, -0.05089416, -0.04676495, -0.04294966, -0.03942642, -0.03617565, -0.03318002, -0.03042289, -0.02788813, -0.02556011, -0.02342374, -0.02146475, -0.01966967, -0.01802495, -0.01651846, -0.01513923, -0.01387885, -0.01272468, -0.01166768, -0.01069955, -0.00981269, -0.00900018, -0.00637473, -0.00452002, -0.00320722, -0.00227790, -0.00162063, -0.00115464, -0.00082364, -0.00058814, -0.00042039, -0.00030075, -0.00021535, -0.00015433, -0.00011069, -0.00007946, -0.00005709
-0.00390209, -0.00945639, -0.01210943, -0.01310931, -0.01337499, -0.01322941, -0.01286829, -0.01237530, -0.01180771, -0.01120037, -0.01057489, -0.00994573, -0.00932644, -0.00872116, -0.00813710, -0.00757710, -0.00704246, -0.00653575, -0.00605782, -0.00552232, -0.00509025, -0.00468823, -0.00431486, -0.00396843, -0.00364731, -0.00335019, -0.00307574, -0.00282263, -0.00258951, -0.00237504, -0.00217797, -0.00199711, -0.00183110, -0.00167879, -0.00153915, -0.00141139, -0.00129426, -0.00118689, -0.00108847, -0.00099824, -0.00091553, -0.00064799, -0.00045890, -0.00032505, -0.00023039, -0.00016352, -0.00011620, -0.00008267, -0.00005887, -0.00004195, -0.00002993, -0.00002136, -0.00001526, -0.00001091, -0.00000781, -0.00000559
