0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08778255, 0.08104753, 0.07643677, 0.07349640, 0.07136829, 0.06970751, 0.06833439, 0.06715672, 0.06610768, 0.06514710, 0.06424973, 0.06339833, 0.06257166, 0.06176868, 0.06097548, 0.06018950, 0.05940875, 0.05862684, 0.05784159, 0.05705441, 0.05626407, 0.05546982, 0.05466908, 0.05386280, 0.05305259, 0.05223869, 0.05142153, 0.05060159, 0.04977949, 0.04895585, 0.04813093, 0.04730459, 0.04647900, 0.04565488, 0.04483295, 0.04401389, 0.04319841, 0.04238715, 0.04158076, 0.04077983, 0.03998496, 0.03687636, 0.03390178, 0.03108108, 0.02842962, 0.02595395, 0.02365538, 0.02153118, 0.01957572, 0.01778133, 0.01613908, 0.01463932, 0.01327210, 0.01202753, 0.01089595, 0.00986809
0.06133163, 0.05384267, 0.04956273, 0.04702896, 0.04527248, 0.04394471, 0.04287676, 0.04198197, 0.04120250, 0.04050334, 0.03986221, 0.03926386, 0.03869240, 0.03814447, 0.03761011, 0.03708631, 0.03657077, 0.03605892, 0.03554881, 0.03504066, 0.03453330, 0.03402593, 0.03351682, 0.03300625, 0.03249492, 0.03198282, 0.03147006, 0.03095680, 0.03044330, 0.02992986, 0.02941655, 0.02890327, 0.02839119, 0.02788069, 0.02737215, 0.02686595, 0.02636246, 0.02586204, 0.02536505, 0.02487181, 0.02438266, 0.02247267, 0.02064880, 0.01892211, 0.01730105, 0.01578899, 0.01438626, 0.01309085, 0.01189905, 0.01080597, 0.00980602, 0.00889317, 0.00806128, 0.00730425, 0.00661613, 0.00599124
0.06764582, 0.06246779, 0.05886364, 0.05655080, 0.05487276, 0.05356236, 0.05247929, 0.05155155, 0.05072644, 0.04997232, 0.04926928, 0.04860372, 0.04795863, 0.04733336, 0.04671670, 0.04610664, 0.04550160, 0.04489641, 0.04428927, 0.04368134, 0.04307156, 0.04245930, 0.04184243, 0.04122167, 0.04059826, 0.03997238, 0.03934429, 0.03871435, 0.03808300, 0.03745069, 0.03681760, 0.03618353, 0.03555022, 0.03491820, 0.03428799, 0.03366013, 0.03303512, 0.03241346, 0.03179563, 0.03118208, 0.03057325, 0.02819295, 0.02591614, 0.02375770, 0.02172926, 0.01983569, 0.01807787, 0.01645364, 0.01495859, 0.01358684, 0.01233150, 0.01118517, 0.01014021, 0.00918906, 0.00832429, 0.00753884
0.04015923, 0.03510508, 0.03222835, 0.03053938, 0.02937623, 0.02850143, 0.02780079, 0.02721550, 0.02670697, 0.02625179, 0.02583500, 0.02544636, 0.02507570, 0.02472037, 0.02437412, 0.02403481, 0.02370084, 0.02336937, 0.02303912, 0.02271011, 0.02238157, 0.02205300, 0.02172337, 0.02139282, 0.02106174, 0.02073014, 0.02039806, 0.02006565, 0.01973305, 0.01940046, 0.01906797, 0.01873553, 0.01840384, 0.01807317, 0.01774374, 0.01741580, 0.01708961, 0.01676539, 0.01644337, 0.01612378, 0.01580682, 0.01456910, 0.01338707, 0.01226801, 0.01121731, 0.01023720, 0.00932790, 0.00848814, 0.00771550, 0.00700684, 0.00635853, 0.00576669, 0.00522732, 0.00473647, 0.00429030, 0.00388512
0.06377872, 0.06245021, 0.06011360, 0.05835866, 0.05699989, 0.05589598, 0.05495556, 0.05413074, 0.05338131, 0.05268324, 0.05202159, 0.05138606, 0.05076155, 0.05014945, 0.04953946, 0.04893065, 0.04832226, 0.04770955, 0.04709121, 0.04646892, 0.04584196, 0.04520999, 0.04457103, 0.04392609, 0.04327667, 0.04262312, 0.04196588, 0.04130547, 0.04064244, 0.03997742, 0.03931065, 0.03864204, 0.03797349, 0.03730561, 0.03663903, 0.03597437, 0.03531222, 0.03465315, 0.03399770, 0.03334641, 0.03269976, 0.03016854, 0.02774357, 0.02544191, 0.02327678, 0.02125403, 0.01937508, 0.01763798, 0.01603832, 0.01457000, 0.01322583, 0.01199802, 0.01087850, 0.00985923, 0.00893235, 0.00809031
0.08009719, 0.06822017, 0.06190036, 0.05828575, 0.05583190, 0.05400553, 0.05255608, 0.05135496, 0.05031967, 0.04940008, 0.04856409, 0.04778980, 0.04705627, 0.04635709, 0.04567952, 0.04501880, 0.04437126, 0.04373115, 0.04309568, 0.04246453, 0.04183604, 0.04120904, 0.04058142, 0.03995331, 0.03932530, 0.03869726, 0.03806922, 0.03744133, 0.03681381, 0.03618697, 0.03556088, 0.03493544, 0.03431190, 0.03369068, 0.03307221, 0.03245691, 0.03184520, 0.03123750, 0.03063421, 0.03003572, 0.02944239, 0.02712740, 0.02491906, 0.02283019, 0.02087027, 0.01904304, 0.01734862, 0.01578437, 0.01434564, 0.01302642, 0.01181984, 0.01071858, 0.00971516, 0.00880216, 0.00797239, 0.00721894
0.04933903, 0.04568812, 0.04278150, 0.04083428, 0.03939702, 0.03826842, 0.03733633, 0.03654345, 0.03584487, 0.03521371, 0.03463315, 0.03409165, 0.03357292, 0.03307768, 0.03259476, 0.03212263, 0.03166000, 0.03120141, 0.03074502, 0.03029206, 0.02984130, 0.02939187, 0.02894120, 0.02848986, 0.02803892, 0.02758828, 0.02713793, 0.02668792, 0.02623842, 0.02578960, 0.02534130, 0.02489300, 0.02444629, 0.02400145, 0.02355876, 0.02311852, 0.02268101, 0.02224650, 0.02181528, 0.02138761, 0.02096374, 0.01931086, 0.01773514, 0.01624475, 0.01484724, 0.01354499, 0.01233789, 0.01122391, 0.01019962, 0.00926065, 0.00840205, 0.00761854, 0.00690476, 0.00625540, 0.00566531, 0.00512958
0.10559307, 0.10006410, 0.09525917, 0.09194929, 0.08946135, 0.08747432, 0.08580419, 0.08435687, 0.08305693, 0.08185938, 0.08073628, 0.07966853, 0.07862824, 0.07761771, 0.07661781, 0.07562658, 0.07464240, 0.07365620, 0.07266530, 0.07167248, 0.07067613, 0.06967525, 0.06866581, 0.06764934, 0.06662830, 0.06560298, 0.06457387, 0.06354156, 0.06250677, 0.06147029, 0.06043226, 0.05939217, 0.05835326, 0.05731641, 0.05628249, 0.05525237, 0.05422690, 0.05320688, 0.05219311, 0.05118633, 0.05018727, 0.04628106, 0.04254429, 0.03900113, 0.03567134, 0.03256292, 0.02967731, 0.02701097, 0.02455671, 0.02230482, 0.02024403, 0.01836218, 0.01664675, 0.01508530, 0.01366567, 0.01237624
-0.00320440, 0.00148632, 0.00336812, 0.00425496, 0.00477145, 0.00510445, 0.00533102, 0.00549085, 0.00560454, 0.00568490, 0.00574049, 0.00577714, 0.00579731, 0.00580539, 0.00580220, 0.00578986, 0.00576997, 0.00574284, 0.00570927, 0.00567049, 0.00562703, 0.00557935, 0.00552740, 0.00547178, 0.00541311, 0.00535171, 0.00528785, 0.00522179, 0.00515376, 0.00508401, 0.00501263, 0.00493967, 0.00486559, 0.00479059, 0.00471482, 0.00463844, 0.00456158, 0.00448439, 0.00440699, 0.00432950, 0.00425203, 0.00394429, 0.00364382, 0.00335436, 0.00307906, 0.00281960, 0.00257685, 0.00235108, 0.00214213, 0.00194952, 0.00177253, 0.00161035, 0.00146204, 0.00132668, 0.00120331, 0.00109101
