0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02713949, 0.06153377, 0.08368329, 0.09819803, 0.10880143, 0.11724061, 0.12396403, 0.12943081, 0.13389344, 0.13751716, 0.14042334, 0.14270325, 0.14441964, 0.14563569, 0.14639384, 0.14673668, 0.14670396, 0.14632515, 0.14563060, 0.14475402, 0.14349224, 0.14198825, 0.14026676, 0.13835317, 0.13627158, 0.13404319, 0.13168795, 0.12922457, 0.12667052, 0.12404200, 0.12135353, 0.11861797, 0.11584928, 0.11305875, 0.11025692, 0.10745495, 0.10465895, 0.10187607, 0.09911268, 0.09637441, 0.09366621, 0.08321252, 0.07349217, 0.06460868, 0.05659200, 0.04942510, 0.04306400, 0.03744919, 0.03251321, 0.02818575, 0.02439711, 0.02108051, 0.01819203, 0.01568883, 0.01352290, 0.01165165
0.02013834, 0.04720343, 0.06521742, 0.07718500, 0.08599663, 0.09303763, 0.09867299, 0.10327293, 0.10704537, 0.11012640, 0.11261549, 0.11458730, 0.11609574, 0.11719001, 0.11790688, 0.11828028, 0.11834197, 0.11811709, 0.11763040, 0.11699172, 0.11603249, 0.11487066, 0.11352722, 0.11202271, 0.11037648, 0.10860605, 0.10672792, 0.10475760, 0.10270960, 0.10059739, 0.09843323, 0.09622814, 0.09399327, 0.09173811, 0.08947148, 0.08720272, 0.08493700, 0.08268039, 0.08043825, 0.07821535, 0.07601587, 0.06751885, 0.05961100, 0.05238283, 0.04586051, 0.04003111, 0.03485907, 0.03029575, 0.02628582, 0.02277147, 0.01969531, 0.01700333, 0.01466311, 0.01263651, 0.01088438, 0.00937195
0.02947740, 0.06846006, 0.09425707, 0.11137315, 0.12396673, 0.13402531, 0.14206962, 0.14863008, 0.15400362, 0.15838506, 0.16191737, 0.16470823, 0.16683476, 0.16836918, 0.16936416, 0.16986933, 0.16993106, 0.16958542, 0.16886826, 0.16793836, 0.16655317, 0.16488209, 0.16295480, 0.16080068, 0.15844740, 0.15591973, 0.15324096, 0.15043294, 0.14751607, 0.14450927, 0.14142963, 0.13829247, 0.13511362, 0.13190633, 0.12868294, 0.12545650, 0.12223424, 0.11902460, 0.11583510, 0.11267237, 0.10954228, 0.09744172, 0.08616582, 0.07584029, 0.06650511, 0.05814563, 0.05071497, 0.04414736, 0.03836715, 0.03329485, 0.02885121, 0.02495988, 0.02156101, 0.01861199, 0.01605735, 0.01384766
0.02584360, 0.06090346, 0.08489977, 0.10118708, 0.11334927, 0.12314499, 0.13104104, 0.13751502, 0.14284369, 0.14720893, 0.15074438, 0.15355157, 0.15571201, 0.15728889, 0.15834043, 0.15891368, 0.15905309, 0.15879831, 0.15818544, 0.15735227, 0.15609307, 0.15455963, 0.15278327, 0.15079166, 0.14861028, 0.14626315, 0.14377274, 0.14116000, 0.13844441, 0.13564396, 0.13277525, 0.12985355, 0.12689234, 0.12390408, 0.12090032, 0.11789332, 0.11488976, 0.11189752, 0.10892357, 0.10597410, 0.10305455, 0.09176235, 0.08122996, 0.07157614, 0.06283744, 0.05500179, 0.04802733, 0.04185464, 0.03641498, 0.03163583, 0.02744467, 0.02377146, 0.02055734, 0.01776440, 0.01534200, 0.01324409
0.01725986, 0.03348211, 0.04195712, 0.04692858, 0.05029336, 0.05285332, 0.05478549, 0.05628250, 0.05743600, 0.05830610, 0.05893824, 0.05936695, 0.05960570, 0.05968678, 0.05961740, 0.05941586, 0.05909866, 0.05867170, 0.05814538, 0.05757515, 0.05687843, 0.05611028, 0.05527599, 0.05438535, 0.05344820, 0.05247134, 0.05146111, 0.05042341, 0.04936370, 0.04828703, 0.04719726, 0.04609716, 0.04499299, 0.04388813, 0.04278574, 0.04168925, 0.04060027, 0.03952089, 0.03845291, 0.03739792, 0.03635731, 0.03236022, 0.02865798, 0.02527970, 0.02223082, 0.01949989, 0.01706842, 0.01491416, 0.01301306, 0.01134057, 0.00987256, 0.00858590, 0.00745894, 0.00647172, 0.00561062, 0.00486214
0.02074039, 0.05032797, 0.07063998, 0.08431809, 0.09446829, 0.10260998, 0.10915331, 0.11451115, 0.11891883, 0.12253070, 0.12545970, 0.12779081, 0.12958742, 0.13090452, 0.13178589, 0.13227032, 0.13239423, 0.13218757, 0.13167919, 0.13098598, 0.12993201, 0.12864508, 0.12714988, 0.12546997, 0.12362740, 0.12164241, 0.11953406, 0.11732021, 0.11501756, 0.11264159, 0.11020645, 0.10772493, 0.10520953, 0.10267108, 0.10011966, 0.09756592, 0.09501577, 0.09247607, 0.08995295, 0.08745181, 0.08497740, 0.07542252, 0.06653797, 0.05842422, 0.05110931, 0.04457750, 0.03878735, 0.03368271, 0.02919994, 0.02527272, 0.02183530, 0.01883062, 0.01622467, 0.01397005, 0.01202279, 0.01034372
0.03374545, 0.06959790, 0.08932142, 0.10109478, 0.10916379, 0.11534637, 0.12006813, 0.12377307, 0.12667529, 0.12891543, 0.13059903, 0.13180549, 0.13256735, 0.13295698, 0.13299208, 0.13271378, 0.13215922, 0.13134274, 0.13028816, 0.12911842, 0.12765107, 0.12600954, 0.12420704, 0.12226611, 0.12020934, 0.11805288, 0.11581187, 0.11350045, 0.11113179, 0.10871802, 0.10626880, 0.10379135, 0.10130002, 0.09880308, 0.09630826, 0.09382387, 0.09135405, 0.08890389, 0.08647791, 0.08408007, 0.08171382, 0.07261874, 0.06419810, 0.05651636, 0.04959008, 0.04339643, 0.03789388, 0.03303034, 0.02874865, 0.02499019, 0.02169735, 0.01881510, 0.01629203, 0.01409262, 0.01218382, 0.01052917
0.02675235, 0.05756896, 0.07578372, 0.08712789, 0.09513248, 0.10136967, 0.10622591, 0.11009921, 0.11319210, 0.11563785, 0.11753594, 0.11896137, 0.11995276, 0.12057255, 0.12084432, 0.12080567, 0.12049088, 0.11991750, 0.11910898, 0.11817554, 0.11695420, 0.11555821, 0.11400270, 0.11230863, 0.11049663, 0.10858253, 0.10658119, 0.10450650, 0.10237138, 0.10018776, 0.09796557, 0.09571280, 0.09344207, 0.09116156, 0.08887890, 0.08660224, 0.08433579, 0.08208463, 0.07985328, 0.07764570, 0.07546537, 0.06707105, 0.05928499, 0.05217612, 0.04576306, 0.04002745, 0.03493224, 0.03042975, 0.02646703, 0.02298942, 0.01994303, 0.01727623, 0.01494272, 0.01291402, 0.01115480, 0.00963128
0.02095264, 0.04733674, 0.06472143, 0.07634540, 0.08495490, 0.09186431, 0.09741116, 0.10194476, 0.10566414, 0.10869955, 0.11114651, 0.11307734, 0.11454873, 0.11560634, 0.11629040, 0.11663436, 0.11666981, 0.11642426, 0.11592317, 0.11526954, 0.11430719, 0.11314875, 0.11181629, 0.11032974, 0.10870751, 0.10696680, 0.10512372, 0.10319335, 0.10118969, 0.09912569, 0.09701329, 0.09486337, 0.09268588, 0.09048979, 0.08828347, 0.08607576, 0.08387151, 0.08167639, 0.07949544, 0.07733315, 0.07519342, 0.06692284, 0.05921474, 0.05215580, 0.04577101, 0.04004972, 0.03495999, 0.03045752, 0.02649142, 0.02300830, 0.01995484, 0.01727963, 0.01493964, 0.01290701, 0.01114463, 0.00961880
