0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01188547, -0.02176846, -0.02690218, -0.03010086, -0.03240836, -0.03426313, -0.03574459, -0.03695252, -0.03793938, -0.03873800, -0.03937218, -0.03985970, -0.04021522, -0.04044943, -0.04057327, -0.04059512, -0.04052332, -0.04036574, -0.04012952, -0.03984934, -0.03946848, -0.03902567, -0.03852801, -0.03798157, -0.03739194, -0.03676460, -0.03610469, -0.03541709, -0.03470633, -0.03397667, -0.03323206, -0.03247622, -0.03171222, -0.03094306, -0.03017150, -0.02940053, -0.02863171, -0.02786696, -0.02710794, -0.02635616, -0.02561290, -0.02274590, -0.02008790, -0.01765512, -0.01545661, -0.01349061, -0.01174664, -0.01020876, -0.00885818, -0.00767517, -0.00664017, -0.00573456, -0.00494608, -0.00426288, -0.00367179, -0.00316117
0.00854839, 0.01729726, 0.02190698, 0.02457903, 0.02637477, 0.02773654, 0.02876461, 0.02956328, 0.03018251, 0.03065443, 0.03100263, 0.03124450, 0.03138754, 0.03144681, 0.03142646, 0.03133502, 0.03118033, 0.03096570, 0.03069632, 0.03040119, 0.03003532, 0.02962848, 0.02918405, 0.02870711, 0.02820276, 0.02767481, 0.02712690, 0.02656243, 0.02598459, 0.02539634, 0.02480013, 0.02419789, 0.02359285, 0.02298706, 0.02238240, 0.02178092, 0.02118364, 0.02059182, 0.02000656, 0.01942882, 0.01885945, 0.01667856, 0.01466753, 0.01284820, 0.01122059, 0.00977489, 0.00849788, 0.00737486, 0.00639062, 0.00552998, 0.00477822, 0.00412164, 0.00355191, 0.00305938, 0.00263424, 0.00226778
0.00795179, 0.01837391, 0.02454244, 0.02826782, 0.03082450, 0.03277306, 0.03425901, 0.03542439, 0.03633884, 0.03704840, 0.03758735, 0.03798121, 0.03823981, 0.03838637, 0.03842567, 0.03837045, 0.03823206, 0.03801431, 0.03772424, 0.03739923, 0.03698419, 0.03651606, 0.03599847, 0.03543829, 0.03484246, 0.03421586, 0.03356304, 0.03288831, 0.03219566, 0.03148882, 0.03077069, 0.03004341, 0.02931154, 0.02857763, 0.02784404, 0.02711334, 0.02638681, 0.02566605, 0.02495245, 0.02424724, 0.02355148, 0.02087971, 0.01840748, 0.01616145, 0.01414482, 0.01234787, 0.01075614, 0.00935290, 0.00812041, 0.00704077, 0.00609647, 0.00527081, 0.00455069, 0.00392673, 0.00338689, 0.00292047
-0.04906332, -0.09567585, -0.12071858, -0.13599596, -0.14674347, -0.15518008, -0.16177591, -0.16705543, -0.17128249, -0.17462677, -0.17721353, -0.17913688, -0.18045482, -0.18123922, -0.18152965, -0.18137315, -0.18081410, -0.17988206, -0.17861022, -0.17715298, -0.17527240, -0.17313446, -0.17076537, -0.16819412, -0.16544845, -0.16255186, -0.15952644, -0.15639284, -0.15317031, -0.14987663, -0.14652743, -0.14313624, -0.13971910, -0.13628824, -0.13285505, -0.12943177, -0.12602463, -0.12264125, -0.11928835, -0.11597186, -0.11269695, -0.10009442, -0.08842450, -0.07777060, -0.06815931, -0.05956752, -0.05194141, -0.04520900, -0.03928926, -0.03409834, -0.02955360, -0.02557617, -0.02210010, -0.01908265, -0.01646791, -0.01420528
-0.01513313, -0.03259452, -0.04257889, -0.04871729, -0.05303298, -0.05639946, -0.05902399, -0.06112141, -0.06279894, -0.06412720, -0.06515906, -0.06593445, -0.06647447, -0.06681246, -0.06696185, -0.06694295, -0.06677439, -0.06646628, -0.06603149, -0.06553208, -0.06487517, -0.06412425, -0.06328785, -0.06237712, -0.06140292, -0.06037370, -0.05929739, -0.05818133, -0.05703238, -0.05585685, -0.05466004, -0.05344627, -0.05222201, -0.05099157, -0.04975897, -0.04852855, -0.04730253, -0.04608361, -0.04487419, -0.04367639, -0.04249208, -0.03791926, -0.03366367, -0.02975192, -0.02619976, -0.02300478, -0.02015256, -0.01762105, -0.01538409, -0.01341390, -0.01168270, -0.01016370, -0.00883176, -0.00766370, -0.00664382, -0.00575650
0.00324092, 0.00706376, 0.00881580, 0.00962150, 0.01003943, 0.01028661, 0.01041635, 0.01047811, 0.01049054, 0.01046597, 0.01041382, 0.01034088, 0.01024475, 0.01013517, 0.01000890, 0.00986988, 0.00972138, 0.00956166, 0.00939178, 0.00922158, 0.00903762, 0.00884811, 0.00865211, 0.00845146, 0.00824828, 0.00804335, 0.00783739, 0.00763106, 0.00742500, 0.00721980, 0.00701558, 0.00681210, 0.00661105, 0.00641277, 0.00621759, 0.00602589, 0.00583778, 0.00565342, 0.00547297, 0.00529654, 0.00512422, 0.00447715, 0.00389293, 0.00337812, 0.00292838, 0.00253580, 0.00219331, 0.00189489, 0.00163524, 0.00140959, 0.00121358, 0.00104347, 0.00089695, 0.00077100, 0.00066289, 0.00057018
-0.02859854, -0.05586082, -0.07104993, -0.08061123, -0.08748927, -0.09296140, -0.09729886, -0.10080875, -0.10365328, -0.10593680, -0.10773605, -0.10910902, -0.11009829, -0.11074326, -0.11107448, -0.11112004, -0.11090682, -0.11045662, -0.10979075, -0.10900650, -0.10795164, -0.10673167, -0.10536498, -0.10386900, -0.10225997, -0.10055268, -0.09876097, -0.09689778, -0.09497516, -0.09300424, -0.09099515, -0.08895704, -0.08689880, -0.08482812, -0.08275217, -0.08067862, -0.07861151, -0.07655565, -0.07451537, -0.07249443, -0.07049619, -0.06278300, -0.05561056, -0.04903515, -0.04307946, -0.03773650, -0.03297889, -0.02876674, -0.02505359, -0.02179046, -0.01892857, -0.01642101, -0.01422383, -0.01230678, -0.01064165, -0.00919714
0.00793253, 0.01552292, 0.01905842, 0.02087842, 0.02197449, 0.02273903, 0.02325834, 0.02362133, 0.02386486, 0.02401298, 0.02408385, 0.02409093, 0.02403471, 0.02393095, 0.02377817, 0.02358387, 0.02335460, 0.02309008, 0.02279359, 0.02248705, 0.02213826, 0.02176787, 0.02137635, 0.02096759, 0.02054579, 0.02011324, 0.01967209, 0.01922437, 0.01877194, 0.01831653, 0.01785923, 0.01740049, 0.01694329, 0.01648875, 0.01603792, 0.01559199, 0.01515141, 0.01471686, 0.01428890, 0.01386801, 0.01345460, 0.01188189, 0.01044188, 0.00914644, 0.00799256, 0.00697006, 0.00606771, 0.00527423, 0.00457863, 0.00397026, 0.00343900, 0.00297532, 0.00257075, 0.00221996, 0.00191651, 0.00165430
-0.00696397, -0.01616164, -0.02197076, -0.02572876, -0.02845726, -0.03062422, -0.03234846, -0.03375134, -0.03489685, -0.03582722, -0.03657385, -0.03716044, -0.03760111, -0.03791418, -0.03810891, -0.03819691, -0.03818892, -0.03809167, -0.03791294, -0.03768743, -0.03736358, -0.03697779, -0.03653579, -0.03604434, -0.03550995, -0.03493800, -0.03433357, -0.03370140, -0.03304593, -0.03237124, -0.03168093, -0.03097802, -0.03026644, -0.02954902, -0.02882846, -0.02810759, -0.02738794, -0.02667134, -0.02595940, -0.02525356, -0.02455509, -0.02185497, -0.01934350, -0.01703661, -0.01494575, -0.01307085, -0.01140340, -0.00992946, -0.00863224, -0.00749385, -0.00649645, -0.00562292, -0.00485898, -0.00419542, -0.00362008, -0.00312195
