0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00250032, -0.00560331, -0.00749798, -0.00856926, -0.00921516, -0.00959977, -0.00980645, -0.00988447, -0.00986777, -0.00977889, -0.00963356, -0.00944357, -0.00922037, -0.00896954, -0.00869888, -0.00841311, -0.00811605, -0.00781231, -0.00750519, -0.00714260, -0.00682550, -0.00651265, -0.00620568, -0.00590551, -0.00561295, -0.00532888, -0.00505401, -0.00478889, -0.00453389, -0.00428923, -0.00405507, -0.00383149, -0.00361822, -0.00341508, -0.00322191, -0.00303871, -0.00286483, -0.00269995, -0.00254371, -0.00239577, -0.00225577, -0.00176828, -0.00138116, -0.00107553, -0.00083524, -0.00064705, -0.00050012, -0.00038579, -0.00029750, -0.00022942, -0.00017694, -0.00013648, -0.00010530, -0.00008127, -0.00006274, -0.00004846
-0.00621746, -0.01266565, -0.01619193, -0.01805334, -0.01910555, -0.01967884, -0.01993234, -0.01995975, -0.01982209, -0.01955982, -0.01920120, -0.01876725, -0.01827673, -0.01774090, -0.01717227, -0.01657963, -0.01596992, -0.01535075, -0.01472803, -0.01399998, -0.01336351, -0.01273760, -0.01212473, -0.01152671, -0.01094508, -0.01038140, -0.00983691, -0.00931252, -0.00880884, -0.00832621, -0.00786480, -0.00742460, -0.00700517, -0.00660612, -0.00622704, -0.00586789, -0.00552737, -0.00520478, -0.00489941, -0.00461052, -0.00433741, -0.00338859, -0.00263785, -0.00204723, -0.00158459, -0.00122354, -0.00094262, -0.00072487, -0.00055734, -0.00042857, -0.00032961, -0.00025355, -0.00019510, -0.00015018, -0.00011566, -0.00008911
-0.00596912, -0.01233909, -0.01588883, -0.01778417, -0.01886673, -0.01946528, -0.01973978, -0.01978457, -0.01966169, -0.01941232, -0.01906524, -0.01864189, -0.01816156, -0.01763555, -0.01707666, -0.01649375, -0.01589375, -0.01528437, -0.01467146, -0.01395359, -0.01332683, -0.01271045, -0.01210691, -0.01151792, -0.01094496, -0.01038955, -0.00985287, -0.00933580, -0.00883894, -0.00836260, -0.00790695, -0.00747200, -0.00705729, -0.00666243, -0.00628705, -0.00593112, -0.00559335, -0.00527308, -0.00496960, -0.00468223, -0.00441026, -0.00346292, -0.00270984, -0.00211443, -0.00164560, -0.00127775, -0.00098999, -0.00076550, -0.00059157, -0.00045719, -0.00035337, -0.00027318, -0.00021123, -0.00016337, -0.00012641, -0.00009785
-0.00512090, -0.01184482, -0.01608893, -0.01853491, -0.02003177, -0.02093797, -0.02143926, -0.02164574, -0.02163488, -0.02145832, -0.02115224, -0.02074386, -0.02026012, -0.01971351, -0.01912241, -0.01849752, -0.01784745, -0.01718287, -0.01651123, -0.01571701, -0.01502385, -0.01434038, -0.01367021, -0.01301530, -0.01237721, -0.01175785, -0.01115869, -0.01058086, -0.01002511, -0.00949188, -0.00898150, -0.00849414, -0.00802909, -0.00758596, -0.00716436, -0.00676432, -0.00638440, -0.00602387, -0.00568199, -0.00535799, -0.00505111, -0.00397997, -0.00312554, -0.00244766, -0.00191188, -0.00148990, -0.00115854, -0.00089903, -0.00069713, -0.00054056, -0.00041917, -0.00032506, -0.00025213, -0.00019560, -0.00015178, -0.00011783
-0.02629928, -0.05133487, -0.06477585, -0.07185115, -0.07582074, -0.07794053, -0.07882059, -0.07882138, -0.07818290, -0.07706557, -0.07558204, -0.07381643, -0.07184551, -0.06971247, -0.06746801, -0.06514565, -0.06277135, -0.06037439, -0.05797630, -0.05517254, -0.05273928, -0.05035414, -0.04802533, -0.04575790, -0.04355606, -0.04142443, -0.03936657, -0.03738498, -0.03548113, -0.03365564, -0.03190865, -0.03023986, -0.02864701, -0.02712841, -0.02568243, -0.02430904, -0.02300312, -0.02176208, -0.02058330, -0.01946420, -0.01840220, -0.01467563, -0.01167300, -0.00926355, -0.00733588, -0.00579804, -0.00457423, -0.00360247, -0.00283237, -0.00222528, -0.00174830, -0.00137358, -0.00107923, -0.00084805, -0.00066649, -0.00052390
-0.00672940, -0.01406016, -0.01820201, -0.02043532, -0.02172346, -0.02244535, -0.02278653, -0.02285635, -0.02272736, -0.02244773, -0.02205117, -0.02156287, -0.02100590, -0.02039337, -0.01974080, -0.01905868, -0.01835532, -0.01764011, -0.01692016, -0.01607777, -0.01534107, -0.01461644, -0.01390698, -0.01321481, -0.01254173, -0.01188959, -0.01125985, -0.01065360, -0.01007154, -0.00951408, -0.00898141, -0.00847355, -0.00798991, -0.00753003, -0.00709342, -0.00668000, -0.00628827, -0.00591740, -0.00556653, -0.00523483, -0.00492143, -0.00383440, -0.00297660, -0.00230363, -0.00177792, -0.00136879, -0.00105136, -0.00080630, -0.00061838, -0.00047430, -0.00036386, -0.00027920, -0.00021431, -0.00016456, -0.00012642, -0.00009718
0.00194729, 0.00277439, 0.00274905, 0.00255926, 0.00234988, 0.00215217, 0.00197093, 0.00180864, 0.00166239, 0.00153030, 0.00141112, 0.00130376, 0.00120478, 0.00111545, 0.00103301, 0.00095740, 0.00088839, 0.00082449, 0.00076520, 0.00070537, 0.00065444, 0.00060756, 0.00056387, 0.00052329, 0.00048583, 0.00045121, 0.00041920, 0.00038960, 0.00036220, 0.00033684, 0.00031328, 0.00029127, 0.00027089, 0.00025202, 0.00023454, 0.00021836, 0.00020335, 0.00018943, 0.00017651, 0.00016451, 0.00015336, 0.00011606, 0.00008802, 0.00006681, 0.00005081, 0.00003870, 0.00002951, 0.00002251, 0.00001718, 0.00001314, 0.00001007, 0.00000772, 0.00000593, 0.00000456, 0.00000352, 0.00000271
-0.00664336, -0.01408937, -0.01841497, -0.02079358, -0.02218928, -0.02298871, -0.02338477, -0.02349148, -0.02338623, -0.02312059, -0.02273071, -0.02224364, -0.02168487, -0.02106780, -0.02040955, -0.01972097, -0.01901064, -0.01828860, -0.01756214, -0.01670876, -0.01596497, -0.01523348, -0.01451747, -0.01381889, -0.01313932, -0.01248055, -0.01184396, -0.01123057, -0.01064107, -0.01007581, -0.00953499, -0.00901866, -0.00852614, -0.00805697, -0.00761069, -0.00718728, -0.00678522, -0.00640370, -0.00604190, -0.00569902, -0.00537423, -0.00424024, -0.00333493, -0.00261583, -0.00204675, -0.00159790, -0.00124489, -0.00096794, -0.00075183, -0.00058398, -0.00045363, -0.00035240, -0.00027380, -0.00021278, -0.00016541, -0.00012862
-0.00330061, -0.00755554, -0.01024754, -0.01180727, -0.01276722, -0.01335256, -0.01368046, -0.01382025, -0.01382115, -0.01371590, -0.01352740, -0.01327287, -0.01296971, -0.01262558, -0.01225243, -0.01185700, -0.01144475, -0.01102266, -0.01059551, -0.01008934, -0.00964726, -0.00921090, -0.00878269, -0.00836389, -0.00795552, -0.00755885, -0.00717487, -0.00680433, -0.00644777, -0.00610549, -0.00577774, -0.00546468, -0.00516584, -0.00488100, -0.00460991, -0.00435263, -0.00410823, -0.00387626, -0.00365624, -0.00344770, -0.00325016, -0.00256052, -0.00201032, -0.00157382, -0.00122887, -0.00095725, -0.00074404, -0.00057711, -0.00044729, -0.00034668, -0.00026870, -0.00020828, -0.00016147, -0.00012521, -0.00009712, -0.00007536
