0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06172545, -0.07534339, -0.08253805, -0.08655141, -0.08913280, -0.09089113, -0.09211453, -0.09295189, -0.09350186, -0.09382519, -0.09396159, -0.09393911, -0.09378658, -0.09351311, -0.09313813, -0.09267017, -0.09211673, -0.09148886, -0.09079358, -0.09003450, -0.08921742, -0.08834756, -0.08743167, -0.08647321, -0.08547498, -0.08444084, -0.08337442, -0.08227914, -0.08115823, -0.08001475, -0.07885198, -0.07767343, -0.07648040, -0.07527535, -0.07406061, -0.07283838, -0.07161075, -0.07037967, -0.06914698, -0.06791440, -0.06668355, -0.06180605, -0.05706184, -0.05250593, -0.04817676, -0.04410007, -0.04028919, -0.03674777, -0.03347245, -0.03045495, -0.02768370, -0.02514516, -0.02282467, -0.02070718, -0.01877769, -0.01702158
0.02419361, 0.02997795, 0.03297710, 0.03460241, 0.03561989, 0.03629315, 0.03674713, 0.03704606, 0.03723043, 0.03732531, 0.03734729, 0.03730811, 0.03721831, 0.03708283, 0.03690842, 0.03669885, 0.03645732, 0.03618763, 0.03589245, 0.03557359, 0.03523323, 0.03487334, 0.03449613, 0.03410307, 0.03369543, 0.03327467, 0.03284216, 0.03239919, 0.03194698, 0.03148669, 0.03101950, 0.03054659, 0.03006868, 0.02958671, 0.02910156, 0.02861407, 0.02812500, 0.02763512, 0.02714510, 0.02665560, 0.02616723, 0.02423583, 0.02235895, 0.02056304, 0.01886170, 0.01726252, 0.01576901, 0.01438172, 0.01309897, 0.01191743, 0.01083259, 0.00983917, 0.00893147, 0.00810355, 0.00734951, 0.00666355
0.04370849, 0.04686732, 0.04787917, 0.04819575, 0.04826304, 0.04820543, 0.04807101, 0.04788484, 0.04765662, 0.04739295, 0.04709881, 0.04677787, 0.04642917, 0.04605809, 0.04566329, 0.04524728, 0.04481212, 0.04435747, 0.04388441, 0.04339532, 0.04289120, 0.04237307, 0.04184099, 0.04129647, 0.04074124, 0.04017634, 0.03960280, 0.03902163, 0.03843382, 0.03784036, 0.03724199, 0.03663922, 0.03603364, 0.03542609, 0.03481739, 0.03420833, 0.03359964, 0.03299204, 0.03238619, 0.03178274, 0.03118226, 0.02882081, 0.02654272, 0.02437323, 0.02232668, 0.02040966, 0.01862449, 0.01697032, 0.01544397, 0.01404053, 0.01275390, 0.01157724, 0.01050332, 0.00952477, 0.00863433, 0.00782492
-0.11102460, -0.14162199, -0.15856016, -0.16823865, -0.17457621, -0.17897359, -0.18210942, -0.18433344, -0.18588290, -0.18690347, -0.18748998, -0.18770929, -0.18763359, -0.18728142, -0.18670175, -0.18591371, -0.18493416, -0.18379044, -0.18249885, -0.18106638, -0.17950633, -0.17783063, -0.17605557, -0.17418834, -0.17223432, -0.17020202, -0.16809939, -0.16593386, -0.16371242, -0.16144164, -0.15912882, -0.15678198, -0.15440296, -0.15199700, -0.14956903, -0.14712372, -0.14466544, -0.14219832, -0.13972621, -0.13725274, -0.13478131, -0.12497581, -0.11542166, -0.10623964, -0.09750833, -0.08928088, -0.08158520, -0.07442975, -0.06780878, -0.06170649, -0.05610030, -0.05096343, -0.04626673, -0.04198010, -0.03807344, -0.03451735
-0.05864123, -0.06846574, -0.07282602, -0.07492728, -0.07611116, -0.07680641, -0.07719567, -0.07737600, -0.07739979, -0.07730026, -0.07710010, -0.07681544, -0.07645373, -0.07602767, -0.07554061, -0.07499951, -0.07441003, -0.07377438, -0.07309614, -0.07238017, -0.07162937, -0.07084651, -0.07003293, -0.06919178, -0.06832632, -0.06743885, -0.06653159, -0.06560669, -0.06466622, -0.06371215, -0.06274614, -0.06176947, -0.06078480, -0.05979380, -0.05879805, -0.05779907, -0.05679829, -0.05579707, -0.05479669, -0.05379836, -0.05280322, -0.04887465, -0.04507177, -0.04143052, -0.03798049, -0.03473928, -0.03171529, -0.02890973, -0.02631857, -0.02393420, -0.02174663, -0.01974450, -0.01791573, -0.01624805, -0.01472932, -0.01334779
-0.04476609, -0.05256654, -0.05644456, -0.05852470, -0.05981967, -0.06067097, -0.06123466, -0.06159204, -0.06179456, -0.06187411, -0.06185174, -0.06174240, -0.06155959, -0.06130978, -0.06100180, -0.06064074, -0.06023102, -0.05977780, -0.05928491, -0.05875499, -0.05819122, -0.05759649, -0.05697408, -0.05632622, -0.05565492, -0.05496242, -0.05425087, -0.05352229, -0.05277860, -0.05202164, -0.05125327, -0.05047537, -0.04968916, -0.04889614, -0.04809774, -0.04729532, -0.04649016, -0.04568346, -0.04487636, -0.04406994, -0.04326519, -0.04008067, -0.03698934, -0.03402335, -0.03120741, -0.02855776, -0.02608265, -0.02378402, -0.02165932, -0.01970278, -0.01790664, -0.01626187, -0.01475878, -0.01338749, -0.01213819, -0.01100133
-0.06070444, -0.08498500, -0.09878979, -0.10680626, -0.11213054, -0.11588577, -0.11862196, -0.12062229, -0.12208186, -0.12312013, -0.12381446, -0.12421930, -0.12439548, -0.12435604, -0.12414242, -0.12376933, -0.12324976, -0.12260652, -0.12185251, -0.12099224, -0.12003616, -0.11899350, -0.11787757, -0.11669345, -0.11544457, -0.11413731, -0.11277759, -0.11137090, -0.10992236, -0.10843678, -0.10691967, -0.10537726, -0.10381015, -0.10222211, -0.10061669, -0.09899722, -0.09736683, -0.09572845, -0.09408485, -0.09243859, -0.09079208, -0.08424615, -0.07785242, -0.07169604, -0.06583222, -0.06029983, -0.05511992, -0.05029985, -0.04583691, -0.04172131, -0.03793849, -0.03447086, -0.03129916, -0.02840339, -0.02576348, -0.02335979
-0.19562342, -0.23405481, -0.25356539, -0.26413984, -0.27077845, -0.27518370, -0.27814745, -0.28007919, -0.28124061, -0.28179368, -0.28184505, -0.28147020, -0.28073999, -0.27968453, -0.27835044, -0.27676231, -0.27494143, -0.27291466, -0.27070072, -0.26831154, -0.26576261, -0.26306803, -0.26024430, -0.25730180, -0.25424947, -0.25109799, -0.24785747, -0.24453744, -0.24114697, -0.23769465, -0.23418936, -0.23064022, -0.22705227, -0.22343253, -0.21978762, -0.21612383, -0.21244707, -0.20876294, -0.20507669, -0.20139325, -0.19771725, -0.18316953, -0.16903849, -0.15548845, -0.14262947, -0.13053163, -0.11922987, -0.10873221, -0.09902694, -0.09008844, -0.08188177, -0.07436625, -0.06749809, -0.06123231, -0.05552417, -0.05033010
-0.01421520, -0.02229235, -0.02680824, -0.02939872, -0.03110814, -0.03231206, -0.03319045, -0.03383706, -0.03431443, -0.03466098, -0.03490176, -0.03505434, -0.03513659, -0.03515407, -0.03511853, -0.03503502, -0.03490784, -0.03474339, -0.03454557, -0.03431620, -0.03405839, -0.03377487, -0.03346925, -0.03314317, -0.03279789, -0.03243526, -0.03205703, -0.03166480, -0.03126007, -0.03084425, -0.03041888, -0.02998565, -0.02954495, -0.02909790, -0.02864550, -0.02818875, -0.02772855, -0.02726576, -0.02680117, -0.02633555, -0.02586959, -0.02401475, -0.02220165, -0.02045186, -0.01878246, -0.01720584, -0.01572890, -0.01435420, -0.01308118, -0.01190709, -0.01082778, -0.00983821, -0.00893289, -0.00810612, -0.00735220, -0.00666558
