0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01846208, 0.04796504, 0.07070129, 0.08760768, 0.10115453, 0.11266214, 0.12243966, 0.13085879, 0.13813944, 0.14442841, 0.14983589, 0.15444717, 0.15833399, 0.16154973, 0.16414826, 0.16617200, 0.16766253, 0.16865900, 0.16919725, 0.16943019, 0.16912249, 0.16844256, 0.16742524, 0.16610136, 0.16449979, 0.16264862, 0.16057465, 0.15830335, 0.15585879, 0.15326360, 0.15053911, 0.14770537, 0.14477992, 0.14177951, 0.13871990, 0.13561762, 0.13248280, 0.12932683, 0.12616005, 0.12299178, 0.11983039, 0.10739100, 0.09569073, 0.08463750, 0.07440330, 0.06511398, 0.05680468, 0.04944294, 0.04295813, 0.03726298, 0.03226648, 0.02788100, 0.02404991, 0.02071897, 0.01782755, 0.01532230
0.01815985, 0.04693421, 0.06901706, 0.08541864, 0.09855973, 0.10972868, 0.11922454, 0.12740880, 0.13449431, 0.14062295, 0.14590107, 0.15041068, 0.15421974, 0.15737975, 0.15994136, 0.16194498, 0.16343022, 0.16443391, 0.16499013, 0.16525100, 0.16497976, 0.16434309, 0.16337443, 0.16210368, 0.16055900, 0.15876772, 0.15675599, 0.15454872, 0.15216950, 0.14964059, 0.14698295, 0.14421625, 0.14135798, 0.13842471, 0.13543203, 0.13239631, 0.12932764, 0.12623735, 0.12313570, 0.12003196, 0.11693449, 0.10474389, 0.09328014, 0.08245069, 0.07242716, 0.06333471, 0.05520786, 0.04801378, 0.04168172, 0.03612447, 0.03125128, 0.02697644, 0.02324950, 0.02001193, 0.01720422, 0.01477387
0.01675130, 0.04363275, 0.06458602, 0.08031372, 0.09299730, 0.10381832, 0.11304781, 0.12102000, 0.12793482, 0.13392590, 0.13909377, 0.14351643, 0.14726145, 0.15037655, 0.15291292, 0.15490939, 0.15640421, 0.15743448, 0.15803358, 0.15834759, 0.15814966, 0.15759998, 0.15673155, 0.15557287, 0.15415058, 0.15249089, 0.15061885, 0.14855823, 0.14633156, 0.14396002, 0.14146370, 0.13886156, 0.13616980, 0.13340416, 0.13057947, 0.12771130, 0.12480925, 0.12188413, 0.11894571, 0.11600285, 0.11306354, 0.10147266, 0.09054849, 0.08019163, 0.07057370, 0.06182473, 0.05398619, 0.04703287, 0.04090169, 0.03551278, 0.03078224, 0.02662880, 0.02298978, 0.01982183, 0.01706850, 0.01467989
0.02681046, 0.06675801, 0.09607422, 0.11726270, 0.13392802, 0.14791094, 0.15965215, 0.16965840, 0.17822150, 0.18553611, 0.19174865, 0.19697252, 0.20129808, 0.20480069, 0.20754748, 0.20959596, 0.21100165, 0.21181349, 0.21207784, 0.21197986, 0.21124231, 0.21006883, 0.20850155, 0.20657916, 0.20433792, 0.20181206, 0.19903394, 0.19603414, 0.19284137, 0.18948247, 0.18598235, 0.18236406, 0.17864887, 0.17485622, 0.17100434, 0.16711246, 0.16319193, 0.15925575, 0.15531564, 0.15138214, 0.14746470, 0.13210927, 0.11769372, 0.10414408, 0.09163851, 0.08029954, 0.07015325, 0.06115441, 0.05321746, 0.04623926, 0.04011279, 0.03473463, 0.03001897, 0.02591182, 0.02234135, 0.01924272
0.02638634, 0.06260187, 0.08815132, 0.10647165, 0.12087000, 0.13297616, 0.14315594, 0.15184551, 0.15928993, 0.16565351, 0.17106124, 0.17561078, 0.17937817, 0.18243153, 0.18482805, 0.18661913, 0.18785434, 0.18857596, 0.18882470, 0.18877429, 0.18816260, 0.18717591, 0.18585013, 0.18421881, 0.18231332, 0.18016281, 0.17779474, 0.17523500, 0.17250784, 0.16963589, 0.16664006, 0.16353957, 0.16035264, 0.15709566, 0.15378399, 0.15043390, 0.14705498, 0.14365826, 0.14025369, 0.13685025, 0.13345605, 0.12010380, 0.10751678, 0.09559103, 0.08450087, 0.07437928, 0.06527017, 0.05714936, 0.04995311, 0.04359963, 0.03800220, 0.03307620, 0.02874255, 0.02492921, 0.02158865, 0.01867360
0.01149120, 0.03229025, 0.04949280, 0.06278982, 0.07370595, 0.08312217, 0.09123630, 0.09830538, 0.10448640, 0.10988475, 0.11458002, 0.11863431, 0.12210330, 0.12502414, 0.12743972, 0.12938149, 0.13088086, 0.13196941, 0.13267536, 0.13311425, 0.13310842, 0.13278779, 0.13218123, 0.13131345, 0.13020759, 0.12888678, 0.12737317, 0.12568789, 0.12385099, 0.12188137, 0.11979707, 0.11761517, 0.11535005, 0.11301587, 0.11062598, 0.10819435, 0.10572971, 0.10324183, 0.10073955, 0.09823090, 0.09572310, 0.08581918, 0.07649487, 0.06763537, 0.05940188, 0.05191926, 0.04522835, 0.03930682, 0.03409684, 0.02952520, 0.02551529, 0.02200036, 0.01894159, 0.01628550, 0.01398321, 0.01199156
0.02208214, 0.05587155, 0.08117154, 0.09970378, 0.11441283, 0.12682883, 0.13731266, 0.14628966, 0.15400707, 0.16063067, 0.16628580, 0.17107012, 0.17506293, 0.17832884, 0.18092736, 0.18290848, 0.18432064, 0.18520720, 0.18560878, 0.18569371, 0.18520792, 0.18433440, 0.18311029, 0.18156926, 0.17974277, 0.17766070, 0.17535130, 0.17284127, 0.17015568, 0.16731801, 0.16435014, 0.16127236, 0.15810317, 0.15485967, 0.15155791, 0.14821483, 0.14484055, 0.14144663, 0.13804350, 0.13464058, 0.13124633, 0.11789465, 0.10531795, 0.09342372, 0.08238816, 0.07234196, 0.06332468, 0.05530710, 0.04822058, 0.04197873, 0.03649070, 0.03166822, 0.02742905, 0.02371801, 0.02048418, 0.01767061
0.02032370, 0.05125569, 0.07456475, 0.09176925, 0.10550477, 0.11714997, 0.12702267, 0.13550594, 0.14282368, 0.14912574, 0.15452538, 0.15911087, 0.16295560, 0.16611681, 0.16865007, 0.17060063, 0.17201262, 0.17292675, 0.17338067, 0.17352882, 0.17313732, 0.17237577, 0.17127954, 0.16988014, 0.16820702, 0.16628849, 0.16415138, 0.16182110, 0.15932157, 0.15667518, 0.15390294, 0.15102444, 0.14805712, 0.14501735, 0.14192054, 0.13878293, 0.13561429, 0.13242572, 0.12922726, 0.12602798, 0.12283603, 0.11027505, 0.09844938, 0.08726014, 0.07687881, 0.06743386, 0.05896449, 0.05144254, 0.04480146, 0.03895766, 0.03382334, 0.02931344, 0.02535232, 0.02189517, 0.01888589, 0.01627090
0.02233778, 0.05531256, 0.07956997, 0.09725017, 0.11126571, 0.12310432, 0.13310811, 0.14168465, 0.14906749, 0.15541263, 0.16083778, 0.16543429, 0.16927464, 0.17242006, 0.17492473, 0.17683546, 0.17819772, 0.17905149, 0.17943494, 0.17950803, 0.17902817, 0.17817036, 0.17696993, 0.17545951, 0.17366979, 0.17162979, 0.16936707, 0.16690773, 0.16427638, 0.16149607, 0.15858827, 0.15557286, 0.15246831, 0.14929149, 0.14605827, 0.14278537, 0.13948282, 0.13616204, 0.13283332, 0.12950599, 0.12618839, 0.11315195, 0.10089811, 0.08933086, 0.07862122, 0.06889409, 0.06018395, 0.05245751, 0.04564312, 0.03965227, 0.03439263, 0.02977495, 0.02572556, 0.02219815, 0.01913113, 0.01646906
