0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03190783, 0.07612787, 0.10691562, 0.12828589, 0.14457615, 0.15793600, 0.16890894, 0.17807849, 0.18577944, 0.19223224, 0.19759951, 0.20200485, 0.20554454, 0.20829761, 0.21033282, 0.21170828, 0.21247948, 0.21269448, 0.21239859, 0.21178464, 0.21055730, 0.20892682, 0.20693402, 0.20461645, 0.20200922, 0.19914537, 0.19605611, 0.19277086, 0.18931725, 0.18572104, 0.18200609, 0.17819435, 0.17430620, 0.17036010, 0.16637331, 0.16236404, 0.15834281, 0.15432171, 0.15031161, 0.14632217, 0.14236201, 0.12695302, 0.11255516, 0.09921223, 0.08703783, 0.07608206, 0.06632510, 0.05769892, 0.05010907, 0.04345004, 0.03761492, 0.03250107, 0.02804146, 0.02417125, 0.02081783, 0.01791705
0.03169920, 0.07481842, 0.10458527, 0.12519176, 0.14088589, 0.15375993, 0.16433693, 0.17318122, 0.18061575, 0.18685256, 0.19204757, 0.19631881, 0.19975811, 0.20244017, 0.20443029, 0.20578328, 0.20655155, 0.20678070, 0.20651366, 0.20594122, 0.20476723, 0.20319924, 0.20127666, 0.19903565, 0.19651014, 0.19373216, 0.19073207, 0.18753858, 0.18417868, 0.18067760, 0.17705879, 0.17334385, 0.16955277, 0.16570376, 0.16181383, 0.15790094, 0.15397554, 0.15004961, 0.14613388, 0.14223795, 0.13837038, 0.12332120, 0.10926425, 0.09624192, 0.08436668, 0.07368798, 0.06418569, 0.05579187, 0.04841239, 0.04194237, 0.03627564, 0.03131223, 0.02699258, 0.02324717, 0.02000501, 0.01720326
0.02797655, 0.06837080, 0.09718846, 0.11740355, 0.13290154, 0.14564733, 0.15614564, 0.16493802, 0.17233957, 0.17855835, 0.18374797, 0.18802539, 0.19148369, 0.19419628, 0.19622983, 0.19763901, 0.19847595, 0.19878689, 0.19861464, 0.19814425, 0.19709109, 0.19565574, 0.19387702, 0.19179000, 0.18942735, 0.18682004, 0.18399737, 0.18098695, 0.17781470, 0.17450480, 0.17107976, 0.16756036, 0.16396552, 0.16031262, 0.15661792, 0.15289859, 0.14916461, 0.14542746, 0.14169742, 0.13798369, 0.13429448, 0.11991544, 0.10645281, 0.09394527, 0.08250787, 0.07219668, 0.06300000, 0.05485892, 0.04768826, 0.04139165, 0.03587080, 0.03103081, 0.02679781, 0.02311983, 0.01992924, 0.01716599
0.03875256, 0.08891104, 0.12267787, 0.14584732, 0.16340368, 0.17775796, 0.18950332, 0.19928204, 0.20745748, 0.21426894, 0.21989389, 0.22446790, 0.22809608, 0.23086751, 0.23285811, 0.23413357, 0.23475652, 0.23478065, 0.23425686, 0.23338902, 0.23187061, 0.22992533, 0.22759776, 0.22492911, 0.22195778, 0.21871952, 0.21524794, 0.21157460, 0.20772896, 0.20373839, 0.19962808, 0.19542107, 0.19113895, 0.18680104, 0.18242539, 0.17803112, 0.17362896, 0.16923144, 0.16484977, 0.16049393, 0.15617279, 0.13937758, 0.12369153, 0.10916077, 0.09589871, 0.08395326, 0.07330103, 0.06386947, 0.05555891, 0.04825829, 0.04185505, 0.03624071, 0.03132476, 0.02704944, 0.02333813, 0.02012144
0.02961373, 0.06584302, 0.09022022, 0.10722678, 0.12029208, 0.13108448, 0.13999378, 0.14746247, 0.15374703, 0.15901666, 0.16339749, 0.16698694, 0.16986858, 0.17210228, 0.17375071, 0.17486152, 0.17548073, 0.17565219, 0.17541468, 0.17492692, 0.17394624, 0.17264579, 0.17106088, 0.16922117, 0.16715374, 0.16488488, 0.16243924, 0.15983989, 0.15710829, 0.15426440, 0.15132691, 0.14831337, 0.14523815, 0.14211534, 0.13895812, 0.13578045, 0.13259026, 0.12939678, 0.12620830, 0.12303224, 0.11987521, 0.10754488, 0.09596287, 0.08513494, 0.07516658, 0.06612127, 0.05800357, 0.05077524, 0.04437341, 0.03872403, 0.03375023, 0.02937713, 0.02553428, 0.02215703, 0.01920217, 0.01662661
0.02531959, 0.06306063, 0.09029461, 0.10948461, 0.12424007, 0.13639850, 0.14643506, 0.15485806, 0.16196346, 0.16794639, 0.17295064, 0.17708550, 0.18043807, 0.18307668, 0.18506385, 0.18645073, 0.18728630, 0.18761431, 0.18747542, 0.18703454, 0.18604102, 0.18467737, 0.18298097, 0.18098565, 0.17872306, 0.17622333, 0.17351499, 0.17062499, 0.16757865, 0.16439959, 0.16110984, 0.15772973, 0.15427772, 0.15077079, 0.14722483, 0.14365657, 0.14007576, 0.13649354, 0.13291993, 0.12936386, 0.12583327, 0.11209371, 0.09926738, 0.08738355, 0.07654800, 0.06680896, 0.05814873, 0.05050420, 0.04378753, 0.03790078, 0.03274490, 0.02823388, 0.02431685, 0.02092342, 0.01798874, 0.01545526
0.03533287, 0.08240634, 0.11443325, 0.13646416, 0.15317069, 0.16682831, 0.17800422, 0.18730970, 0.19509074, 0.20157626, 0.20693661, 0.21130225, 0.21477255, 0.21743476, 0.21936019, 0.22061228, 0.22125116, 0.22132703, 0.22088805, 0.22013496, 0.21876509, 0.21699483, 0.21486538, 0.21241550, 0.20968137, 0.20669624, 0.20349135, 0.20009598, 0.19653749, 0.19284127, 0.18903060, 0.18512664, 0.18114982, 0.17711811, 0.17304828, 0.16895812, 0.16485767, 0.16075864, 0.15667150, 0.15260560, 0.14856928, 0.13285402, 0.11814162, 0.10447030, 0.09195596, 0.08065394, 0.07055115, 0.06158644, 0.05367173, 0.04670719, 0.04059083, 0.03522392, 0.03051396, 0.02639800, 0.02281750, 0.01970716
0.02979107, 0.07000815, 0.09789918, 0.11734128, 0.13221809, 0.14445209, 0.15452104, 0.16294550, 0.17002512, 0.17595784, 0.18089055, 0.18493577, 0.18818368, 0.19070621, 0.19256901, 0.19382630, 0.19452995, 0.19472604, 0.19445725, 0.19389682, 0.19278265, 0.19130420, 0.18949954, 0.18740289, 0.18504598, 0.18245880, 0.17966959, 0.17670485, 0.17358937, 0.17034620, 0.16699672, 0.16356065, 0.16005580, 0.15649854, 0.15290418, 0.14928890, 0.14566197, 0.14203408, 0.13841484, 0.13481283, 0.13123568, 0.11729905, 0.10425337, 0.09212327, 0.08101769, 0.07099205, 0.06203730, 0.05409898, 0.04709728, 0.04094141, 0.03553863, 0.03079930, 0.02664321, 0.02302200, 0.01987515, 0.01714471
0.03279374, 0.07452347, 0.10263532, 0.12204669, 0.13683955, 0.14899222, 0.15898140, 0.16733244, 0.17434470, 0.18021488, 0.18508854, 0.18907679, 0.19226868, 0.19473488, 0.19654032, 0.19773836, 0.19838028, 0.19851187, 0.19817555, 0.19754661, 0.19635733, 0.19480028, 0.19291391, 0.19073267, 0.18828853, 0.18561186, 0.18273126, 0.17967365, 0.17646421, 0.17312638, 0.16968196, 0.16615108, 0.16255177, 0.15890072, 0.15521353, 0.15150670, 0.14778963, 0.14407322, 0.14036726, 0.13668044, 0.13302055, 0.11877518, 0.10545826, 0.09309527, 0.08179301, 0.07160348, 0.06251351, 0.05446442, 0.04737221, 0.04114223, 0.03567818, 0.03088720, 0.02669214, 0.02304372, 0.01987652, 0.01713143
