0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01934942, -0.03849643, -0.04886108, -0.05511155, -0.05945669, -0.06283538, -0.06545432, -0.06753765, -0.06919615, -0.07050119, -0.07150547, -0.07224823, -0.07274989, -0.07304252, -0.07313883, -0.07305829, -0.07281898, -0.07243068, -0.07190610, -0.07131116, -0.07054385, -0.06967315, -0.06870832, -0.06766131, -0.06654383, -0.06536523, -0.06413437, -0.06285957, -0.06154860, -0.06020868, -0.05884598, -0.05746564, -0.05607490, -0.05467876, -0.05328190, -0.05188934, -0.05050365, -0.04912798, -0.04776510, -0.04641744, -0.04508715, -0.03997298, -0.03524394, -0.03093688, -0.02706149, -0.02360568, -0.02054526, -0.01784919, -0.01548314, -0.01341187, -0.01160083, -0.01001722, -0.00863936, -0.00744629, -0.00641472, -0.00552411
-0.00924533, -0.01766295, -0.02196995, -0.02450234, -0.02623737, -0.02757981, -0.02861282, -0.02942979, -0.03007578, -0.03057948, -0.03096195, -0.03123877, -0.03141773, -0.03151167, -0.03152540, -0.03146664, -0.03134261, -0.03115710, -0.03091522, -0.03064557, -0.03030281, -0.02991692, -0.02949175, -0.02903225, -0.02854330, -0.02802883, -0.02749255, -0.02693797, -0.02636836, -0.02578680, -0.02519589, -0.02459784, -0.02399570, -0.02339161, -0.02278756, -0.02218568, -0.02158708, -0.02099309, -0.02040489, -0.01982353, -0.01924990, -0.01704692, -0.01501309, -0.01316361, -0.01150197, -0.01002235, -0.00871383, -0.00756257, -0.00655341, -0.00567086, -0.00489979, -0.00422611, -0.00364128, -0.00313543, -0.00269857, -0.00232184
-0.01680765, -0.03405182, -0.04364577, -0.04950531, -0.05360824, -0.05680773, -0.05929702, -0.06128334, -0.06287061, -0.06412616, -0.06509969, -0.06582834, -0.06633192, -0.06664035, -0.06676599, -0.06672708, -0.06654051, -0.06621556, -0.06576410, -0.06524819, -0.06457179, -0.06379933, -0.06293939, -0.06200296, -0.06100079, -0.05994149, -0.05883319, -0.05768352, -0.05649963, -0.05528816, -0.05405476, -0.05280418, -0.05154306, -0.05027602, -0.04900735, -0.04774168, -0.04648142, -0.04522946, -0.04398839, -0.04276047, -0.04154769, -0.03687920, -0.03255395, -0.02860770, -0.02505117, -0.02187490, -0.01905814, -0.01657361, -0.01439081, -0.01247828, -0.01080502, -0.00934144, -0.00806436, -0.00695728, -0.00599900, -0.00517069
-0.01599185, -0.03051409, -0.03776723, -0.04194887, -0.04476931, -0.04692748, -0.04856682, -0.04984726, -0.05084353, -0.05160358, -0.05216312, -0.05254883, -0.05277242, -0.05285769, -0.05281163, -0.05264822, -0.05238038, -0.05201396, -0.05155772, -0.05105698, -0.05044235, -0.04976105, -0.04901884, -0.04822408, -0.04738506, -0.04650807, -0.04559902, -0.04466346, -0.04370653, -0.04273302, -0.04174686, -0.04075119, -0.03975112, -0.03874991, -0.03775059, -0.03675645, -0.03576906, -0.03479043, -0.03382232, -0.03286625, -0.03192357, -0.02830741, -0.02497125, -0.02193596, -0.01920587, -0.01677089, -0.01461332, -0.01271121, -0.01104060, -0.00957711, -0.00829692, -0.00717745, -0.00619982, -0.00535174, -0.00461730, -0.00398211
-0.00786952, -0.01541446, -0.01927180, -0.02151857, -0.02304431, -0.02421435, -0.02510632, -0.02580469, -0.02634966, -0.02676723, -0.02707683, -0.02729305, -0.02742301, -0.02747932, -0.02746645, -0.02739195, -0.02726281, -0.02708253, -0.02685589, -0.02660770, -0.02629985, -0.02595784, -0.02558481, -0.02518501, -0.02476262, -0.02432084, -0.02386264, -0.02339083, -0.02290798, -0.02241647, -0.02191829, -0.02141504, -0.02090918, -0.02040235, -0.01989604, -0.01939189, -0.01889069, -0.01839344, -0.01790101, -0.01741418, -0.01693363, -0.01508470, -0.01337014, -0.01180167, -0.01038285, -0.00911007, -0.00797586, -0.00697043, -0.00608284, -0.00530175, -0.00461594, -0.00401464, -0.00348779, -0.00302609, -0.00262323, -0.00227294
-0.01321409, -0.02523540, -0.03137021, -0.03497357, -0.03744119, -0.03934999, -0.04081829, -0.04197892, -0.04289568, -0.04360914, -0.04414915, -0.04453783, -0.04478616, -0.04491254, -0.04492381, -0.04483108, -0.04464476, -0.04437034, -0.04401519, -0.04361802, -0.04311835, -0.04255726, -0.04194029, -0.04127460, -0.04056724, -0.03982386, -0.03904984, -0.03825020, -0.03742968, -0.03659265, -0.03574288, -0.03488349, -0.03401886, -0.03315203, -0.03228584, -0.03142333, -0.03056604, -0.02971586, -0.02887445, -0.02804328, -0.02722362, -0.02407970, -0.02118267, -0.01855278, -0.01619375, -0.01409623, -0.01224369, -0.01061568, -0.00918996, -0.00794392, -0.00685558, -0.00590600, -0.00508373, -0.00437329, -0.00376046, -0.00323262
-0.02006845, -0.03889581, -0.04850863, -0.05409081, -0.05786480, -0.06074932, -0.06293955, -0.06464951, -0.06597979, -0.06699549, -0.06774531, -0.06826578, -0.06857217, -0.06869766, -0.06865098, -0.06845124, -0.06811596, -0.06765242, -0.06707212, -0.06643698, -0.06565262, -0.06478216, -0.06383261, -0.06281497, -0.06174018, -0.06061630, -0.05945089, -0.05825104, -0.05702332, -0.05577385, -0.05450753, -0.05322820, -0.05194271, -0.05065522, -0.04936959, -0.04809003, -0.04681859, -0.04555781, -0.04430996, -0.04307702, -0.04186070, -0.03718867, -0.03286864, -0.02892878, -0.02537680, -0.02220140, -0.01938139, -0.01688991, -0.01469739, -0.01277347, -0.01108837, -0.00961373, -0.00832308, -0.00719815, -0.00622197, -0.00537584
-0.01199498, -0.02514249, -0.03289800, -0.03779750, -0.04130274, -0.04406539, -0.04624011, -0.04799051, -0.04940200, -0.05053043, -0.05141716, -0.05209345, -0.05257849, -0.05289604, -0.05305887, -0.05308233, -0.05298068, -0.05276312, -0.05244012, -0.05205909, -0.05154847, -0.05095831, -0.05029643, -0.04957177, -0.04879289, -0.04796695, -0.04710063, -0.04620020, -0.04527148, -0.04431985, -0.04335000, -0.04236593, -0.04137266, -0.04037390, -0.03937311, -0.03837397, -0.03737843, -0.03638879, -0.03540713, -0.03443525, -0.03347476, -0.02977175, -0.02633254, -0.02318710, -0.02034509, -0.01780055, -0.01553847, -0.01353852, -0.01177763, -0.01023179, -0.00887720, -0.00769102, -0.00665278, -0.00574989, -0.00496672, -0.00428832
-0.00405596, -0.00800731, -0.01012989, -0.01140970, -0.01230003, -0.01299281, -0.01352981, -0.01395666, -0.01429592, -0.01456216, -0.01476614, -0.01491595, -0.01501597, -0.01507274, -0.01508909, -0.01506907, -0.01501645, -0.01493339, -0.01482256, -0.01469727, -0.01453710, -0.01435603, -0.01415602, -0.01393951, -0.01370887, -0.01346603, -0.01321276, -0.01295078, -0.01268163, -0.01240679, -0.01212749, -0.01184479, -0.01156009, -0.01127441, -0.01098868, -0.01070391, -0.01042059, -0.01013936, -0.00986077, -0.00958529, -0.00931335, -0.00826763, -0.00729985, -0.00641738, -0.00562216, -0.00491187, -0.00428179, -0.00372579, -0.00323709, -0.00280871, -0.00243378, -0.00210577, -0.00181921, -0.00157055, -0.00135516, -0.00116883
