0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09132330, 0.11235864, 0.12458206, 0.13259087, 0.13852122, 0.14314745, 0.14685423, 0.14985856, 0.15230247, 0.15428135, 0.15586292, 0.15709775, 0.15802877, 0.15868412, 0.15909264, 0.15927508, 0.15924945, 0.15903363, 0.15864225, 0.15808730, 0.15738087, 0.15653410, 0.15555817, 0.15446227, 0.15325485, 0.15194445, 0.15053913, 0.14904659, 0.14747411, 0.14582864, 0.14411698, 0.14234579, 0.14052048, 0.13864678, 0.13673015, 0.13477577, 0.13278856, 0.13077320, 0.12873411, 0.12667549, 0.12460127, 0.11621798, 0.10802179, 0.09982540, 0.09179191, 0.08409527, 0.07684510, 0.07009052, 0.06383987, 0.05807837, 0.05278007, 0.04791495, 0.04345264, 0.03936409, 0.03562219, 0.03220176
0.08982906, 0.10995688, 0.12165970, 0.12936315, 0.13508868, 0.13956887, 0.14316775, 0.14609174, 0.14847546, 0.15040981, 0.15195957, 0.15317330, 0.15409150, 0.15474195, 0.15515182, 0.15534137, 0.15532813, 0.15512909, 0.15475840, 0.15422792, 0.15354937, 0.15273353, 0.15179107, 0.15073103, 0.14956175, 0.14829153, 0.14692825, 0.14547939, 0.14395208, 0.14235308, 0.14068899, 0.13896625, 0.13719027, 0.13536667, 0.13350076, 0.13159762, 0.12966208, 0.12769870, 0.12571181, 0.12370552, 0.12168370, 0.11350909, 0.10551724, 0.09751785, 0.08967218, 0.08215292, 0.07506899, 0.06846922, 0.06236201, 0.05673287, 0.05155628, 0.04680279, 0.04244260, 0.03844732, 0.03479047, 0.03144750
0.08286097, 0.10221227, 0.11381516, 0.12157068, 0.12738096, 0.13195220, 0.13564239, 0.13865448, 0.14112422, 0.14314297, 0.14477560, 0.14607068, 0.14707111, 0.14780277, 0.14829486, 0.14856710, 0.14863671, 0.14852169, 0.14823632, 0.14779175, 0.14719978, 0.14647125, 0.14561743, 0.14464704, 0.14356800, 0.14238856, 0.14111655, 0.13975938, 0.13832409, 0.13681737, 0.13524586, 0.13361614, 0.13193313, 0.13020237, 0.12842909, 0.12661829, 0.12477470, 0.12290283, 0.12100692, 0.11909101, 0.11715890, 0.10933532, 0.10167962, 0.09399938, 0.08645376, 0.07921467, 0.07239089, 0.06603155, 0.06014568, 0.05471966, 0.04972898, 0.04514526, 0.04093986, 0.03708548, 0.03355673, 0.03033014
0.13261654, 0.15634319, 0.16916111, 0.17723163, 0.18306438, 0.18752387, 0.19102262, 0.19379219, 0.19597746, 0.19767613, 0.19895793, 0.19987497, 0.20046751, 0.20076800, 0.20080297, 0.20059499, 0.20016357, 0.19952574, 0.19869686, 0.19769094, 0.19652079, 0.19519828, 0.19373448, 0.19213988, 0.19042444, 0.18859756, 0.18666820, 0.18464491, 0.18253584, 0.18034879, 0.17809120, 0.17577015, 0.17339249, 0.17096472, 0.16849302, 0.16598326, 0.16344105, 0.16087168, 0.15828019, 0.15567134, 0.15304961, 0.14251294, 0.13224108, 0.12206564, 0.11216342, 0.10271559, 0.09383464, 0.08556924, 0.07792485, 0.07088209, 0.06440933, 0.05847018, 0.05302758, 0.04804573, 0.04349084, 0.03933132
0.13051708, 0.14658683, 0.15514110, 0.16080537, 0.16506893, 0.16843059, 0.17112856, 0.17330332, 0.17504172, 0.17640560, 0.17744118, 0.17818403, 0.17865992, 0.17889449, 0.17890535, 0.17871013, 0.17832429, 0.17776025, 0.17703018, 0.17614609, 0.17511838, 0.17395686, 0.17267025, 0.17126763, 0.16975780, 0.16814879, 0.16644833, 0.16466380, 0.16280230, 0.16087065, 0.15887529, 0.15682226, 0.15471792, 0.15256799, 0.15037796, 0.14815306, 0.14589825, 0.14361827, 0.14131762, 0.13900054, 0.13667105, 0.12729978, 0.11817103, 0.10909934, 0.10025026, 0.09179755, 0.08384957, 0.07645333, 0.06961451, 0.06331526, 0.05752638, 0.05221451, 0.04734593, 0.04288838, 0.03881164, 0.03508762
0.05684176, 0.07564212, 0.08721579, 0.09503666, 0.10093843, 0.10561549, 0.10942380, 0.11256544, 0.11517667, 0.11734899, 0.11914717, 0.12061965, 0.12180965, 0.12274224, 0.12344671, 0.12394224, 0.12424549, 0.12437422, 0.12434221, 0.12415989, 0.12383856, 0.12338848, 0.12282049, 0.12214270, 0.12136234, 0.12048711, 0.11952426, 0.11848064, 0.11736273, 0.11617670, 0.11492867, 0.11362476, 0.11226933, 0.11086742, 0.10942382, 0.10794309, 0.10642955, 0.10488730, 0.10332022, 0.10173200, 0.10012609, 0.09358658, 0.08716994, 0.08067177, 0.07424317, 0.06805148, 0.06220357, 0.05674869, 0.05169750, 0.04703900, 0.04275206, 0.03881205, 0.03519428, 0.03187549, 0.02883426, 0.02605093
0.10922800, 0.13084633, 0.14291964, 0.15069485, 0.15639928, 0.16081696, 0.16432869, 0.16714967, 0.16941684, 0.17122279, 0.17263368, 0.17369906, 0.17445831, 0.17494143, 0.17517458, 0.17517895, 0.17497286, 0.17457294, 0.17399371, 0.17324805, 0.17234803, 0.17130482, 0.17012904, 0.16883037, 0.16741788, 0.16590031, 0.16428598, 0.16258277, 0.16079824, 0.15893957, 0.15701367, 0.15502718, 0.15298622, 0.15089676, 0.14876449, 0.14659481, 0.14439287, 0.14216354, 0.13991146, 0.13764099, 0.13535628, 0.12614752, 0.11715865, 0.10820846, 0.09946490, 0.09110414, 0.08323649, 0.07591061, 0.06913352, 0.06288853, 0.05714741, 0.05187762, 0.04704620, 0.04262148, 0.03857379, 0.03487550
0.10053029, 0.12004088, 0.13130104, 0.13872612, 0.14425221, 0.14857678, 0.15204597, 0.15485674, 0.15713745, 0.15897519, 0.16043231, 0.16155566, 0.16238428, 0.16294543, 0.16326544, 0.16336426, 0.16325921, 0.16296696, 0.16250159, 0.16187498, 0.16109883, 0.16018396, 0.15914103, 0.15797919, 0.15670690, 0.15533258, 0.15386421, 0.15230941, 0.15067540, 0.14896911, 0.14719725, 0.14536635, 0.14348199, 0.14154990, 0.13957554, 0.13756409, 0.13552049, 0.13344940, 0.13135528, 0.12924230, 0.12711445, 0.11852387, 0.11013240, 0.10175304, 0.09354927, 0.08569494, 0.07829936, 0.07141116, 0.06503811, 0.05916477, 0.05376448, 0.04880652, 0.04425982, 0.04009464, 0.03628323, 0.03279980
0.11049328, 0.12954875, 0.14013669, 0.14705084, 0.15218204, 0.15619092, 0.15939820, 0.16198778, 0.16407592, 0.16574248, 0.16704536, 0.16802826, 0.16872493, 0.16916342, 0.16936628, 0.16935308, 0.16914084, 0.16874428, 0.16817681, 0.16745077, 0.16657737, 0.16556706, 0.16442948, 0.16317388, 0.16180907, 0.16034330, 0.15878448, 0.15714011, 0.15541740, 0.15362321, 0.15176409, 0.14984628, 0.14787586, 0.14585856, 0.14379983, 0.14170488, 0.13957866, 0.13742586, 0.13525095, 0.13305814, 0.13085142, 0.12195549, 0.11327563, 0.10462525, 0.09616895, 0.08808049, 0.08046882, 0.07338191, 0.06682671, 0.06078683, 0.05523460, 0.05013828, 0.04546575, 0.04118629, 0.03727116, 0.03369370
