0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.07505086, 0.12484533, 0.14414265, 0.15182028, 0.15470762, 0.15504838, 0.15378329, 0.15145865, 0.14838481, 0.14476771, 0.14075160, 0.13644267, 0.13191620, 0.12724547, 0.12247740, 0.11766143, 0.11283422, 0.10802682, 0.10326870, 0.09784213, 0.09312059, 0.08852505, 0.08406125, 0.07973764, 0.07556221, 0.07154076, 0.06767750, 0.06397495, 0.06043408, 0.05705436, 0.05383383, 0.05076934, 0.04785787, 0.04509509, 0.04247677, 0.04000138, 0.03765890, 0.03544363, 0.03334987, 0.03137200, 0.02950451, 0.02303319, 0.01792706, 0.01391756, 0.01078066, 0.00833350, 0.00642908, 0.00495114, 0.00381237, 0.00293611, 0.00226177, 0.00174280, 0.00134337, 0.00103591, 0.00079920, 0.00061692
0.05569018, 0.09577528, 0.11236086, 0.11939279, 0.12237936, 0.12317665, 0.12258066, 0.12105400, 0.11886500, 0.11619115, 0.11315638, 0.10985188, 0.10634508, 0.10269636, 0.09894837, 0.09514284, 0.09131118, 0.08748131, 0.08367882, 0.07932470, 0.07553001, 0.07182868, 0.06822713, 0.06473313, 0.06135393, 0.05809516, 0.05496108, 0.05195448, 0.04907676, 0.04632806, 0.04370733, 0.04121250, 0.03884126, 0.03659036, 0.03445663, 0.03243898, 0.03052946, 0.02872353, 0.02701667, 0.02540437, 0.02388221, 0.01860993, 0.01445455, 0.01119695, 0.00865312, 0.00667274, 0.00513497, 0.00394484, 0.00303044, 0.00232847, 0.00178954, 0.00137576, 0.00105805, 0.00081407, 0.00062667, 0.00048269
0.08151609, 0.13889917, 0.16236328, 0.17221027, 0.17630928, 0.17730394, 0.17632544, 0.17403227, 0.17080571, 0.16689861, 0.16248788, 0.15770374, 0.15264134, 0.14738745, 0.14200169, 0.13654323, 0.13105620, 0.12557921, 0.12014782, 0.11392992, 0.10851919, 0.10324543, 0.09811660, 0.09314300, 0.08833429, 0.08369783, 0.07923910, 0.07496159, 0.07086689, 0.06695488, 0.06322380, 0.05967048, 0.05629161, 0.05308250, 0.05003858, 0.04715842, 0.04443063, 0.04184882, 0.03940660, 0.03709768, 0.03491582, 0.02734028, 0.02134390, 0.01662041, 0.01291328, 0.01001230, 0.00774782, 0.00598430, 0.00462010, 0.00356750, 0.00275526, 0.00212848, 0.00164478, 0.00127147, 0.00098332, 0.00076084
0.07146697, 0.12355405, 0.14617011, 0.15627956, 0.16090718, 0.16248628, 0.16209380, 0.16035956, 0.15766530, 0.15426574, 0.15033993, 0.14602071, 0.14141341, 0.13660022, 0.13164857, 0.12661660, 0.12154804, 0.11648442, 0.11146107, 0.10569772, 0.10068935, 0.09580829, 0.09106360, 0.08646432, 0.08201858, 0.07773317, 0.07361303, 0.06966121, 0.06587899, 0.06226604, 0.05882069, 0.05554015, 0.05242056, 0.04945745, 0.04664649, 0.04398633, 0.04146630, 0.03908045, 0.03682286, 0.03468770, 0.03266921, 0.02565266, 0.02008601, 0.01568967, 0.01222912, 0.00951266, 0.00738537, 0.00572309, 0.00443232, 0.00343308, 0.00265950, 0.00206061, 0.00159698, 0.00123805, 0.00096015, 0.00074495
0.04772967, 0.06792032, 0.07221705, 0.07243929, 0.07133763, 0.06966979, 0.06769404, 0.06555929, 0.06332964, 0.06104827, 0.05874595, 0.05644485, 0.05414976, 0.05188497, 0.04965071, 0.04745969, 0.04531975, 0.04323241, 0.04120288, 0.03894242, 0.03699293, 0.03511823, 0.03331460, 0.03158262, 0.02992338, 0.02833629, 0.02682055, 0.02537507, 0.02399842, 0.02268888, 0.02144418, 0.02026157, 0.01913988, 0.01807671, 0.01706983, 0.01611822, 0.01521759, 0.01436544, 0.01355936, 0.01279702, 0.01207620, 0.00956667, 0.00756563, 0.00597440, 0.00471165, 0.00371085, 0.00291867, 0.00229245, 0.00179809, 0.00140966, 0.00110538, 0.00086697, 0.00068015, 0.00053373, 0.00041897, 0.00032900
0.05735500, 0.10211100, 0.12168003, 0.13036798, 0.13433337, 0.13570133, 0.13540240, 0.13397867, 0.13175033, 0.12892985, 0.12566604, 0.12206879, 0.11822125, 0.11419463, 0.11004192, 0.10581274, 0.10154471, 0.09727188, 0.09302473, 0.08815601, 0.08391138, 0.07976976, 0.07573934, 0.07182927, 0.06804792, 0.06440195, 0.06089634, 0.05753436, 0.05431767, 0.05124644, 0.04831952, 0.04553464, 0.04288903, 0.04037899, 0.03800088, 0.03575338, 0.03362752, 0.03161816, 0.02972015, 0.02792837, 0.02623780, 0.02039106, 0.01579487, 0.01220114, 0.00940231, 0.00722931, 0.00554662, 0.00424960, 0.00325632, 0.00249571, 0.00191324, 0.00146717, 0.00112555, 0.00086388, 0.00066340, 0.00050975
0.09331844, 0.14119170, 0.15378160, 0.15613848, 0.15497450, 0.15221729, 0.14855853, 0.14439384, 0.13990359, 0.13520835, 0.13039329, 0.12551968, 0.12060801, 0.11571910, 0.11086033, 0.10606503, 0.10135511, 0.09673863, 0.09223087, 0.08718720, 0.08282551, 0.07861928, 0.07456298, 0.07065988, 0.06691403, 0.06332578, 0.05989472, 0.05661957, 0.05349814, 0.05052739, 0.04770293, 0.04501923, 0.04247389, 0.04006179, 0.03777817, 0.03562083, 0.03358029, 0.03165096, 0.02982744, 0.02810447, 0.02647698, 0.02082711, 0.01634819, 0.01280832, 0.01001823, 0.00782336, 0.00609976, 0.00474843, 0.00369235, 0.00287166, 0.00223390, 0.00173822, 0.00135292, 0.00105337, 0.00082046, 0.00063932
0.07398001, 0.11679067, 0.13048262, 0.13458453, 0.13508032, 0.13380340, 0.13146454, 0.12847394, 0.12504058, 0.12130397, 0.11736243, 0.11328752, 0.10911643, 0.10490908, 0.10068522, 0.09648047, 0.09231955, 0.08821700, 0.08419104, 0.07965365, 0.07572227, 0.07191844, 0.06824066, 0.06469347, 0.06128166, 0.05800716, 0.05487095, 0.05187302, 0.04901232, 0.04628693, 0.04369365, 0.04122829, 0.03888857, 0.03667020, 0.03456916, 0.03258371, 0.03070533, 0.02892910, 0.02725019, 0.02566386, 0.02416555, 0.01896638, 0.01484985, 0.01160249, 0.00904849, 0.00704428, 0.00547461, 0.00424746, 0.00329279, 0.00255326, 0.00198025, 0.00153622, 0.00119210, 0.00092539, 0.00071864, 0.00055834
0.05794175, 0.09603451, 0.11144636, 0.11795310, 0.12066702, 0.12130737, 0.12061674, 0.11902824, 0.11680007, 0.11410412, 0.11106100, 0.10776012, 0.10427147, 0.10065152, 0.09694512, 0.09319220, 0.08942264, 0.08566465, 0.08194259, 0.07768399, 0.07398310, 0.07037926, 0.06687834, 0.06348657, 0.06020963, 0.05705219, 0.05401760, 0.05110790, 0.04832387, 0.04566510, 0.04313026, 0.04071713, 0.03842290, 0.03624419, 0.03417779, 0.03222261, 0.03037079, 0.02861792, 0.02695961, 0.02539154, 0.02390945, 0.01876001, 0.01467773, 0.01145652, 0.00892319, 0.00693621, 0.00538140, 0.00416738, 0.00322534, 0.00249661, 0.00193285, 0.00149671, 0.00115929, 0.00089824, 0.00069625, 0.00053993
