0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04411397, 0.06635236, 0.07317982, 0.07481212, 0.07432631, 0.07258236, 0.07019913, 0.06741103, 0.06437701, 0.06120657, 0.05797402, 0.05473295, 0.05152574, 0.04838253, 0.04532638, 0.04237619, 0.03954209, 0.03683465, 0.03426089, 0.03133779, 0.02897786, 0.02676913, 0.02470427, 0.02277714, 0.02098203, 0.01931338, 0.01776535, 0.01633184, 0.01500654, 0.01378302, 0.01265486, 0.01161575, 0.01065942, 0.00977992, 0.00897178, 0.00823087, 0.00755040, 0.00692558, 0.00635196, 0.00582542, 0.00534217, 0.00377567, 0.00267176, 0.00188508, 0.00132782, 0.00093522, 0.00065909, 0.00046494, 0.00032834, 0.00023210, 0.00016420, 0.00011624, 0.00008232, 0.00005832, 0.00004132, 0.00002928
0.04078160, 0.06127989, 0.06766140, 0.06930339, 0.06899172, 0.06750363, 0.06540677, 0.06291744, 0.06018270, 0.05730486, 0.05435405, 0.05138137, 0.04842732, 0.04552168, 0.04268710, 0.03994270, 0.03729928, 0.03476785, 0.03235614, 0.02960959, 0.02738968, 0.02530887, 0.02336096, 0.02154081, 0.01984364, 0.01826466, 0.01679873, 0.01544042, 0.01418403, 0.01302367, 0.01195346, 0.01096752, 0.01006005, 0.00922546, 0.00845864, 0.00775569, 0.00711022, 0.00651768, 0.00597388, 0.00547490, 0.00501712, 0.00353501, 0.00249337, 0.00175300, 0.00123026, 0.00086324, 0.00060605, 0.00042590, 0.00029963, 0.00021101, 0.00014873, 0.00010490, 0.00007402, 0.00005225, 0.00003688, 0.00002604
0.04342958, 0.06445612, 0.07079282, 0.07228488, 0.07179850, 0.07012620, 0.06784953, 0.06518738, 0.06228929, 0.05925891, 0.05616681, 0.05306407, 0.04999129, 0.04697737, 0.04404455, 0.04121110, 0.03848687, 0.03588222, 0.03340408, 0.03058211, 0.02830490, 0.02617174, 0.02417575, 0.02231117, 0.02057272, 0.01895519, 0.01745315, 0.01606087, 0.01477244, 0.01358178, 0.01248284, 0.01146964, 0.01053621, 0.00967691, 0.00888652, 0.00816116, 0.00749429, 0.00688132, 0.00631800, 0.00580038, 0.00532481, 0.00377933, 0.00268585, 0.00190306, 0.00134572, 0.00095147, 0.00067311, 0.00047662, 0.00033785, 0.00023971, 0.00017021, 0.00012093, 0.00008595, 0.00006110, 0.00004344, 0.00003088
0.07352624, 0.10660685, 0.11478425, 0.11522991, 0.11281884, 0.10883536, 0.10416662, 0.09912021, 0.09389725, 0.08863126, 0.08340820, 0.07828699, 0.07331193, 0.06851291, 0.06391010, 0.05951980, 0.05534698, 0.05139792, 0.04767510, 0.04349965, 0.04013824, 0.03701052, 0.03410178, 0.03139975, 0.02889341, 0.02657229, 0.02442603, 0.02244429, 0.02061676, 0.01893328, 0.01738392, 0.01595911, 0.01464957, 0.01344656, 0.01234212, 0.01133024, 0.01040136, 0.00954870, 0.00876601, 0.00804755, 0.00738803, 0.00524808, 0.00373365, 0.00265163, 0.00188133, 0.00133540, 0.00094867, 0.00067462, 0.00048024, 0.00034218, 0.00024401, 0.00017411, 0.00012429, 0.00008876, 0.00006340, 0.00004530
0.08180560, 0.11161342, 0.11650558, 0.11496733, 0.11131654, 0.10655352, 0.10140090, 0.09607734, 0.09072164, 0.08542783, 0.08025508, 0.07524257, 0.07041561, 0.06579564, 0.06139049, 0.05720970, 0.05325268, 0.04951946, 0.04600856, 0.04206337, 0.03890060, 0.03595987, 0.03322515, 0.03068387, 0.02832504, 0.02613818, 0.02411317, 0.02224010, 0.02050922, 0.01891103, 0.01743632, 0.01607618, 0.01482230, 0.01366667, 0.01260212, 0.01162337, 0.01072153, 0.00989044, 0.00912446, 0.00841838, 0.00776743, 0.00563227, 0.00409291, 0.00297005, 0.00215193, 0.00155921, 0.00113062, 0.00082061, 0.00059616, 0.00043344, 0.00031533, 0.00022951, 0.00016708, 0.00012165, 0.00008858, 0.00006449
0.02310394, 0.03806404, 0.04410673, 0.04660278, 0.04744138, 0.04721523, 0.04636922, 0.04509454, 0.04352598, 0.04175995, 0.03986494, 0.03789223, 0.03588338, 0.03386893, 0.03187358, 0.02991753, 0.02801383, 0.02617512, 0.02441072, 0.02237857, 0.02073402, 0.01918574, 0.01773085, 0.01636685, 0.01509128, 0.01390147, 0.01279437, 0.01176652, 0.01081414, 0.00993323, 0.00911968, 0.00836934, 0.00767801, 0.00704164, 0.00645649, 0.00591973, 0.00542658, 0.00497366, 0.00455783, 0.00417616, 0.00382592, 0.00269165, 0.00189575, 0.00132968, 0.00093044, 0.00065062, 0.00045510, 0.00031862, 0.00022332, 0.00015668, 0.00011001, 0.00007729, 0.00005432, 0.00003818, 0.00002684, 0.00001886
0.05456171, 0.08007096, 0.08698866, 0.08798752, 0.08669759, 0.08409681, 0.08087776, 0.07729157, 0.07350554, 0.06963348, 0.06575077, 0.06191032, 0.05815216, 0.05450472, 0.05098750, 0.04761675, 0.04439919, 0.04134212, 0.03844964, 0.03517615, 0.03254347, 0.03008634, 0.02779432, 0.02565889, 0.02367235, 0.02182738, 0.02011660, 0.01853258, 0.01706780, 0.01571480, 0.01446623, 0.01331494, 0.01225395, 0.01127668, 0.01037710, 0.00955079, 0.00879025, 0.00809027, 0.00744605, 0.00685313, 0.00630743, 0.00452564, 0.00325286, 0.00233291, 0.00167005, 0.00119558, 0.00085646, 0.00061410, 0.00044074, 0.00031660, 0.00022757, 0.00016366, 0.00011773, 0.00008471, 0.00006095, 0.00004385
0.05218706, 0.07591612, 0.08232837, 0.08329296, 0.08213185, 0.07973555, 0.07674758, 0.07340129, 0.06985400, 0.06621379, 0.06255297, 0.05892285, 0.05536284, 0.05190103, 0.04855732, 0.04534821, 0.04228111, 0.03936393, 0.03660139, 0.03347445, 0.03095713, 0.02860667, 0.02641356, 0.02436996, 0.02246875, 0.02070312, 0.01906616, 0.01755084, 0.01615006, 0.01485668, 0.01366369, 0.01256425, 0.01155165, 0.01061954, 0.00976216, 0.00897517, 0.00825140, 0.00758583, 0.00697381, 0.00641106, 0.00589361, 0.00420819, 0.00300967, 0.00214729, 0.00152926, 0.00108916, 0.00077620, 0.00055368, 0.00039535, 0.00028254, 0.00020207, 0.00014459, 0.00010350, 0.00007410, 0.00005305, 0.00003798
0.05542548, 0.07955749, 0.08555879, 0.08611054, 0.08460466, 0.08191994, 0.07869108, 0.07514105, 0.07141771, 0.06762306, 0.06382520, 0.06007236, 0.05640045, 0.05283707, 0.04939990, 0.04610489, 0.04295888, 0.03996885, 0.03713911, 0.03394321, 0.03136888, 0.02896655, 0.02672615, 0.02463961, 0.02269965, 0.02089913, 0.01923089, 0.01768762, 0.01626196, 0.01494654, 0.01373406, 0.01261744, 0.01158981, 0.01064463, 0.00977591, 0.00897918, 0.00824707, 0.00757441, 0.00695643, 0.00638871, 0.00586718, 0.00417230, 0.00297162, 0.00211129, 0.00149761, 0.00106241, 0.00075417, 0.00053588, 0.00038117, 0.00027138, 0.00019336, 0.00013785, 0.00009831, 0.00007013, 0.00005003, 0.00003570
