0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01802968, -0.04470073, -0.06388237, -0.07738573, -0.08777934, -0.09635804, -0.10345113, -0.10941466, -0.11445418, -0.11870548, -0.12226903, -0.12522141, -0.12762244, -0.12952137, -0.13096114, -0.13197817, -0.13260728, -0.13287872, -0.13282105, -0.13255519, -0.13189664, -0.13097716, -0.12982260, -0.12845678, -0.12690202, -0.12517935, -0.12330865, -0.12130869, -0.11919714, -0.11699048, -0.11470399, -0.11235176, -0.10994688, -0.10750125, -0.10502598, -0.10253279, -0.10002855, -0.09752110, -0.09501750, -0.09252406, -0.09004641, -0.08038472, -0.07134043, -0.06293123, -0.05523886, -0.04830500, -0.04212355, -0.03665492, -0.03184093, -0.02761554, -0.02391137, -0.02066364, -0.01783014, -0.01537004, -0.01323754, -0.01139218
-0.00341969, -0.00991934, -0.01530584, -0.01948405, -0.02293276, -0.02592464, -0.02851708, -0.03078891, -0.03278673, -0.03454197, -0.03607862, -0.03741542, -0.03856776, -0.03954806, -0.04036810, -0.04103775, -0.04156684, -0.04196433, -0.04223878, -0.04242931, -0.04247516, -0.04241906, -0.04226958, -0.04203460, -0.04172162, -0.04133790, -0.04089040, -0.04038581, -0.03983049, -0.03923048, -0.03859146, -0.03791878, -0.03721732, -0.03649166, -0.03574613, -0.03498527, -0.03421194, -0.03342936, -0.03264044, -0.03184783, -0.03105393, -0.02790504, -0.02493134, -0.02208466, -0.01942394, -0.01699693, -0.01482174, -0.01289385, -0.01119591, -0.00970496, -0.00839662, -0.00724791, -0.00624535, -0.00537343, -0.00461642, -0.00396049
-0.00756645, -0.02007983, -0.02968136, -0.03673507, -0.04233504, -0.04706024, -0.05105130, -0.05447143, -0.05741619, -0.05994938, -0.06211874, -0.06396109, -0.06550599, -0.06677726, -0.06779670, -0.06858249, -0.06915227, -0.06952180, -0.06970586, -0.06976956, -0.06961282, -0.06930623, -0.06886368, -0.06829785, -0.06762067, -0.06684352, -0.06597724, -0.06503211, -0.06401784, -0.06294355, -0.06181779, -0.06064849, -0.05944292, -0.05820782, -0.05694951, -0.05567465, -0.05438729, -0.05309200, -0.05179292, -0.05049379, -0.04919797, -0.04410270, -0.03930738, -0.03478376, -0.03059879, -0.02680004, -0.02340000, -0.02038515, -0.01772719, -0.01539133, -0.01334126, -0.01154181, -0.00996581, -0.00859439, -0.00740294, -0.00636969
-0.00799324, -0.02207483, -0.03312436, -0.04126744, -0.04772355, -0.05315266, -0.05772292, -0.06162411, -0.06496877, -0.06783229, -0.07027135, -0.07232992, -0.07404380, -0.07544158, -0.07654984, -0.07739066, -0.07798531, -0.07835291, -0.07851128, -0.07852940, -0.07830510, -0.07791425, -0.07737301, -0.07669603, -0.07589699, -0.07498890, -0.07398405, -0.07289403, -0.07172972, -0.07050132, -0.06921829, -0.06788940, -0.06652265, -0.06512543, -0.06370463, -0.06226755, -0.06081852, -0.05936249, -0.05790390, -0.05644678, -0.05499472, -0.04929580, -0.04393690, -0.03889432, -0.03423634, -0.03000990, -0.02622570, -0.02286767, -0.01990452, -0.01729824, -0.01500928, -0.01299928, -0.01123641, -0.00970067, -0.00836533, -0.00720625
-0.03005336, -0.06709675, -0.09127621, -0.10762448, -0.11991266, -0.12992037, -0.13807368, -0.14483983, -0.15047508, -0.15514944, -0.15899054, -0.16209660, -0.16453714, -0.16638298, -0.16768357, -0.16848844, -0.16884425, -0.16878648, -0.16835121, -0.16769455, -0.16658246, -0.16517988, -0.16351576, -0.16161939, -0.15951832, -0.15723683, -0.15479766, -0.15222208, -0.14952988, -0.14673943, -0.14386721, -0.14092786, -0.13793712, -0.13490788, -0.13185218, -0.12878284, -0.12570700, -0.12263304, -0.11956845, -0.11651995, -0.11349349, -0.10170457, -0.09065256, -0.08035987, -0.07091449, -0.06236061, -0.05469243, -0.04786859, -0.04182737, -0.03649794, -0.03180743, -0.02768495, -0.02406381, -0.02088272, -0.01810059, -0.01567645
-0.00802985, -0.01969700, -0.02802675, -0.03400107, -0.03870414, -0.04267067, -0.04602014, -0.04889567, -0.05137539, -0.05351128, -0.05534250, -0.05689915, -0.05820188, -0.05927288, -0.06012708, -0.06078012, -0.06124714, -0.06153969, -0.06166999, -0.06169281, -0.06152480, -0.06122550, -0.06080597, -0.06027761, -0.05965144, -0.05893742, -0.05814509, -0.05728355, -0.05636140, -0.05538677, -0.05436708, -0.05330909, -0.05221985, -0.05110538, -0.04997133, -0.04882365, -0.04766593, -0.04650225, -0.04533630, -0.04417139, -0.04301053, -0.03845600, -0.03418983, -0.03017334, -0.02646675, -0.02311272, -0.02012112, -0.01747752, -0.01515402, -0.01311703, -0.01133194, -0.00976866, -0.00840959, -0.00723056, -0.00620952, -0.00532696
-0.06470398, -0.16018774, -0.22847702, -0.27588892, -0.31184134, -0.34109380, -0.36492554, -0.38465772, -0.40106754, -0.41466916, -0.42584233, -0.43487724, -0.44201115, -0.44742363, -0.45128567, -0.45373295, -0.45489377, -0.45488466, -0.45381053, -0.45208304, -0.44908493, -0.44526433, -0.44071284, -0.43551038, -0.42973027, -0.42344226, -0.41671157, -0.40959917, -0.40216176, -0.39445182, -0.38651811, -0.37840563, -0.37015360, -0.36179873, -0.35337520, -0.34491920, -0.33645103, -0.32799433, -0.31957019, -0.31119740, -0.30289262, -0.27062141, -0.24038990, -0.21245582, -0.18699508, -0.16404915, -0.14354904, -0.12535344, -0.10928061, -0.09513079, -0.08270096, -0.07179385, -0.06222332, -0.05386214, -0.04659109, -0.04027670
-0.03981337, -0.09804576, -0.13959353, -0.16851311, -0.19051942, -0.20849045, -0.22318640, -0.23540229, -0.24560276, -0.25409499, -0.26110601, -0.26680924, -0.27134495, -0.27482180, -0.27734095, -0.27898419, -0.27982911, -0.27994542, -0.27939669, -0.27843293, -0.27667916, -0.27440877, -0.27167768, -0.26853548, -0.26502790, -0.26119830, -0.25708735, -0.25273314, -0.24817120, -0.24343446, -0.23855349, -0.23355647, -0.22846842, -0.22331253, -0.21811042, -0.21288494, -0.20764903, -0.20241769, -0.19720434, -0.19202092, -0.18687804, -0.16688273, -0.14816493, -0.13084893, -0.11505716, -0.10082943, -0.08812956, -0.07687047, -0.06693671, -0.05820053, -0.05053213, -0.04380574, -0.03790826, -0.03277129, -0.02830869, -0.02443773
0.00140470, 0.00008894, -0.00249247, -0.00502080, -0.00734827, -0.00948298, -0.01142101, -0.01317775, -0.01476936, -0.01620761, -0.01750203, -0.01866084, -0.01969523, -0.02060846, -0.02141027, -0.02210554, -0.02269957, -0.02319971, -0.02361163, -0.02395595, -0.02420133, -0.02437171, -0.02447376, -0.02451230, -0.02449169, -0.02441685, -0.02429249, -0.02412314, -0.02391314, -0.02366659, -0.02338758, -0.02308016, -0.02274709, -0.02239155, -0.02201659, -0.02162536, -0.02121998, -0.02080278, -0.02037588, -0.01994124, -0.01950064, -0.01770872, -0.01598688, -0.01427567, -0.01263110, -0.01110485, -0.00972255, -0.00848906, -0.00739722, -0.00643434, -0.00558609, -0.00483841, -0.00417987, -0.00360362, -0.00310040, -0.00266192
