0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02290322, -0.04268685, -0.05232981, -0.05704179, -0.05948464, -0.06062788, -0.06091773, -0.06061614, -0.05988664, -0.05883792, -0.05754611, -0.05606773, -0.05444976, -0.05272532, -0.05092505, -0.04907333, -0.04718898, -0.04529091, -0.04339469, -0.04119926, -0.03928481, -0.03741026, -0.03558095, -0.03380144, -0.03207582, -0.03040774, -0.02880006, -0.02725478, -0.02577309, -0.02435549, -0.02300189, -0.02171175, -0.02048376, -0.01931648, -0.01820849, -0.01715947, -0.01616543, -0.01522416, -0.01433347, -0.01349115, -0.01269500, -0.00992988, -0.00774161, -0.00601875, -0.00466770, -0.00361176, -0.00278877, -0.00214930, -0.00165607, -0.00127620, -0.00098362, -0.00075829, -0.00058474, -0.00045108, -0.00034811, -0.00026878
-0.01240988, -0.02246159, -0.02713202, -0.02933404, -0.03042751, -0.03089597, -0.03095727, -0.03073902, -0.03031913, -0.02974926, -0.02906554, -0.02829473, -0.02745836, -0.02657272, -0.02565178, -0.02470735, -0.02374850, -0.02278408, -0.02182159, -0.02071017, -0.01974039, -0.01879132, -0.01786541, -0.01696497, -0.01609209, -0.01524859, -0.01443588, -0.01365494, -0.01290636, -0.01219038, -0.01150693, -0.01085569, -0.01023606, -0.00964729, -0.00908866, -0.00855999, -0.00805925, -0.00758533, -0.00713710, -0.00671343, -0.00631320, -0.00492510, -0.00382927, -0.00296873, -0.00229578, -0.00177130, -0.00136371, -0.00104805, -0.00080539, -0.00061902, -0.00047587, -0.00036593, -0.00028148, -0.00021660, -0.00016676, -0.00012846
-0.01266352, -0.02428407, -0.03020932, -0.03320081, -0.03481164, -0.03562071, -0.03589966, -0.03580826, -0.03544814, -0.03488682, -0.03417151, -0.03333729, -0.03241419, -0.03142195, -0.03038028, -0.02930402, -0.02820467, -0.02709425, -0.02598236, -0.02468927, -0.02356147, -0.02245539, -0.02137458, -0.02032185, -0.01929968, -0.01831041, -0.01735588, -0.01643741, -0.01555583, -0.01471155, -0.01390464, -0.01313491, -0.01240158, -0.01170388, -0.01104102, -0.01041291, -0.00981720, -0.00925264, -0.00871796, -0.00821189, -0.00773316, -0.00606719, -0.00474450, -0.00369984, -0.00287805, -0.00223376, -0.00173007, -0.00133731, -0.00103316, -0.00079826, -0.00061685, -0.00047676, -0.00036858, -0.00028503, -0.00022051, -0.00017067
-0.03190937, -0.05826592, -0.07057224, -0.07636468, -0.07922078, -0.08041895, -0.08053787, -0.07991722, -0.07876508, -0.07722045, -0.07538116, -0.07331982, -0.07109397, -0.06874817, -0.06631916, -0.06383832, -0.06132939, -0.05881479, -0.05631352, -0.05343209, -0.05092684, -0.04848137, -0.04610090, -0.04379055, -0.04155488, -0.03939774, -0.03732198, -0.03532945, -0.03342107, -0.03159692, -0.02985635, -0.02819815, -0.02662050, -0.02512128, -0.02369843, -0.02235138, -0.02107480, -0.01986577, -0.01872136, -0.01763866, -0.01661483, -0.01305354, -0.01022604, -0.00799090, -0.00623022, -0.00484738, -0.00376406, -0.00291731, -0.00225965, -0.00175044, -0.00135615, -0.00105085, -0.00081447, -0.00063144, -0.00048971, -0.00037995
-0.02124669, -0.03758381, -0.04471270, -0.04787964, -0.04931887, -0.04980437, -0.04967754, -0.04913827, -0.04830605, -0.04726086, -0.04605894, -0.04474183, -0.04334094, -0.04188253, -0.04038606, -0.03886921, -0.03734504, -0.03582517, -0.03431974, -0.03258948, -0.03109124, -0.02963226, -0.02821453, -0.02684040, -0.02551207, -0.02423124, -0.02299910, -0.02181636, -0.02068325, -0.01959953, -0.01856462, -0.01757758, -0.01663735, -0.01574261, -0.01489209, -0.01408553, -0.01331970, -0.01259291, -0.01190346, -0.01124968, -0.01062995, -0.00846052, -0.00671823, -0.00532363, -0.00421048, -0.00332416, -0.00261999, -0.00206163, -0.00161968, -0.00127165, -0.00099846, -0.00078402, -0.00061570, -0.00048359, -0.00037989, -0.00029850
-0.01701513, -0.03043457, -0.03650257, -0.03929268, -0.04063015, -0.04115607, -0.04115596, -0.04079692, -0.04017957, -0.03937081, -0.03841757, -0.03735466, -0.03620923, -0.03500325, -0.03375423, -0.03247777, -0.03118580, -0.02988947, -0.02859852, -0.02711400, -0.02581927, -0.02455440, -0.02332225, -0.02212580, -0.02096772, -0.01985022, -0.01877497, -0.01774312, -0.01675529, -0.01581162, -0.01491187, -0.01405544, -0.01324149, -0.01246895, -0.01173673, -0.01104450, -0.01038952, -0.00977025, -0.00918513, -0.00863260, -0.00811115, -0.00630675, -0.00488742, -0.00377672, -0.00291110, -0.00223871, -0.00171787, -0.00131632, -0.00100875, -0.00077320, -0.00059279, -0.00045461, -0.00034877, -0.00026769, -0.00020556, -0.00015795
-0.00894626, -0.01573599, -0.01874087, -0.02010133, -0.02073691, -0.02096865, -0.02093926, -0.02073245, -0.02039878, -0.01997206, -0.01947605, -0.01892834, -0.01834262, -0.01772986, -0.01709872, -0.01645682, -0.01580986, -0.01516313, -0.01452115, -0.01378275, -0.01314170, -0.01251661, -0.01190856, -0.01131874, -0.01074821, -0.01019783, -0.00966826, -0.00915988, -0.00867288, -0.00820724, -0.00776275, -0.00733907, -0.00693575, -0.00655224, -0.00618801, -0.00584294, -0.00551565, -0.00520541, -0.00491149, -0.00463314, -0.00436967, -0.00345083, -0.00271792, -0.00213564, -0.00167456, -0.00131046, -0.00102363, -0.00079816, -0.00062155, -0.00048403, -0.00037697, -0.00029363, -0.00022876, -0.00017826, -0.00013895, -0.00010834
-0.01045743, -0.02048861, -0.02577461, -0.02850576, -0.03001068, -0.03079411, -0.03109718, -0.03106203, -0.03078105, -0.03031586, -0.02970970, -0.02899481, -0.02819958, -0.02734151, -0.02643931, -0.02550629, -0.02455278, -0.02358990, -0.02262620, -0.02150396, -0.02052702, -0.01956944, -0.01863438, -0.01772415, -0.01684069, -0.01598595, -0.01516144, -0.01436823, -0.01360694, -0.01287787, -0.01218105, -0.01151629, -0.01088281, -0.01027990, -0.00970687, -0.00916363, -0.00864813, -0.00815928, -0.00769600, -0.00725718, -0.00684174, -0.00539291, -0.00423802, -0.00332183, -0.00259758, -0.00202689, -0.00157839, -0.00122676, -0.00095253, -0.00073964, -0.00057437, -0.00044609, -0.00034651, -0.00026923, -0.00020925, -0.00016269
-0.01100768, -0.02032390, -0.02479048, -0.02694540, -0.02804365, -0.02853905, -0.02863952, -0.02846713, -0.02809788, -0.02758243, -0.02695636, -0.02624609, -0.02547339, -0.02465384, -0.02380154, -0.02292779, -0.02204125, -0.02115048, -0.02026255, -0.01923626, -0.01834313, -0.01746994, -0.01661891, -0.01579198, -0.01499084, -0.01421704, -0.01347172, -0.01275569, -0.01206936, -0.01141288, -0.01078611, -0.01018871, -0.00962004, -0.00907939, -0.00856606, -0.00807988, -0.00761898, -0.00718234, -0.00676891, -0.00637769, -0.00600765, -0.00471999, -0.00369720, -0.00288856, -0.00225154, -0.00175126, -0.00135942, -0.00105322, -0.00081547, -0.00063145, -0.00048902, -0.00037878, -0.00029346, -0.00022742, -0.00017631, -0.00013674
