0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01725435, -0.02287475, -0.02609616, -0.02797480, -0.02922369, -0.03010279, -0.03074067, -0.03120325, -0.03153652, -0.03176858, -0.03191764, -0.03199652, -0.03201999, -0.03199083, -0.03191920, -0.03180853, -0.03166188, -0.03148488, -0.03128067, -0.03105025, -0.03079619, -0.03052074, -0.03022726, -0.02991697, -0.02959067, -0.02924995, -0.02889628, -0.02853103, -0.02815547, -0.02777080, -0.02737841, -0.02697987, -0.02657530, -0.02616566, -0.02575182, -0.02533462, -0.02491485, -0.02449325, -0.02407050, -0.02364725, -0.02322411, -0.02154331, -0.01990283, -0.01832515, -0.01682386, -0.01540829, -0.01408343, -0.01285092, -0.01170993, -0.01065790, -0.00969108, -0.00880496, -0.00799458, -0.00725483, -0.00658054, -0.00596669
-0.01104802, -0.01437106, -0.01624228, -0.01732215, -0.01803444, -0.01853208, -0.01889001, -0.01914673, -0.01932869, -0.01945213, -0.01952757, -0.01956242, -0.01956499, -0.01953708, -0.01948436, -0.01940888, -0.01931245, -0.01919822, -0.01906800, -0.01892246, -0.01876307, -0.01859116, -0.01840858, -0.01821608, -0.01801420, -0.01780386, -0.01758592, -0.01736119, -0.01713042, -0.01689431, -0.01665368, -0.01640941, -0.01616164, -0.01591093, -0.01565782, -0.01540279, -0.01514631, -0.01488883, -0.01463076, -0.01437247, -0.01411433, -0.01308968, -0.01209047, -0.01113007, -0.01021666, -0.00935577, -0.00855032, -0.00780123, -0.00710793, -0.00646881, -0.00588156, -0.00534341, -0.00485132, -0.00440217, -0.00399282, -0.00362018
-0.00687445, -0.00934870, -0.01080230, -0.01166205, -0.01223936, -0.01264949, -0.01295018, -0.01317099, -0.01333292, -0.01344879, -0.01352687, -0.01357299, -0.01359412, -0.01359131, -0.01356939, -0.01352986, -0.01347407, -0.01340470, -0.01332317, -0.01322986, -0.01312593, -0.01301243, -0.01289092, -0.01276194, -0.01262579, -0.01248319, -0.01233479, -0.01218120, -0.01202298, -0.01186068, -0.01169492, -0.01152644, -0.01135523, -0.01118169, -0.01100624, -0.01082922, -0.01065100, -0.01047188, -0.01029219, -0.01011219, -0.00993215, -0.00921633, -0.00851686, -0.00784364, -0.00720255, -0.00659772, -0.00603138, -0.00550431, -0.00501623, -0.00456608, -0.00415229, -0.00377296, -0.00342599, -0.00310921, -0.00282043, -0.00255749
-0.02640683, -0.03514936, -0.04016088, -0.04308221, -0.04502370, -0.04639021, -0.04738186, -0.04810131, -0.04862002, -0.04898173, -0.04921475, -0.04933901, -0.04937740, -0.04933430, -0.04922543, -0.04905613, -0.04883116, -0.04855923, -0.04824520, -0.04789064, -0.04749952, -0.04707535, -0.04662327, -0.04614518, -0.04564236, -0.04511726, -0.04457213, -0.04400910, -0.04343013, -0.04283709, -0.04223210, -0.04161759, -0.04099377, -0.04036208, -0.03972391, -0.03908055, -0.03843319, -0.03778300, -0.03713102, -0.03647827, -0.03582566, -0.03323328, -0.03070296, -0.02826942, -0.02595363, -0.02377005, -0.02172634, -0.01982506, -0.01806494, -0.01644204, -0.01495058, -0.01358358, -0.01233344, -0.01119223, -0.01015202, -0.00920502
-0.02613802, -0.03334437, -0.03720382, -0.03936477, -0.04075980, -0.04171554, -0.04238786, -0.04285704, -0.04317611, -0.04337772, -0.04348317, -0.04350751, -0.04346606, -0.04336368, -0.04321062, -0.04301132, -0.04276969, -0.04249143, -0.04218015, -0.04183764, -0.04146681, -0.04107029, -0.04065148, -0.04021208, -0.03975341, -0.03927738, -0.03878574, -0.03828016, -0.03776220, -0.03723334, -0.03669518, -0.03614942, -0.03559663, -0.03503799, -0.03447461, -0.03390754, -0.03333778, -0.03276624, -0.03219380, -0.03162127, -0.03104944, -0.02878247, -0.02657533, -0.02445614, -0.02244263, -0.02054641, -0.01877343, -0.01712537, -0.01560073, -0.01419579, -0.01290527, -0.01172298, -0.01064217, -0.00965587, -0.00875713, -0.00793915
-0.01477749, -0.01901796, -0.02136854, -0.02271137, -0.02359037, -0.02420007, -0.02463498, -0.02494375, -0.02515932, -0.02530192, -0.02538472, -0.02541702, -0.02540882, -0.02536269, -0.02528541, -0.02517963, -0.02504768, -0.02489331, -0.02471879, -0.02452505, -0.02431394, -0.02408708, -0.02384672, -0.02359382, -0.02332912, -0.02305379, -0.02276891, -0.02247549, -0.02217448, -0.02186678, -0.02155338, -0.02123538, -0.02091302, -0.02058700, -0.02025801, -0.01992668, -0.01959359, -0.01925932, -0.01892437, -0.01858925, -0.01825441, -0.01692600, -0.01563146, -0.01438774, -0.01320537, -0.01209136, -0.01104938, -0.01008051, -0.00918398, -0.00835764, -0.00759847, -0.00690286, -0.00626685, -0.00568640, -0.00515741, -0.00467591
-0.00443546, -0.00581559, -0.00663405, -0.00712242, -0.00745220, -0.00768727, -0.00785993, -0.00798664, -0.00807935, -0.00814534, -0.00818929, -0.00821449, -0.00822510, -0.00822154, -0.00820676, -0.00818155, -0.00814668, -0.00810377, -0.00805366, -0.00799652, -0.00793305, -0.00786386, -0.00778993, -0.00771155, -0.00762888, -0.00754236, -0.00745236, -0.00735926, -0.00726340, -0.00716510, -0.00706473, -0.00696277, -0.00685916, -0.00675418, -0.00664804, -0.00654098, -0.00643320, -0.00632489, -0.00621624, -0.00610742, -0.00599859, -0.00556594, -0.00514327, -0.00473655, -0.00434928, -0.00398395, -0.00364189, -0.00332357, -0.00302880, -0.00275696, -0.00250708, -0.00227801, -0.00206850, -0.00187722, -0.00170285, -0.00154408
-0.00527313, -0.00726681, -0.00844987, -0.00915385, -0.00962868, -0.00996739, -0.01021685, -0.01040103, -0.01053710, -0.01063555, -0.01070310, -0.01074451, -0.01076559, -0.01076708, -0.01075305, -0.01072466, -0.01068301, -0.01063034, -0.01056781, -0.01049570, -0.01041495, -0.01032641, -0.01023141, -0.01013036, -0.01002349, -0.00991137, -0.00979455, -0.00967350, -0.00954870, -0.00942057, -0.00928964, -0.00915651, -0.00902114, -0.00888387, -0.00874502, -0.00860489, -0.00846375, -0.00832187, -0.00817948, -0.00803681, -0.00789409, -0.00732634, -0.00677124, -0.00623676, -0.00572760, -0.00524711, -0.00479709, -0.00437819, -0.00399021, -0.00363234, -0.00330333, -0.00300169, -0.00272577, -0.00247383, -0.00224414, -0.00203499
-0.00921402, -0.01217541, -0.01386262, -0.01484322, -0.01549362, -0.01595053, -0.01628135, -0.01652064, -0.01669240, -0.01681131, -0.01688688, -0.01692581, -0.01693577, -0.01691823, -0.01687848, -0.01681830, -0.01673931, -0.01664442, -0.01653528, -0.01641242, -0.01627717, -0.01613074, -0.01597483, -0.01581011, -0.01563701, -0.01545635, -0.01526891, -0.01507540, -0.01487649, -0.01467281, -0.01446509, -0.01425414, -0.01404005, -0.01382330, -0.01360436, -0.01338368, -0.01316167, -0.01293870, -0.01271516, -0.01249137, -0.01226765, -0.01137914, -0.01051214, -0.00967844, -0.00888520, -0.00813734, -0.00743746, -0.00678640, -0.00618372, -0.00562806, -0.00511743, -0.00464943, -0.00422145, -0.00383078, -0.00347470, -0.00315053
