0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08499968, 0.08843930, 0.07968429, 0.07179402, 0.06512307, 0.05928053, 0.05417420, 0.04963304, 0.04554387, 0.04183282, 0.03844558, 0.03534123, 0.03248467, 0.02985554, 0.02742974, 0.02519261, 0.02312867, 0.02122447, 0.01946919, 0.01758048, 0.01606336, 0.01467452, 0.01340168, 0.01223542, 0.01116763, 0.01019067, 0.00929751, 0.00848155, 0.00773663, 0.00705694, 0.00643700, 0.00587167, 0.00535640, 0.00488685, 0.00445909, 0.00407005, 0.00371550, 0.00339232, 0.00309769, 0.00282902, 0.00258398, 0.00180053, 0.00125650, 0.00087776, 0.00061431, 0.00043086, 0.00030275, 0.00021306, 0.00015015, 0.00010595, 0.00007485, 0.00005294, 0.00003749, 0.00002658, 0.00001886, 0.00001340
0.04378125, 0.04467955, 0.03981543, 0.03564737, 0.03220205, 0.02922895, 0.02665586, 0.02438413, 0.02234951, 0.02051042, 0.01883679, 0.01730629, 0.01590020, 0.01460753, 0.01341579, 0.01231733, 0.01130430, 0.01036989, 0.00950869, 0.00858300, 0.00783893, 0.00715784, 0.00653371, 0.00596191, 0.00543849, 0.00495969, 0.00452207, 0.00412241, 0.00375766, 0.00342499, 0.00312170, 0.00284526, 0.00259343, 0.00236408, 0.00215527, 0.00196548, 0.00179263, 0.00163519, 0.00149177, 0.00136108, 0.00124199, 0.00086199, 0.00059908, 0.00041677, 0.00029049, 0.00020292, 0.00014201, 0.00009954, 0.00006988, 0.00004912, 0.00003457, 0.00002436, 0.00001719, 0.00001214, 0.00000858, 0.00000608
0.05848006, 0.05928334, 0.05282771, 0.04734893, 0.04282187, 0.03890826, 0.03551493, 0.03251309, 0.02982050, 0.02738384, 0.02516439, 0.02313332, 0.02126689, 0.01955032, 0.01796765, 0.01650868, 0.01516292, 0.01392154, 0.01277730, 0.01154495, 0.01055538, 0.00964922, 0.00881850, 0.00805704, 0.00735952, 0.00672099, 0.00613688, 0.00560293, 0.00511515, 0.00466978, 0.00426328, 0.00389233, 0.00355398, 0.00324540, 0.00296407, 0.00270799, 0.00247443, 0.00226135, 0.00206692, 0.00188947, 0.00172748, 0.00120845, 0.00084668, 0.00059386, 0.00041720, 0.00029373, 0.00020717, 0.00014634, 0.00010352, 0.00007332, 0.00005199, 0.00003691, 0.00002623, 0.00001866, 0.00001329, 0.00000947
0.23559563, 0.23392539, 0.20549168, 0.18236444, 0.16366649, 0.14777457, 0.13416192, 0.12224379, 0.11164775, 0.10213400, 0.09353047, 0.08570952, 0.07856531, 0.07203280, 0.06604128, 0.06054534, 0.05549954, 0.05086476, 0.04660937, 0.04205125, 0.03839881, 0.03506441, 0.03201590, 0.02922854, 0.02668107, 0.02435383, 0.02222883, 0.02028946, 0.01852025, 0.01690685, 0.01543578, 0.01409450, 0.01287198, 0.01175769, 0.01074224, 0.00981831, 0.00897576, 0.00820720, 0.00750592, 0.00686584, 0.00628145, 0.00440756, 0.00309887, 0.00218178, 0.00153884, 0.00108781, 0.00077040, 0.00054645, 0.00038813, 0.00027602, 0.00019652, 0.00014006, 0.00009993, 0.00007137, 0.00005102, 0.00003651
0.17226811, 0.16954296, 0.14838481, 0.13140328, 0.11774906, 0.10619047, 0.09632102, 0.08770582, 0.08006877, 0.07323167, 0.06706628, 0.06147706, 0.05638457, 0.05173917, 0.04748745, 0.04359457, 0.04002597, 0.03675194, 0.03374846, 0.03052131, 0.02794281, 0.02558834, 0.02343448, 0.02146328, 0.01965951, 0.01800914, 0.01649945, 0.01511878, 0.01385632, 0.01270210, 0.01164678, 0.01068167, 0.00979923, 0.00899223, 0.00825423, 0.00758034, 0.00696346, 0.00639853, 0.00588095, 0.00540654, 0.00497153, 0.00356152, 0.00255790, 0.00184036, 0.00132582, 0.00095691, 0.00069189, 0.00050100, 0.00036323, 0.00026362, 0.00019151, 0.00013925, 0.00010133, 0.00007380, 0.00005379, 0.00003923
0.05547313, 0.05470297, 0.04782685, 0.04233716, 0.03794377, 0.03423444, 0.03107070, 0.02830835, 0.02585602, 0.02365519, 0.02166433, 0.01985301, 0.01819646, 0.01667954, 0.01528612, 0.01400598, 0.01282894, 0.01174635, 0.01075123, 0.00968686, 0.00883177, 0.00805079, 0.00733668, 0.00668382, 0.00608737, 0.00554284, 0.00504606, 0.00459319, 0.00418062, 0.00380496, 0.00346306, 0.00315193, 0.00286896, 0.00261164, 0.00237772, 0.00216542, 0.00197236, 0.00179676, 0.00163701, 0.00149167, 0.00135939, 0.00093870, 0.00064916, 0.00044944, 0.00031188, 0.00021691, 0.00015115, 0.00010550, 0.00007375, 0.00005162, 0.00003619, 0.00002540, 0.00001785, 0.00001256, 0.00000884, 0.00000624
0.23930922, 0.25094732, 0.22663809, 0.20428315, 0.18525021, 0.16853257, 0.15390411, 0.14089524, 0.12919116, 0.11858511, 0.10892340, 0.10008857, 0.09197769, 0.08453100, 0.07767618, 0.07136867, 0.06556166, 0.06021382, 0.05529194, 0.04999090, 0.04574468, 0.04186031, 0.03830164, 0.03504118, 0.03205537, 0.02932224, 0.02682163, 0.02453488, 0.02244459, 0.02053452, 0.01878940, 0.01719492, 0.01573862, 0.01440850, 0.01319385, 0.01208637, 0.01107431, 0.01014914, 0.00930315, 0.00852930, 0.00782123, 0.00553876, 0.00393038, 0.00279298, 0.00198741, 0.00141715, 0.00101230, 0.00072418, 0.00051872, 0.00037198, 0.00026702, 0.00019187, 0.00013799, 0.00009934, 0.00007157, 0.00005161
0.05302575, 0.05846926, 0.05394007, 0.04914234, 0.04485974, 0.04099694, 0.03756185, 0.03447281, 0.03167018, 0.02911403, 0.02677365, 0.02462492, 0.02264517, 0.02082266, 0.01914082, 0.01759017, 0.01616029, 0.01484153, 0.01362632, 0.01231673, 0.01126675, 0.01030574, 0.00942489, 0.00861762, 0.00787828, 0.00720152, 0.00658242, 0.00601638, 0.00549912, 0.00502665, 0.00459516, 0.00420111, 0.00384142, 0.00351312, 0.00321352, 0.00294057, 0.00269133, 0.00246368, 0.00225571, 0.00206564, 0.00189190, 0.00133322, 0.00094126, 0.00066538, 0.00047106, 0.00033420, 0.00023752, 0.00016906, 0.00012049, 0.00008597, 0.00006141, 0.00004391, 0.00003143, 0.00002251, 0.00001614, 0.00001159
0.11205646, 0.10973450, 0.09569677, 0.08458487, 0.07571706, 0.06824512, 0.06188244, 0.05633619, 0.05142152, 0.04701980, 0.04304658, 0.03943966, 0.03614818, 0.03314056, 0.03038334, 0.02785492, 0.02553393, 0.02340214, 0.02144484, 0.01934856, 0.01766833, 0.01613420, 0.01473145, 0.01344870, 0.01227619, 0.01120492, 0.01022665, 0.00933375, 0.00851915, 0.00777624, 0.00709885, 0.00648122, 0.00591827, 0.00540518, 0.00493762, 0.00451222, 0.00412431, 0.00377050, 0.00344770, 0.00315309, 0.00288416, 0.00202209, 0.00142046, 0.00099919, 0.00070409, 0.00049726, 0.00035184, 0.00024934, 0.00017695, 0.00012573, 0.00008944, 0.00006369, 0.00004541, 0.00003240, 0.00002315, 0.00001655
