0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03690422, -0.05076617, -0.05291054, -0.05178511, -0.04965117, -0.04705445, -0.04434982, -0.04163642, -0.03897369, -0.03639548, -0.03391916, -0.03155413, -0.02930730, -0.02717999, -0.02517287, -0.02328543, -0.02151393, -0.01985641, -0.01830982, -0.01661211, -0.01524413, -0.01398109, -0.01281522, -0.01173985, -0.01074901, -0.00983726, -0.00899938, -0.00823030, -0.00752513, -0.00687915, -0.00628788, -0.00574703, -0.00525251, -0.00480052, -0.00438762, -0.00401114, -0.00366720, -0.00335298, -0.00306589, -0.00280357, -0.00256387, -0.00179433, -0.00125679, -0.00088077, -0.00061812, -0.00043458, -0.00030601, -0.00021576, -0.00015231, -0.00010764, -0.00007615, -0.00005393, -0.00003823, -0.00002713, -0.00001927, -0.00001370
-0.01999624, -0.02671438, -0.02743961, -0.02664439, -0.02541810, -0.02400556, -0.02256940, -0.02114985, -0.01976997, -0.01844250, -0.01717336, -0.01596533, -0.01482011, -0.01373779, -0.01271771, -0.01175928, -0.01086032, -0.01001950, -0.00923514, -0.00837533, -0.00768206, -0.00704209, -0.00645142, -0.00590669, -0.00540492, -0.00494333, -0.00451927, -0.00413017, -0.00377355, -0.00344701, -0.00314825, -0.00287511, -0.00262550, -0.00239750, -0.00218935, -0.00199969, -0.00182654, -0.00166847, -0.00152416, -0.00139242, -0.00127212, -0.00088674, -0.00061854, -0.00043167, -0.00030171, -0.00021126, -0.00014816, -0.00010405, -0.00007316, -0.00005150, -0.00003630, -0.00002561, -0.00001809, -0.00001279, -0.00000905, -0.00000641
-0.02040488, -0.02888059, -0.03054606, -0.03014484, -0.02906315, -0.02765500, -0.02614800, -0.02461124, -0.02308729, -0.02160077, -0.02016497, -0.01878756, -0.01747471, -0.01622787, -0.01504872, -0.01393750, -0.01289245, -0.01191302, -0.01099776, -0.00998959, -0.00917726, -0.00842626, -0.00773220, -0.00709124, -0.00649993, -0.00595516, -0.00545394, -0.00499334, -0.00457053, -0.00418277, -0.00382745, -0.00350210, -0.00320429, -0.00293177, -0.00268256, -0.00245508, -0.00224703, -0.00205675, -0.00188271, -0.00172352, -0.00157789, -0.00110913, -0.00078026, -0.00054920, -0.00038700, -0.00027319, -0.00019313, -0.00013671, -0.00009688, -0.00006873, -0.00004881, -0.00003470, -0.00002469, -0.00001758, -0.00001253, -0.00000894
-0.05141568, -0.06928586, -0.07132053, -0.06925421, -0.06601432, -0.06227237, -0.05846503, -0.05470445, -0.05105493, -0.04755222, -0.04421309, -0.04104510, -0.03805184, -0.03523308, -0.03258561, -0.03010662, -0.02778914, -0.02562814, -0.02361793, -0.02141836, -0.01965009, -0.01802101, -0.01651991, -0.01513745, -0.01386538, -0.01269612, -0.01162249, -0.01063764, -0.00973501, -0.00890833, -0.00815165, -0.00745937, -0.00682620, -0.00624724, -0.00571805, -0.00523522, -0.00479375, -0.00439006, -0.00402084, -0.00368310, -0.00337411, -0.00237883, -0.00167924, -0.00118640, -0.00083930, -0.00059486, -0.00042225, -0.00030012, -0.00021356, -0.00015212, -0.00010847, -0.00007741, -0.00005530, -0.00003954, -0.00002829, -0.00002027
-0.03423474, -0.04468878, -0.04517387, -0.04339701, -0.04106398, -0.03852795, -0.03602325, -0.03359860, -0.03127935, -0.02907834, -0.02699941, -0.02504234, -0.02320480, -0.02148423, -0.01987563, -0.01837540, -0.01697768, -0.01567779, -0.01447115, -0.01314889, -0.01208962, -0.01111437, -0.01021580, -0.00938800, -0.00862581, -0.00792453, -0.00727974, -0.00668729, -0.00614325, -0.00564388, -0.00518568, -0.00476532, -0.00437974, -0.00402608, -0.00370177, -0.00340488, -0.00313244, -0.00288237, -0.00265277, -0.00244189, -0.00224815, -0.00161756, -0.00116601, -0.00084159, -0.00060795, -0.00043984, -0.00031870, -0.00023120, -0.00016790, -0.00012204, -0.00008878, -0.00006463, -0.00004709, -0.00003433, -0.00002504, -0.00001828
-0.02741669, -0.03619533, -0.03690900, -0.03567361, -0.03391516, -0.03194241, -0.02996104, -0.02801847, -0.02614081, -0.02434227, -0.02262893, -0.02100322, -0.01946588, -0.01801672, -0.01665385, -0.01537605, -0.01418004, -0.01306346, -0.01202374, -0.01088843, -0.00997324, -0.00912983, -0.00835263, -0.00763702, -0.00697889, -0.00637442, -0.00581994, -0.00531195, -0.00484703, -0.00442194, -0.00403357, -0.00367896, -0.00335536, -0.00306017, -0.00279104, -0.00254613, -0.00232283, -0.00211924, -0.00193362, -0.00176436, -0.00161001, -0.00111698, -0.00077550, -0.00053875, -0.00037496, -0.00026145, -0.00018260, -0.00012771, -0.00008943, -0.00006271, -0.00004402, -0.00003093, -0.00002176, -0.00001533, -0.00001081, -0.00000763
-0.01441513, -0.01871206, -0.01893943, -0.01822983, -0.01728097, -0.01623931, -0.01520435, -0.01419742, -0.01323023, -0.01230891, -0.01143568, -0.01061101, -0.00983455, -0.00910555, -0.00842242, -0.00778398, -0.00718804, -0.00663296, -0.00611704, -0.00555219, -0.00509867, -0.00468089, -0.00429590, -0.00394124, -0.00361476, -0.00331451, -0.00303862, -0.00278535, -0.00255300, -0.00234000, -0.00214481, -0.00196602, -0.00180230, -0.00165238, -0.00151517, -0.00138980, -0.00127500, -0.00116986, -0.00107354, -0.00098529, -0.00090441, -0.00064280, -0.00045753, -0.00032599, -0.00023250, -0.00016612, -0.00011887, -0.00008517, -0.00006109, -0.00004386, -0.00003152, -0.00002267, -0.00001632, -0.00001176, -0.00000848, -0.00000612
-0.01685010, -0.02436397, -0.02604947, -0.02585522, -0.02501395, -0.02385416, -0.02258581, -0.02127632, -0.01996842, -0.01868710, -0.01744624, -0.01625407, -0.01511743, -0.01403777, -0.01301727, -0.01205620, -0.01115300, -0.01030731, -0.00951778, -0.00864778, -0.00794794, -0.00730136, -0.00670418, -0.00615293, -0.00564452, -0.00517617, -0.00474525, -0.00434921, -0.00398557, -0.00365194, -0.00334608, -0.00306587, -0.00280917, -0.00257410, -0.00235892, -0.00216232, -0.00198231, -0.00181748, -0.00166653, -0.00152827, -0.00140162, -0.00099248, -0.00070354, -0.00049910, -0.00035443, -0.00025213, -0.00017961, -0.00012811, -0.00009147, -0.00006538, -0.00004677, -0.00003349, -0.00002400, -0.00001721, -0.00001235, -0.00000888
-0.01773674, -0.02416869, -0.02505733, -0.02444502, -0.02338184, -0.02211656, -0.02081137, -0.01951026, -0.01823944, -0.01701370, -0.01584042, -0.01472333, -0.01366500, -0.01266560, -0.01172490, -0.01084223, -0.01001544, -0.00924323, -0.00852383, -0.00773480, -0.00710007, -0.00651460, -0.00597460, -0.00547682, -0.00501836, -0.00459660, -0.00420905, -0.00385330, -0.00352706, -0.00322810, -0.00295434, -0.00270378, -0.00247452, -0.00226482, -0.00207308, -0.00189810, -0.00173807, -0.00159170, -0.00145781, -0.00133532, -0.00122324, -0.00086217, -0.00060837, -0.00042960, -0.00030374, -0.00021514, -0.00015262, -0.00010840, -0.00007709, -0.00005487, -0.00003910, -0.00002789, -0.00001991, -0.00001422, -0.00001017, -0.00000728
