0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03985272, -0.05107384, -0.05123652, -0.04905791, -0.04634723, -0.04345431, -0.04062029, -0.03788770, -0.03527708, -0.03279823, -0.03045303, -0.02824015, -0.02615645, -0.02419971, -0.02236479, -0.02064864, -0.01904568, -0.01755153, -0.01616191, -0.01464492, -0.01342361, -0.01229862, -0.01126210, -0.01030772, -0.00942988, -0.00862336, -0.00788323, -0.00720474, -0.00658335, -0.00601473, -0.00549475, -0.00501947, -0.00458528, -0.00418874, -0.00382677, -0.00349695, -0.00319584, -0.00292091, -0.00266986, -0.00244060, -0.00223122, -0.00155973, -0.00109141, -0.00076423, -0.00053594, -0.00037656, -0.00026500, -0.00018675, -0.00013177, -0.00009309, -0.00006583, -0.00004661, -0.00003303, -0.00002343, -0.00001664, -0.00001183
-0.00806784, -0.00891938, -0.00822227, -0.00748749, -0.00683520, -0.00624907, -0.00572915, -0.00526224, -0.00483872, -0.00445219, -0.00409780, -0.00377181, -0.00347079, -0.00319298, -0.00293597, -0.00269841, -0.00247881, -0.00227582, -0.00208838, -0.00188636, -0.00172390, -0.00157502, -0.00143843, -0.00131317, -0.00119841, -0.00109335, -0.00099726, -0.00090944, -0.00082925, -0.00075607, -0.00068932, -0.00062845, -0.00057297, -0.00052243, -0.00047639, -0.00043454, -0.00039640, -0.00036166, -0.00033000, -0.00030114, -0.00027484, -0.00019087, -0.00013272, -0.00009237, -0.00006441, -0.00004500, -0.00003150, -0.00002209, -0.00001551, -0.00001090, -0.00000768, -0.00000541, -0.00000382, -0.00000270, -0.00000191, -0.00000135
-0.07847891, -0.09876660, -0.09832598, -0.09379413, -0.08841606, -0.08277967, -0.07730805, -0.07206256, -0.06707091, -0.06234458, -0.05788240, -0.05367850, -0.04972478, -0.04601515, -0.04253876, -0.03928883, -0.03625409, -0.03342576, -0.03079541, -0.02792146, -0.02560860, -0.02347760, -0.02151356, -0.01970443, -0.01803965, -0.01650935, -0.01510422, -0.01381537, -0.01263426, -0.01155274, -0.01056303, -0.00965780, -0.00883020, -0.00807380, -0.00738281, -0.00675270, -0.00617696, -0.00565085, -0.00517004, -0.00473058, -0.00432887, -0.00303785, -0.00213412, -0.00150033, -0.00105612, -0.00074484, -0.00052615, -0.00037218, -0.00026359, -0.00018689, -0.00013265, -0.00009425, -0.00006703, -0.00004772, -0.00003401, -0.00002426
-0.03448305, -0.04960053, -0.05271212, -0.05208990, -0.05022711, -0.04777155, -0.04513195, -0.04243603, -0.03976214, -0.03715589, -0.03464208, -0.03223498, -0.02994532, -0.02777587, -0.02572894, -0.02380456, -0.02199911, -0.02031089, -0.01873672, -0.01700726, -0.01561607, -0.01433220, -0.01314761, -0.01205524, -0.01104884, -0.01012273, -0.00927150, -0.00848993, -0.00777301, -0.00711591, -0.00651404, -0.00596310, -0.00545889, -0.00499758, -0.00457570, -0.00419058, -0.00383830, -0.00351601, -0.00322112, -0.00295128, -0.00270430, -0.00190817, -0.00134793, -0.00095290, -0.00067447, -0.00047825, -0.00033962, -0.00024147, -0.00017188, -0.00012247, -0.00008734, -0.00006235, -0.00004455, -0.00003186, -0.00002280, -0.00001634
0.01174745, 0.00997343, 0.00766853, 0.00616333, 0.00511204, 0.00432555, 0.00371779, 0.00323263, 0.00283506, 0.00250305, 0.00222174, 0.00198060, 0.00177137, 0.00158897, 0.00142854, 0.00128689, 0.00116130, 0.00104945, 0.00094956, 0.00084711, 0.00076577, 0.00069303, 0.00062771, 0.00056897, 0.00051610, 0.00046847, 0.00042552, 0.00038676, 0.00035176, 0.00032013, 0.00029152, 0.00026561, 0.00024215, 0.00022089, 0.00020161, 0.00018415, 0.00016830, 0.00015388, 0.00014077, 0.00012883, 0.00011795, 0.00008318, 0.00005894, 0.00004191, 0.00002988, 0.00002137, 0.00001533, 0.00001102, 0.00000794, 0.00000573, 0.00000414, 0.00000299, 0.00000217, 0.00000157, 0.00000114, 0.00000083
-0.03426563, -0.04170991, -0.04057279, -0.03812410, -0.03554749, -0.03300210, -0.03061097, -0.02837237, -0.02627797, -0.02432037, -0.02249132, -0.02078298, -0.01918649, -0.01769799, -0.01630972, -0.01501771, -0.01381641, -0.01270077, -0.01166661, -0.01054599, -0.00964376, -0.00881502, -0.00805334, -0.00735377, -0.00671196, -0.00612377, -0.00558531, -0.00509288, -0.00464296, -0.00423221, -0.00385743, -0.00351561, -0.00320406, -0.00292019, -0.00266166, -0.00242662, -0.00221253, -0.00201751, -0.00183983, -0.00167795, -0.00153045, -0.00106000, -0.00073490, -0.00050991, -0.00035450, -0.00024696, -0.00017233, -0.00012044, -0.00008429, -0.00005906, -0.00004144, -0.00002911, -0.00002047, -0.00001441, -0.00001016, -0.00000717
-0.06628537, -0.07914042, -0.07647619, -0.07164157, -0.06667064, -0.06180887, -0.05726696, -0.05303170, -0.04908385, -0.04540697, -0.04198334, -0.03879628, -0.03582804, -0.03306881, -0.03050287, -0.02812090, -0.02591093, -0.02386238, -0.02196626, -0.01990504, -0.01825174, -0.01673335, -0.01533747, -0.01405451, -0.01287616, -0.01179464, -0.01080271, -0.00989359, -0.00906088, -0.00829853, -0.00760083, -0.00696238, -0.00637838, -0.00584423, -0.00535580, -0.00490993, -0.00450201, -0.00412870, -0.00378699, -0.00347411, -0.00318757, -0.00226207, -0.00160803, -0.00114443, -0.00081542, -0.00058212, -0.00041624, -0.00029804, -0.00021365, -0.00015332, -0.00011013, -0.00007918, -0.00005698, -0.00004104, -0.00002958, -0.00002134
-0.07592948, -0.10281639, -0.10601983, -0.10304448, -0.09829029, -0.09277103, -0.08714361, -0.08157833, -0.07617302, -0.07098204, -0.06603097, -0.06133143, -0.05688936, -0.05270435, -0.04877203, -0.04508830, -0.04164290, -0.03842862, -0.03543715, -0.03215879, -0.02952378, -0.02709480, -0.02485534, -0.02279161, -0.02089146, -0.01914374, -0.01753790, -0.01606385, -0.01471193, -0.01347289, -0.01233799, -0.01129895, -0.01034795, -0.00947772, -0.00868173, -0.00795493, -0.00728992, -0.00668134, -0.00612431, -0.00561439, -0.00514750, -0.00364088, -0.00257853, -0.00182774, -0.00129701, -0.00092208, -0.00065652, -0.00046805, -0.00033405, -0.00023866, -0.00017067, -0.00012216, -0.00008752, -0.00006275, -0.00004504, -0.00003235
-0.05313743, -0.06423301, -0.06258121, -0.05893787, -0.05506186, -0.05119977, -0.04755137, -0.04412020, -0.04090066, -0.03788577, -0.03506541, -0.03242921, -0.02996585, -0.02766871, -0.02552701, -0.02353430, -0.02168170, -0.01996162, -0.01836739, -0.01663392, -0.01524127, -0.01396141, -0.01278441, -0.01170244, -0.01070865, -0.00979666, -0.00896049, -0.00819449, -0.00749330, -0.00685184, -0.00626530, -0.00572913, -0.00523922, -0.00479166, -0.00438293, -0.00401032, -0.00366990, -0.00335884, -0.00307457, -0.00281471, -0.00257714, -0.00181313, -0.00127741, -0.00090084, -0.00063617, -0.00045015, -0.00031904, -0.00022644, -0.00016091, -0.00011447, -0.00008152, -0.00005811, -0.00004146, -0.00002961, -0.00002117, -0.00001515
