0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08226484, 0.11573478, 0.12313289, 0.12296485, 0.12005687, 0.11563663, 0.11058182, 0.10518273, 0.09962985, 0.09404974, 0.08852358, 0.08310737, 0.07784411, 0.07276304, 0.06788450, 0.06322547, 0.05879146, 0.05458983, 0.05062403, 0.04617655, 0.04258892, 0.03924784, 0.03613854, 0.03324870, 0.03056719, 0.02808338, 0.02578661, 0.02366616, 0.02171126, 0.01991119, 0.01825545, 0.01673386, 0.01533649, 0.01405397, 0.01287774, 0.01180127, 0.01081430, 0.00990951, 0.00908013, 0.00831993, 0.00762318, 0.00537146, 0.00378939, 0.00266805, 0.00187696, 0.00132102, 0.00093054, 0.00065620, 0.00046325, 0.00032738, 0.00023157, 0.00016392, 0.00011610, 0.00008227, 0.00005832, 0.00004135
0.08091850, 0.11325935, 0.12025516, 0.12001395, 0.11716637, 0.11287555, 0.10798080, 0.10275649, 0.09738213, 0.09197745, 0.08661960, 0.08136210, 0.07624614, 0.07130076, 0.06654598, 0.06199915, 0.05766653, 0.05355604, 0.04967196, 0.04531223, 0.04179191, 0.03851095, 0.03545549, 0.03261405, 0.02997624, 0.02753199, 0.02527121, 0.02318360, 0.02125878, 0.01948639, 0.01785621, 0.01635828, 0.01498292, 0.01372093, 0.01256392, 0.01150541, 0.01053533, 0.00964645, 0.00883208, 0.00808607, 0.00740275, 0.00519795, 0.00365360, 0.00256264, 0.00179594, 0.00125913, 0.00088354, 0.00062067, 0.00043651, 0.00030733, 0.00021658, 0.00015275, 0.00010780, 0.00007611, 0.00005377, 0.00003799
0.07464185, 0.10528330, 0.11249328, 0.11275414, 0.11042275, 0.10662930, 0.10219366, 0.09739362, 0.09241442, 0.08737980, 0.08236991, 0.07744054, 0.07263559, 0.06798396, 0.06350733, 0.05922303, 0.05513759, 0.05125944, 0.04759298, 0.04346493, 0.04013587, 0.03703117, 0.03413792, 0.03144523, 0.02894329, 0.02662274, 0.02447414, 0.02248795, 0.02065451, 0.01896417, 0.01740746, 0.01597515, 0.01465816, 0.01344795, 0.01233670, 0.01131850, 0.01038385, 0.00952599, 0.00873870, 0.00801624, 0.00735329, 0.00520478, 0.00368865, 0.00260867, 0.00184263, 0.00130197, 0.00092069, 0.00065174, 0.00046186, 0.00032763, 0.00023260, 0.00016525, 0.00011747, 0.00008353, 0.00005942, 0.00004227
0.11946312, 0.16104542, 0.16716280, 0.16424442, 0.15842627, 0.15112531, 0.14336063, 0.13542610, 0.12750849, 0.11972981, 0.11216403, 0.10485901, 0.09784779, 0.09115368, 0.08478689, 0.07875767, 0.07306310, 0.06770271, 0.06267310, 0.05707832, 0.05257734, 0.04840307, 0.04453245, 0.04094666, 0.03762895, 0.03456354, 0.03173510, 0.02912860, 0.02672931, 0.02452286, 0.02249538, 0.02063355, 0.01892473, 0.01735696, 0.01591941, 0.01460386, 0.01339753, 0.01229133, 0.01127692, 0.01034662, 0.00949341, 0.00673033, 0.00477899, 0.00338934, 0.00240252, 0.00170429, 0.00121018, 0.00086026, 0.00061219, 0.00043608, 0.00031089, 0.00022180, 0.00015833, 0.00011307, 0.00008078, 0.00005773
0.11757257, 0.15099828, 0.15329197, 0.14896345, 0.14274948, 0.13559839, 0.12826763, 0.12093836, 0.11372799, 0.10671563, 0.09994767, 0.09345273, 0.08724848, 0.08134862, 0.07575473, 0.07047088, 0.06549023, 0.06080844, 0.05641964, 0.05151602, 0.04758601, 0.04394000, 0.04055650, 0.03741832, 0.03451042, 0.03181879, 0.02933002, 0.02703110, 0.02490939, 0.02295265, 0.02114908, 0.01948742, 0.01795705, 0.01654789, 0.01525090, 0.01405941, 0.01296239, 0.01195217, 0.01102174, 0.01016465, 0.00937499, 0.00678842, 0.00492632, 0.00357133, 0.00258593, 0.00187286, 0.00135764, 0.00098513, 0.00071551, 0.00052012, 0.00037833, 0.00027533, 0.00020043, 0.00014594, 0.00010627, 0.00007739
0.05120351, 0.07791480, 0.08620245, 0.08814037, 0.08748747, 0.08531886, 0.08239129, 0.07899182, 0.07531381, 0.07148793, 0.06760157, 0.06371715, 0.05988456, 0.05613741, 0.05250258, 0.04900114, 0.04564411, 0.04244339, 0.03940647, 0.03597686, 0.03320492, 0.03061518, 0.02819864, 0.02594752, 0.02385458, 0.02191279, 0.02011485, 0.01845319, 0.01692000, 0.01550739, 0.01420755, 0.01301278, 0.01191548, 0.01090843, 0.00998505, 0.00914023, 0.00836601, 0.00765664, 0.00700682, 0.00641165, 0.00586661, 0.00410924, 0.00288126, 0.00201491, 0.00140754, 0.00098334, 0.00068747, 0.00048113, 0.00033711, 0.00023645, 0.00016601, 0.00011663, 0.00008199, 0.00005766, 0.00004057, 0.00002855
0.09839441, 0.13478187, 0.14123089, 0.13965315, 0.13535695, 0.12962098, 0.12336358, 0.11686787, 0.11031657, 0.10383020, 0.09748364, 0.09132644, 0.08539396, 0.07971067, 0.07428961, 0.06914257, 0.06426941, 0.05967196, 0.05534908, 0.05051151, 0.04662341, 0.04301048, 0.03965377, 0.03653789, 0.03364913, 0.03097463, 0.02850184, 0.02621839, 0.02411211, 0.02217107, 0.02038371, 0.01873892, 0.01722605, 0.01583506, 0.01455683, 0.01338456, 0.01230725, 0.01131715, 0.01040717, 0.00957075, 0.00880190, 0.00629831, 0.00451475, 0.00323184, 0.00231088, 0.00165317, 0.00118370, 0.00084842, 0.00060872, 0.00043714, 0.00031416, 0.00022591, 0.00016252, 0.00011695, 0.00008418, 0.00006060
0.09055925, 0.12365090, 0.12975287, 0.12857327, 0.12486529, 0.11978373, 0.11417581, 0.10830683, 0.10235174, 0.09642720, 0.09060702, 0.08494110, 0.07946656, 0.07420853, 0.06918245, 0.06440149, 0.05986746, 0.05558416, 0.05155203, 0.04703659, 0.04340376, 0.04002590, 0.03688622, 0.03397086, 0.03126744, 0.02876430, 0.02644998, 0.02431312, 0.02234245, 0.02052692, 0.01885576, 0.01731861, 0.01590547, 0.01460690, 0.01341436, 0.01232138, 0.01131767, 0.01039593, 0.00954947, 0.00877212, 0.00805819, 0.00573883, 0.00409372, 0.00291548, 0.00207408, 0.00147620, 0.00105157, 0.00074986, 0.00053527, 0.00038245, 0.00027347, 0.00019567, 0.00014006, 0.00010030, 0.00007184, 0.00005146
0.09953388, 0.13344392, 0.13848951, 0.13630839, 0.13176674, 0.12597715, 0.11976733, 0.11337763, 0.10696368, 0.10062969, 0.09444068, 0.08844012, 0.08265893, 0.07712012, 0.07183520, 0.06681574, 0.06206192, 0.05757574, 0.05335651, 0.04864401, 0.04485071, 0.04132635, 0.03805278, 0.03501529, 0.03220075, 0.02959671, 0.02719094, 0.02497136, 0.02292603, 0.02104322, 0.01931154, 0.01772000, 0.01625811, 0.01491593, 0.01368442, 0.01255674, 0.01152211, 0.01057287, 0.00970199, 0.00890297, 0.00816988, 0.00579394, 0.00411532, 0.00291835, 0.00206770, 0.00146580, 0.00104005, 0.00073875, 0.00052531, 0.00037390, 0.00026635, 0.00018987, 0.00013542, 0.00009662, 0.00006896, 0.00004923
