0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02747630, -0.05151180, -0.06339043, -0.07025171, -0.07489963, -0.07847690, -0.08120967, -0.08335637, -0.08503917, -0.08633552, -0.08730245, -0.08798220, -0.08839519, -0.08857707, -0.08854051, -0.08830687, -0.08789624, -0.08731888, -0.08658886, -0.08578441, -0.08478184, -0.08366338, -0.08243946, -0.08112378, -0.07972981, -0.07826827, -0.07674930, -0.07518243, -0.07357659, -0.07194009, -0.07027998, -0.06860213, -0.06691488, -0.06522400, -0.06353482, -0.06185313, -0.06018182, -0.05852446, -0.05688419, -0.05526378, -0.05366562, -0.04753295, -0.04187570, -0.03673282, -0.03211219, -0.02799675, -0.02435581, -0.02115104, -0.01834059, -0.01588183, -0.01373318, -0.01185528, -0.01022207, -0.00880844, -0.00758659, -0.00653202
-0.01419966, -0.02548475, -0.03069726, -0.03361961, -0.03556589, -0.03705752, -0.03818742, -0.03906860, -0.03975312, -0.04027337, -0.04065299, -0.04090938, -0.04105089, -0.04109208, -0.04103824, -0.04089814, -0.04068016, -0.04038871, -0.04002977, -0.03963965, -0.03915925, -0.03862702, -0.03804772, -0.03742740, -0.03677199, -0.03608632, -0.03537494, -0.03464219, -0.03389212, -0.03312851, -0.03235459, -0.03157312, -0.03078780, -0.03000127, -0.02921597, -0.02843455, -0.02765834, -0.02688897, -0.02612787, -0.02537632, -0.02463541, -0.02179517, -0.01917927, -0.01680497, -0.01467491, -0.01278044, -0.01110670, -0.00963535, -0.00834654, -0.00722013, -0.00623654, -0.00537761, -0.00463228, -0.00398786, -0.00343151, -0.00295189
-0.02794942, -0.05274581, -0.06511917, -0.07229044, -0.07715541, -0.08089953, -0.08376089, -0.08600949, -0.08777346, -0.08913434, -0.09015220, -0.09087156, -0.09131385, -0.09151667, -0.09149317, -0.09126577, -0.09085546, -0.09027277, -0.08953229, -0.08871723, -0.08769573, -0.08655447, -0.08530407, -0.08395867, -0.08253218, -0.08103563, -0.07947940, -0.07787330, -0.07622649, -0.07454748, -0.07284351, -0.07112055, -0.06938728, -0.06764962, -0.06591307, -0.06418358, -0.06246415, -0.06075846, -0.05906978, -0.05740096, -0.05575449, -0.04943111, -0.04359014, -0.03827325, -0.03349025, -0.02922503, -0.02544727, -0.02211858, -0.01919679, -0.01663876, -0.01440229, -0.01244726, -0.01074231, -0.00926500, -0.00798679, -0.00688238
-0.01592020, -0.03025208, -0.03753449, -0.04181277, -0.04474141, -0.04700404, -0.04874049, -0.05010840, -0.05118338, -0.05201390, -0.05263594, -0.05307644, -0.05334908, -0.05347659, -0.05346769, -0.05333627, -0.05309531, -0.05275172, -0.05231463, -0.05182967, -0.05122666, -0.05055374, -0.04981739, -0.04902607, -0.04818804, -0.04730983, -0.04639759, -0.04545706, -0.04449361, -0.04351219, -0.04251697, -0.04151143, -0.04050052, -0.03948765, -0.03847596, -0.03746886, -0.03646801, -0.03547552, -0.03449320, -0.03352267, -0.03256534, -0.02888976, -0.02549492, -0.02240375, -0.01962134, -0.01713819, -0.01493684, -0.01299529, -0.01128942, -0.00979457, -0.00848660, -0.00734253, -0.00634320, -0.00547614, -0.00472513, -0.00407550
-0.00037284, -0.00211731, -0.00332626, -0.00409556, -0.00464408, -0.00507059, -0.00540530, -0.00567465, -0.00589236, -0.00606771, -0.00620761, -0.00631726, -0.00639930, -0.00645805, -0.00649511, -0.00651300, -0.00651397, -0.00649917, -0.00647009, -0.00643313, -0.00637934, -0.00631510, -0.00624126, -0.00615908, -0.00606978, -0.00597427, -0.00587341, -0.00576799, -0.00565875, -0.00554636, -0.00543138, -0.00531426, -0.00519571, -0.00507622, -0.00495620, -0.00483611, -0.00471621, -0.00459677, -0.00447808, -0.00436034, -0.00424377, -0.00379238, -0.00337029, -0.00298166, -0.00262833, -0.00231007, -0.00202551, -0.00177253, -0.00154867, -0.00135125, -0.00117760, -0.00102510, -0.00089128, -0.00077387, -0.00067129, -0.00058202
-0.01829411, -0.03314810, -0.04016417, -0.04415261, -0.04683374, -0.04889681, -0.05046811, -0.05169902, -0.05266003, -0.05339520, -0.05393679, -0.05430862, -0.05452248, -0.05459825, -0.05454346, -0.05437025, -0.05409020, -0.05370953, -0.05323660, -0.05271740, -0.05207839, -0.05136891, -0.05059554, -0.04976654, -0.04889002, -0.04797258, -0.04702047, -0.04603958, -0.04503543, -0.04401316, -0.04297718, -0.04193123, -0.04088029, -0.03982792, -0.03877742, -0.03773238, -0.03669455, -0.03566614, -0.03464906, -0.03364500, -0.03265544, -0.02886471, -0.02537751, -0.02221609, -0.01938316, -0.01686635, -0.01464504, -0.01269409, -0.01098641, -0.00949461, -0.00819211, -0.00705606, -0.00607262, -0.00522316, -0.00449058, -0.00385973
-0.03745700, -0.07114046, -0.08804700, -0.09786239, -0.10451791, -0.10962757, -0.11352139, -0.11656995, -0.11894857, -0.12076992, -0.12211786, -0.12305525, -0.12361173, -0.12384196, -0.12376424, -0.12341115, -0.12281292, -0.12198427, -0.12094587, -0.11980774, -0.11839977, -0.11683583, -0.11512986, -0.11330114, -0.11136864, -0.10934696, -0.10724978, -0.10508993, -0.10287934, -0.10062903, -0.09834818, -0.09604420, -0.09372866, -0.09140911, -0.08909254, -0.08678658, -0.08449493, -0.08222225, -0.07997262, -0.07774965, -0.07555646, -0.06713047, -0.05933748, -0.05222963, -0.04582029, -0.04008954, -0.03499950, -0.03050197, -0.02654370, -0.02307007, -0.02002742, -0.01736459, -0.01503387, -0.01300232, -0.01123930, -0.00971112
-0.01863038, -0.03604522, -0.04512479, -0.05051522, -0.05422676, -0.05709963, -0.05931145, -0.06105895, -0.06243760, -0.06350892, -0.06431857, -0.06490076, -0.06527308, -0.06546415, -0.06548513, -0.06535346, -0.06508538, -0.06468959, -0.06417745, -0.06360658, -0.06288836, -0.06208305, -0.06119868, -0.06024568, -0.05923423, -0.05817240, -0.05706776, -0.05592738, -0.05475787, -0.05356534, -0.05235495, -0.05113097, -0.04989953, -0.04866484, -0.04743078, -0.04620157, -0.04497929, -0.04376655, -0.04256562, -0.04137852, -0.04020700, -0.03570413, -0.03153847, -0.02773987, -0.02431611, -0.02125680, -0.01854159, -0.01614435, -0.01403617, -0.01218737, -0.01056877, -0.00915255, -0.00791383, -0.00683729, -0.00590402, -0.00509601
0.00038468, -0.00000644, -0.00049462, -0.00086096, -0.00114392, -0.00137196, -0.00155768, -0.00171147, -0.00183970, -0.00194685, -0.00203625, -0.00211049, -0.00217113, -0.00222011, -0.00225840, -0.00228720, -0.00230755, -0.00232009, -0.00232554, -0.00232631, -0.00231942, -0.00230725, -0.00229022, -0.00226890, -0.00224385, -0.00221550, -0.00218425, -0.00215047, -0.00211451, -0.00207670, -0.00203730, -0.00199654, -0.00195474, -0.00191213, -0.00186893, -0.00182536, -0.00178153, -0.00173760, -0.00169369, -0.00164993, -0.00160642, -0.00143651, -0.00127614, -0.00112769, -0.00099236, -0.00087035, -0.00076129, -0.00066443, -0.00057883, -0.00050344, -0.00043719, -0.00037901, -0.00032802, -0.00028365, -0.00024512, -0.00021171
