0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.10413230, -0.11673646, -0.12266399, -0.12565916, -0.12740045, -0.12844147, -0.12903055, -0.12929737, -0.12931909, -0.12914406, -0.12880480, -0.12832453, -0.12772056, -0.12700623, -0.12619227, -0.12528772, -0.12430034, -0.12323681, -0.12210322, -0.12090530, -0.11964822, -0.11833683, -0.11697558, -0.11556891, -0.11412108, -0.11263609, -0.11111777, -0.10956980, -0.10799569, -0.10639882, -0.10478241, -0.10314947, -0.10150310, -0.09984613, -0.09818123, -0.09651098, -0.09483777, -0.09316390, -0.09149154, -0.08982269, -0.08815928, -0.08159372, -0.07523552, -0.06915522, -0.06339858, -0.05799224, -0.05294839, -0.04826829, -0.04394514, -0.03996645, -0.03631588, -0.03297470, -0.02992297, -0.02714027, -0.02460639, -0.02230168
0.11476436, 0.11234913, 0.10922594, 0.10690869, 0.10509661, 0.10359725, 0.10229052, 0.10111420, 0.10001624, 0.09896591, 0.09794442, 0.09693908, 0.09593067, 0.09492196, 0.09390008, 0.09286460, 0.09181536, 0.09074682, 0.08965807, 0.08855211, 0.08742881, 0.08628848, 0.08512927, 0.08395326, 0.08276324, 0.08156040, 0.08034607, 0.07912164, 0.07788856, 0.07664830, 0.07540185, 0.07414972, 0.07289502, 0.07163919, 0.07038361, 0.06912961, 0.06787851, 0.06663153, 0.06538987, 0.06415463, 0.06292690, 0.05810998, 0.05348241, 0.04907953, 0.04492910, 0.04104529, 0.03743301, 0.03409004, 0.03100899, 0.02817885, 0.02558634, 0.02321687, 0.02105526, 0.01908625, 0.01729492, 0.01566691
0.11450144, 0.10447251, 0.09698287, 0.09212624, 0.08861855, 0.08590879, 0.08370144, 0.08184351, 0.08022183, 0.07876820, 0.07743950, 0.07620599, 0.07503074, 0.07391165, 0.07282423, 0.07176351, 0.07072544, 0.06969837, 0.06867784, 0.06766554, 0.06665859, 0.06565496, 0.06464949, 0.06364305, 0.06263758, 0.06163279, 0.06062861, 0.05962521, 0.05862287, 0.05762200, 0.05662237, 0.05562309, 0.05462724, 0.05363544, 0.05264831, 0.05166652, 0.05069069, 0.04972147, 0.04875946, 0.04780527, 0.04685946, 0.04317036, 0.03965332, 0.03632531, 0.03320293, 0.03029237, 0.02759394, 0.02510341, 0.02281323, 0.02071369, 0.01879369, 0.01704147, 0.01544503, 0.01399251, 0.01267242, 0.01147378
-0.44976505, -0.47702683, -0.48547369, -0.48817722, -0.48881037, -0.48837534, -0.48724586, -0.48561718, -0.48357230, -0.48116683, -0.47844163, -0.47542707, -0.47212472, -0.46857278, -0.46476968, -0.46073598, -0.45648950, -0.45203402, -0.44738161, -0.44255161, -0.43755542, -0.43240452, -0.42710490, -0.42167079, -0.41611743, -0.41045611, -0.40469795, -0.39885390, -0.39293466, -0.38695067, -0.38091093, -0.37482302, -0.36870022, -0.36255160, -0.35638586, -0.35021133, -0.34403593, -0.33786718, -0.33171219, -0.32557770, -0.31947001, -0.29541987, -0.27220196, -0.25004368, -0.22910133, -0.20946142, -0.19116037, -0.17419648, -0.15854004, -0.14414170, -0.13093911, -0.11886203, -0.10783632, -0.09778673, -0.08863898, -0.08032119
-0.20089900, -0.17764366, -0.16144195, -0.15123673, -0.14399016, -0.13846824, -0.13402942, -0.13034153, -0.12716765, -0.12436425, -0.12183976, -0.11953085, -0.11736411, -0.11533026, -0.11338120, -0.11150463, -0.10969055, -0.10791581, -0.10617050, -0.10445589, -0.10276539, -0.10109400, -0.09943138, -0.09777794, -0.09613618, -0.09450465, -0.09288239, -0.09126888, -0.08966390, -0.08806749, -0.08647858, -0.08489497, -0.08332156, -0.08175892, -0.08020766, -0.07866845, -0.07714198, -0.07562895, -0.07413006, -0.07264598, -0.07117739, -0.06546999, -0.06005240, -0.05494749, -0.05017492, -0.04573817, -0.04163338, -0.03785114, -0.03437799, -0.03119774, -0.02829258, -0.02564387, -0.02323283, -0.02104099, -0.01905054, -0.01724451
-0.00434000, -0.01130472, -0.01421575, -0.01555834, -0.01630249, -0.01674932, -0.01702325, -0.01719005, -0.01728231, -0.01732059, -0.01731887, -0.01728682, -0.01722651, -0.01714686, -0.01704750, -0.01693244, -0.01680467, -0.01666377, -0.01651100, -0.01634909, -0.01617883, -0.01600096, -0.01581487, -0.01562183, -0.01542331, -0.01521987, -0.01501205, -0.01480033, -0.01458521, -0.01436714, -0.01414629, -0.01392254, -0.01369721, -0.01347065, -0.01324323, -0.01301528, -0.01278712, -0.01255905, -0.01233135, -0.01210429, -0.01187812, -0.01098672, -0.01012409, -0.00930037, -0.00852247, -0.00779314, -0.00711343, -0.00648316, -0.00590126, -0.00536595, -0.00487501, -0.00442588, -0.00401586, -0.00364218, -0.00330208, -0.00299288
-0.24322109, -0.27310500, -0.28630727, -0.29274650, -0.29638853, -0.29849497, -0.29961720, -0.30004206, -0.29993454, -0.29939844, -0.29850383, -0.29730074, -0.29582343, -0.29410328, -0.29216099, -0.29001691, -0.28768840, -0.28518879, -0.28253139, -0.27972965, -0.27679488, -0.27373780, -0.27056759, -0.26729448, -0.26392846, -0.26047850, -0.25695322, -0.25336092, -0.24970959, -0.24600689, -0.24225996, -0.23847543, -0.23466079, -0.23082247, -0.22696660, -0.22309902, -0.21922526, -0.21535053, -0.21147978, -0.20761764, -0.20376848, -0.18857903, -0.17387460, -0.15981389, -0.14650277, -0.13400285, -0.12234229, -0.11152382, -0.10153145, -0.09233597, -0.08389937, -0.07617818, -0.06912612, -0.06269594, -0.05684081, -0.05151530
-0.18263719, -0.19109913, -0.19393126, -0.19487791, -0.19509580, -0.19491785, -0.19447363, -0.19383242, -0.19302558, -0.19207425, -0.19099407, -0.18979690, -0.18848442, -0.18707085, -0.18555649, -0.18394935, -0.18225642, -0.18047967, -0.17862403, -0.17669701, -0.17470323, -0.17264736, -0.17053204, -0.16836292, -0.16614599, -0.16388578, -0.16158679, -0.15925339, -0.15688988, -0.15450046, -0.15208876, -0.14965787, -0.14721302, -0.14475782, -0.14229577, -0.13983019, -0.13736426, -0.13490097, -0.13244319, -0.12999359, -0.12755470, -0.11795121, -0.10867962, -0.09983204, -0.09147056, -0.08362938, -0.07632280, -0.06955004, -0.06329921, -0.05755063, -0.05227944, -0.04745764, -0.04305564, -0.03904339, -0.03539125, -0.03207051
-0.10645515, -0.11133339, -0.11201242, -0.11178917, -0.11132641, -0.11076713, -0.11014747, -0.10948634, -0.10878281, -0.10803746, -0.10725179, -0.10642716, -0.10555683, -0.10464894, -0.10369823, -0.10270814, -0.10168164, -0.10061700, -0.09951575, -0.09838222, -0.09721807, -0.09602510, -0.09480329, -0.09355562, -0.09228554, -0.09099514, -0.08968655, -0.08836189, -0.08702327, -0.08567276, -0.08431201, -0.08294221, -0.08156663, -0.08018713, -0.07880550, -0.07742344, -0.07604260, -0.07466454, -0.07329074, -0.07192259, -0.07056142, -0.06520996, -0.06005329, -0.05513994, -0.05050270, -0.04615851, -0.04211382, -0.03836712, -0.03491108, -0.03173423, -0.02882242, -0.02615984, -0.02372987, -0.02151572, -0.01950085, -0.01766926
