0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00638967, -0.01833218, -0.02815876, -0.03546691, -0.04125035, -0.04608316, -0.05012476, -0.05354599, -0.05645772, -0.05893285, -0.06102443, -0.06277301, -0.06421942, -0.06538283, -0.06629412, -0.06697111, -0.06743137, -0.06769562, -0.06778006, -0.06774475, -0.06749689, -0.06710500, -0.06658576, -0.06595117, -0.06521190, -0.06437950, -0.06346487, -0.06247825, -0.06142927, -0.06032687, -0.05917984, -0.05799671, -0.05678301, -0.05554520, -0.05428930, -0.05302164, -0.05174598, -0.05046661, -0.04918734, -0.04791163, -0.04664254, -0.04168219, -0.03701938, -0.03268260, -0.02871311, -0.02513132, -0.02193389, -0.01910111, -0.01660409, -0.01440981, -0.01248436, -0.01079487, -0.00932000, -0.00803890, -0.00692798, -0.00596633
-0.00125724, -0.00404138, -0.00654982, -0.00854191, -0.01019841, -0.01163668, -0.01288287, -0.01397311, -0.01493080, -0.01577146, -0.01650663, -0.01714528, -0.01769614, -0.01816410, -0.01855598, -0.01887626, -0.01912949, -0.01932062, -0.01945387, -0.01954702, -0.01957233, -0.01954967, -0.01948352, -0.01937747, -0.01923487, -0.01905918, -0.01885369, -0.01862156, -0.01836580, -0.01808923, -0.01779460, -0.01748454, -0.01716110, -0.01682643, -0.01648254, -0.01613156, -0.01577481, -0.01541380, -0.01504987, -0.01468426, -0.01431808, -0.01286604, -0.01149195, -0.01018054, -0.00895728, -0.00784216, -0.00684241, -0.00595564, -0.00517397, -0.00448705, -0.00388393, -0.00335417, -0.00289173, -0.00248951, -0.00214028, -0.00183768
-0.00244974, -0.00728934, -0.01142442, -0.01459670, -0.01716922, -0.01936097, -0.02122740, -0.02283446, -0.02422496, -0.02542718, -0.02646190, -0.02734520, -0.02809306, -0.02871359, -0.02921908, -0.02961707, -0.02991503, -0.03012153, -0.03024348, -0.03030854, -0.03027372, -0.03017006, -0.03000474, -0.02978322, -0.02951041, -0.02919153, -0.02883153, -0.02843509, -0.02800665, -0.02755034, -0.02707020, -0.02657014, -0.02605294, -0.02552164, -0.02497912, -0.02442840, -0.02387132, -0.02330998, -0.02274625, -0.02218183, -0.02161826, -0.01939757, -0.01730020, -0.01532037, -0.01348733, -0.01182178, -0.01032929, -0.00900430, -0.00783485, -0.00680612, -0.00590252, -0.00510886, -0.00441338, -0.00380793, -0.00328175, -0.00282529
-0.00350858, -0.01072574, -0.01699921, -0.02181401, -0.02570330, -0.02899721, -0.03178551, -0.03416910, -0.03621624, -0.03797191, -0.03946897, -0.04073284, -0.04179146, -0.04265581, -0.04334767, -0.04387861, -0.04426017, -0.04450720, -0.04463082, -0.04466859, -0.04456334, -0.04435898, -0.04406732, -0.04369633, -0.04325297, -0.04274507, -0.04218002, -0.04156475, -0.04090573, -0.04020901, -0.03948058, -0.03872636, -0.03794977, -0.03715514, -0.03634655, -0.03552824, -0.03470277, -0.03387303, -0.03304164, -0.03221092, -0.03138298, -0.02813319, -0.02506791, -0.02219454, -0.01954676, -0.01714593, -0.01499518, -0.01308455, -0.01139656, -0.00991032, -0.00860401, -0.00745632, -0.00644945, -0.00557223, -0.00480945, -0.00414734
-0.03774417, -0.09396330, -0.13459790, -0.16296667, -0.18453539, -0.20209520, -0.21640295, -0.22823931, -0.23807137, -0.24620858, -0.25287977, -0.25826055, -0.26250133, -0.26570706, -0.26798769, -0.26942525, -0.27009745, -0.27007846, -0.26943265, -0.26840681, -0.26663154, -0.26437523, -0.26169436, -0.25863567, -0.25524143, -0.25155267, -0.24760764, -0.24344187, -0.23908832, -0.23457740, -0.22993758, -0.22519548, -0.22037249, -0.21548970, -0.21056671, -0.20562431, -0.20067409, -0.19572957, -0.19080282, -0.18590461, -0.18104446, -0.16213837, -0.14437918, -0.12793889, -0.11291860, -0.09934292, -0.08717575, -0.07634121, -0.06674065, -0.05826467, -0.05080110, -0.04424015, -0.03847745, -0.03341616, -0.02899096, -0.02513628
-0.00200888, -0.00595968, -0.00930549, -0.01187229, -0.01395999, -0.01574614, -0.01727360, -0.01859528, -0.01974419, -0.02074216, -0.02160539, -0.02234639, -0.02297649, -0.02350293, -0.02393436, -0.02427695, -0.02453681, -0.02472020, -0.02483260, -0.02489570, -0.02487642, -0.02479916, -0.02466947, -0.02449199, -0.02427105, -0.02401099, -0.02371596, -0.02338989, -0.02303653, -0.02265937, -0.02226177, -0.02184690, -0.02141737, -0.02097578, -0.02052460, -0.02006637, -0.01960269, -0.01913534, -0.01866593, -0.01819591, -0.01772659, -0.01587777, -0.01413692, -0.01249255, -0.01097089, -0.00959085, -0.00835751, -0.00726576, -0.00630476, -0.00546114, -0.00472100, -0.00407218, -0.00350764, -0.00301753, -0.00259282, -0.00222550
-0.01535325, -0.04405018, -0.06762031, -0.08504379, -0.09873611, -0.11009414, -0.11952145, -0.12743609, -0.13411351, -0.13973540, -0.14443429, -0.14831196, -0.15147426, -0.15396770, -0.15587268, -0.15723384, -0.15809477, -0.15850870, -0.15851589, -0.15825589, -0.15751622, -0.15645645, -0.15511722, -0.15352610, -0.15170701, -0.14968649, -0.14748933, -0.14513866, -0.14265599, -0.14006124, -0.13737405, -0.13461376, -0.13179142, -0.12892106, -0.12601572, -0.12308911, -0.12014923, -0.11720520, -0.11426518, -0.11133647, -0.10842557, -0.09706535, -0.08636802, -0.07644326, -0.06736500, -0.05916087, -0.05181527, -0.04528391, -0.03950596, -0.03441281, -0.02993372, -0.02599939, -0.02254403, -0.01952284, -0.01689365, -0.01460889
-0.00892393, -0.02549857, -0.03908984, -0.04916367, -0.05710790, -0.06372223, -0.06923257, -0.07387727, -0.07781180, -0.08113869, -0.08393285, -0.08625181, -0.08815426, -0.08966745, -0.09083597, -0.09168546, -0.09224098, -0.09253239, -0.09258273, -0.09247265, -0.09207961, -0.09149589, -0.09074470, -0.08984238, -0.08880325, -0.08764294, -0.08637606, -0.08501632, -0.08357648, -0.08206837, -0.08050362, -0.07889356, -0.07724515, -0.07556681, -0.07386636, -0.07215202, -0.07042862, -0.06870165, -0.06697606, -0.06525626, -0.06354616, -0.05686669, -0.05058133, -0.04473895, -0.03938927, -0.03455497, -0.03023004, -0.02638897, -0.02299508, -0.02000659, -0.01738041, -0.01507445, -0.01305075, -0.01128651, -0.00975268, -0.00842128
-0.00047954, -0.00211004, -0.00386549, -0.00538389, -0.00670885, -0.00789243, -0.00894232, -0.00987670, -0.01070994, -0.01145153, -0.01210847, -0.01268642, -0.01319322, -0.01363057, -0.01400515, -0.01431988, -0.01457796, -0.01478422, -0.01494217, -0.01506444, -0.01513114, -0.01515728, -0.01514707, -0.01510324, -0.01502820, -0.01492479, -0.01479573, -0.01464361, -0.01447090, -0.01427990, -0.01407297, -0.01385247, -0.01361972, -0.01337649, -0.01312442, -0.01286525, -0.01260011, -0.01233022, -0.01205672, -0.01178064, -0.01150292, -0.01039110, -0.00933107, -0.00830410, -0.00733441, -0.00644299, -0.00563910, -0.00492293, -0.00428938, -0.00373094, -0.00323936, -0.00280659, -0.00242600, -0.00209353, -0.00180368, -0.00155150
