0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04907511, 0.07019673, 0.07471846, 0.07507954, 0.07410566, 0.07255429, 0.07067868, 0.06862261, 0.06644967, 0.06420208, 0.06190965, 0.05959422, 0.05726477, 0.05494341, 0.05263499, 0.05035309, 0.04810691, 0.04590179, 0.04374523, 0.04133123, 0.03923719, 0.03721460, 0.03526232, 0.03338212, 0.03157599, 0.02984466, 0.02818842, 0.02660708, 0.02509992, 0.02366578, 0.02230290, 0.02100903, 0.01978270, 0.01862156, 0.01752336, 0.01648704, 0.01550808, 0.01458378, 0.01371152, 0.01288871, 0.01211286, 0.00943209, 0.00732570, 0.00567662, 0.00438985, 0.00338833, 0.00261055, 0.00200805, 0.00154457, 0.00118842, 0.00091468, 0.00070425, 0.00054244, 0.00041800, 0.00032227, 0.00024861
0.03428741, 0.04663088, 0.04844136, 0.04803442, 0.04700474, 0.04574124, 0.04435740, 0.04291698, 0.04144373, 0.03995329, 0.03845676, 0.03696236, 0.03547219, 0.03399670, 0.03253703, 0.03109981, 0.02968940, 0.02830827, 0.02696031, 0.02545697, 0.02415242, 0.02289370, 0.02167992, 0.02051195, 0.01939079, 0.01831676, 0.01728994, 0.01631013, 0.01537681, 0.01448921, 0.01364618, 0.01284632, 0.01208863, 0.01137162, 0.01069386, 0.01005466, 0.00945119, 0.00888177, 0.00834474, 0.00783848, 0.00736142, 0.00571574, 0.00442628, 0.00341972, 0.00263664, 0.00202899, 0.00155851, 0.00119533, 0.00091690, 0.00070358, 0.00054008, 0.00041474, 0.00031864, 0.00024492, 0.00018837, 0.00014497
0.03781757, 0.05410384, 0.05753861, 0.05776679, 0.05697610, 0.05575048, 0.05428358, 0.05268513, 0.05100268, 0.04926773, 0.04750245, 0.04572300, 0.04393535, 0.04215633, 0.04038892, 0.03864326, 0.03692613, 0.03524121, 0.03359396, 0.03175010, 0.03015125, 0.02860711, 0.02711660, 0.02568101, 0.02430184, 0.02297957, 0.02171439, 0.02050612, 0.01935420, 0.01825774, 0.01721538, 0.01622539, 0.01528670, 0.01439753, 0.01355619, 0.01276188, 0.01201118, 0.01130205, 0.01063249, 0.01000055, 0.00940436, 0.00734154, 0.00571684, 0.00444171, 0.00344418, 0.00266576, 0.00205963, 0.00158862, 0.00122495, 0.00094482, 0.00072896, 0.00056261, 0.00043438, 0.00033552, 0.00025929, 0.00020048
0.02245144, 0.03040950, 0.03151348, 0.03120728, 0.03050846, 0.02966268, 0.02874129, 0.02778434, 0.02680734, 0.02582073, 0.02483206, 0.02384696, 0.02286743, 0.02190006, 0.02094598, 0.02000935, 0.01909283, 0.01819800, 0.01732714, 0.01635760, 0.01551897, 0.01471161, 0.01393473, 0.01318854, 0.01247338, 0.01178921, 0.01113586, 0.01051300, 0.00992014, 0.00935661, 0.00882158, 0.00831406, 0.00783330, 0.00737828, 0.00694803, 0.00654209, 0.00615862, 0.00579653, 0.00545476, 0.00513226, 0.00482805, 0.00377554, 0.00294612, 0.00229436, 0.00178358, 0.00138415, 0.00107239, 0.00082949, 0.00064135, 0.00049602, 0.00038374, 0.00029696, 0.00022988, 0.00017803, 0.00013793, 0.00010691
0.03565650, 0.05410199, 0.05879072, 0.05964520, 0.05920184, 0.05817089, 0.05680458, 0.05524588, 0.05356224, 0.05179885, 0.04998752, 0.04815123, 0.04630055, 0.04445622, 0.04262342, 0.04081413, 0.03903623, 0.03729390, 0.03559293, 0.03368373, 0.03203582, 0.03044619, 0.02891320, 0.02743769, 0.02602076, 0.02466252, 0.02336278, 0.02212103, 0.02093645, 0.01980790, 0.01873381, 0.01771226, 0.01674212, 0.01582148, 0.01494862, 0.01412282, 0.01334048, 0.01259957, 0.01189810, 0.01123414, 0.01060583, 0.00841459, 0.00666388, 0.00526825, 0.00415830, 0.00327720, 0.00257898, 0.00202659, 0.00159020, 0.00124713, 0.00097824, 0.00076745, 0.00060219, 0.00047262, 0.00037102, 0.00029135
0.04477850, 0.05908588, 0.06050744, 0.05954025, 0.05797306, 0.05621108, 0.05435861, 0.05247380, 0.05057479, 0.04867369, 0.04677934, 0.04489857, 0.04303244, 0.04119144, 0.03937641, 0.03759432, 0.03584969, 0.03414526, 0.03248529, 0.03064056, 0.02904056, 0.02749927, 0.02601547, 0.02458986, 0.02322333, 0.02191604, 0.02066786, 0.01947833, 0.01834666, 0.01727171, 0.01625197, 0.01528559, 0.01437119, 0.01350681, 0.01269062, 0.01192163, 0.01119639, 0.01051275, 0.00986863, 0.00926201, 0.00869093, 0.00672540, 0.00519091, 0.00399732, 0.00307189, 0.00235618, 0.00180384, 0.00137937, 0.00105514, 0.00080742, 0.00061811, 0.00047339, 0.00036273, 0.00027809, 0.00021333, 0.00016376
0.02758353, 0.03957724, 0.04183277, 0.04172721, 0.04091523, 0.03982784, 0.03860101, 0.03731128, 0.03598720, 0.03464793, 0.03330711, 0.03197445, 0.03065005, 0.02934661, 0.02806282, 0.02680521, 0.02557775, 0.02438086, 0.02321727, 0.02192412, 0.02080706, 0.01973284, 0.01869941, 0.01770716, 0.01675675, 0.01584794, 0.01498030, 0.01415327, 0.01336605, 0.01261771, 0.01190695, 0.01123223, 0.01059287, 0.00998747, 0.00941476, 0.00887409, 0.00836302, 0.00788011, 0.00742394, 0.00699315, 0.00658643, 0.00517604, 0.00405985, 0.00317853, 0.00248449, 0.00193897, 0.00151093, 0.00117560, 0.00091372, 0.00071033, 0.00055237, 0.00042965, 0.00033430, 0.00026019, 0.00020259, 0.00015781
0.05903284, 0.08667841, 0.09314273, 0.09395616, 0.09290697, 0.09103973, 0.08871416, 0.08613498, 0.08339332, 0.08055021, 0.07764887, 0.07472064, 0.07177674, 0.06884888, 0.06594190, 0.06307396, 0.06025703, 0.05749653, 0.05480138, 0.05178720, 0.04917891, 0.04666327, 0.04423764, 0.04190381, 0.03966397, 0.03751845, 0.03546709, 0.03350923, 0.03164361, 0.02986847, 0.02818129, 0.02657895, 0.02505974, 0.02362060, 0.02225868, 0.02097265, 0.01975682, 0.01860787, 0.01752251, 0.01649760, 0.01553007, 0.01217654, 0.00952613, 0.00743747, 0.00579625, 0.00450946, 0.00350254, 0.00271598, 0.00210452, 0.00163115, 0.00126458, 0.00098066, 0.00076071, 0.00059031, 0.00045826, 0.00035591
-0.00179145, 0.00128746, 0.00329309, 0.00434756, 0.00495505, 0.00531260, 0.00551226, 0.00560745, 0.00562851, 0.00559563, 0.00552291, 0.00542049, 0.00529437, 0.00515171, 0.00499573, 0.00483055, 0.00465925, 0.00448367, 0.00430587, 0.00409670, 0.00391421, 0.00373456, 0.00355812, 0.00338566, 0.00321792, 0.00305533, 0.00289824, 0.00274691, 0.00260151, 0.00246212, 0.00232873, 0.00220122, 0.00207967, 0.00196395, 0.00185395, 0.00174965, 0.00165066, 0.00155680, 0.00146784, 0.00138360, 0.00130385, 0.00102586, 0.00080451, 0.00062911, 0.00049074, 0.00038196, 0.00029666, 0.00022996, 0.00017813, 0.00013799, 0.00010691, 0.00008283, 0.00006419, 0.00004976, 0.00003859, 0.00002993
