0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01078658, -0.02150796, -0.02730648, -0.03079998, -0.03322729, -0.03511415, -0.03657637, -0.03773937, -0.03866505, -0.03939331, -0.03995361, -0.04036787, -0.04064748, -0.04081037, -0.04086363, -0.04081813, -0.04068398, -0.04046663, -0.04017317, -0.03984044, -0.03941145, -0.03892473, -0.03838545, -0.03780027, -0.03717575, -0.03651711, -0.03582929, -0.03511694, -0.03438441, -0.03363572, -0.03287431, -0.03210306, -0.03132601, -0.03054596, -0.02976551, -0.02898748, -0.02821329, -0.02744471, -0.02668329, -0.02593037, -0.02518716, -0.02233003, -0.01968811, -0.01728197, -0.01511701, -0.01318647, -0.01147682, -0.00997073, -0.00864900, -0.00749195, -0.00648027, -0.00559565, -0.00482596, -0.00415950, -0.00358326, -0.00308576
0.00787407, 0.01446214, 0.01762313, 0.01942309, 0.02063178, 0.02155945, 0.02226495, 0.02281721, 0.02324839, 0.02357871, 0.02382299, 0.02399214, 0.02409128, 0.02412964, 0.02411035, 0.02403891, 0.02392051, 0.02375773, 0.02355421, 0.02333154, 0.02305501, 0.02274731, 0.02241120, 0.02205034, 0.02166834, 0.02126806, 0.02085226, 0.02042349, 0.01998418, 0.01953658, 0.01908261, 0.01862388, 0.01816265, 0.01770050, 0.01723888, 0.01677938, 0.01632279, 0.01587008, 0.01542212, 0.01497967, 0.01454337, 0.01287004, 0.01132786, 0.00992735, 0.00867042, 0.00755216, 0.00656393, 0.00569500, 0.00493373, 0.00426827, 0.00368710, 0.00317953, 0.00273903, 0.00235813, 0.00202926, 0.00174572
-0.00608888, -0.01106597, -0.01348598, -0.01490322, -0.01587853, -0.01663970, -0.01722853, -0.01769563, -0.01806575, -0.01835440, -0.01857287, -0.01872956, -0.01882973, -0.01887959, -0.01888278, -0.01884339, -0.01876542, -0.01865159, -0.01850494, -0.01834221, -0.01813620, -0.01790487, -0.01765085, -0.01737692, -0.01708574, -0.01677963, -0.01646078, -0.01613125, -0.01579297, -0.01544772, -0.01509710, -0.01474251, -0.01438553, -0.01402740, -0.01366928, -0.01331242, -0.01295746, -0.01260518, -0.01225628, -0.01191134, -0.01157091, -0.01026250, -0.00905280, -0.00795104, -0.00695926, -0.00607436, -0.00529025, -0.00459909, -0.00399222, -0.00346075, -0.00299598, -0.00258960, -0.00223514, -0.00192795, -0.00166213, -0.00143241
-0.03979419, -0.07554692, -0.09359757, -0.10416034, -0.11137455, -0.11694297, -0.12121189, -0.12457190, -0.12720969, -0.12924475, -0.13076569, -0.13183879, -0.13249775, -0.13279842, -0.13276238, -0.13242378, -0.13181456, -0.13095187, -0.12985825, -0.12864672, -0.12714299, -0.12546647, -0.12363333, -0.12166444, -0.11958015, -0.11739664, -0.11512913, -0.11279183, -0.11039801, -0.10795993, -0.10548798, -0.10299074, -0.10048047, -0.09796554, -0.09545374, -0.09295352, -0.09046901, -0.08800537, -0.08556713, -0.08315829, -0.08078230, -0.07166083, -0.06323720, -0.05556793, -0.04866522, -0.04250532, -0.03704475, -0.03222885, -0.02799771, -0.02429007, -0.02104603, -0.01820859, -0.01573018, -0.01357984, -0.01171733, -0.01010629
-0.02258777, -0.04048235, -0.04885169, -0.05360441, -0.05679083, -0.05923328, -0.06108129, -0.06251622, -0.06362259, -0.06445406, -0.06505066, -0.06544255, -0.06564530, -0.06568459, -0.06557073, -0.06531963, -0.06494629, -0.06445890, -0.06386800, -0.06323132, -0.06245776, -0.06160747, -0.06068802, -0.05970894, -0.05867948, -0.05760697, -0.05649824, -0.05535968, -0.05419721, -0.05301628, -0.05182151, -0.05061668, -0.04940723, -0.04819687, -0.04698905, -0.04578751, -0.04459404, -0.04341090, -0.04224009, -0.04108335, -0.03994221, -0.03555739, -0.03149816, -0.02778996, -0.02443898, -0.02143546, -0.01876080, -0.01639124, -0.01430045, -0.01246133, -0.01084716, -0.00943241, -0.00819317, -0.00710748, -0.00616039, -0.00533707
-0.01890231, -0.03598705, -0.04458736, -0.04959554, -0.05300688, -0.05563913, -0.05765806, -0.05925017, -0.06050421, -0.06147654, -0.06220853, -0.06273081, -0.06305831, -0.06321668, -0.06321520, -0.06306927, -0.06279339, -0.06239505, -0.06188451, -0.06131608, -0.06060459, -0.05980775, -0.05893322, -0.05799102, -0.05699099, -0.05594102, -0.05484857, -0.05372069, -0.05256397, -0.05138454, -0.05018761, -0.04897757, -0.04776052, -0.04654070, -0.04532207, -0.04410888, -0.04290328, -0.04170788, -0.04052501, -0.03935671, -0.03820473, -0.03378749, -0.02971866, -0.02602613, -0.02271467, -0.01977086, -0.01717129, -0.01488710, -0.01288695, -0.01113906, -0.00961252, -0.00828071, -0.00712753, -0.00613125, -0.00527190, -0.00453177
-0.02529815, -0.04549590, -0.05461720, -0.05962785, -0.06290801, -0.06539050, -0.06724229, -0.06866405, -0.06974573, -0.07054388, -0.07110043, -0.07144662, -0.07159603, -0.07157672, -0.07139716, -0.07107394, -0.07062271, -0.07005076, -0.06936881, -0.06863873, -0.06776218, -0.06680375, -0.06577092, -0.06467408, -0.06352343, -0.06232686, -0.06109177, -0.05982510, -0.05853330, -0.05722235, -0.05589722, -0.05456195, -0.05322275, -0.05188371, -0.05054861, -0.04922159, -0.04790460, -0.04660011, -0.04531032, -0.04403713, -0.04278219, -0.03797068, -0.03353255, -0.02949311, -0.02585663, -0.02260955, -0.01972873, -0.01718567, -0.01494934, -0.01298821, -0.01127147, -0.00976986, -0.00845618, -0.00731162, -0.00631875, -0.00545842
-0.03022045, -0.06089011, -0.07786571, -0.08825120, -0.09553843, -0.10122872, -0.10565926, -0.10919342, -0.11201383, -0.11423904, -0.11595699, -0.11723382, -0.11810662, -0.11862832, -0.11882300, -0.11872376, -0.11836134, -0.11775376, -0.11692298, -0.11597444, -0.11474762, -0.11335315, -0.11180694, -0.11012847, -0.10833663, -0.10644668, -0.10447296, -0.10242889, -0.10032695, -0.09817869, -0.09599399, -0.09378115, -0.09155143, -0.08931275, -0.08707249, -0.08483861, -0.08261515, -0.08040706, -0.07821869, -0.07605391, -0.07391607, -0.06568703, -0.05805983, -0.05109476, -0.04480957, -0.03918805, -0.03419482, -0.02978338, -0.02590165, -0.02249580, -0.01951270, -0.01690158, -0.01461695, -0.01263081, -0.01090853, -0.00941703
-0.01857122, -0.03371030, -0.04081720, -0.04483775, -0.04752943, -0.04959345, -0.05115869, -0.05237892, -0.05332539, -0.05404295, -0.05456466, -0.05491511, -0.05510658, -0.05515986, -0.05508292, -0.05488850, -0.05458868, -0.05418997, -0.05370099, -0.05316878, -0.05251862, -0.05180042, -0.05102067, -0.05018757, -0.04930913, -0.04839177, -0.04744156, -0.04646418, -0.04546495, -0.04444876, -0.04341983, -0.04238165, -0.04133905, -0.04029541, -0.03925385, -0.03821780, -0.03718888, -0.03616919, -0.03516053, -0.03416450, -0.03318250, -0.02941624, -0.02594275, -0.02278392, -0.01994349, -0.01741081, -0.01516733, -0.01319006, -0.01145393, -0.00993347, -0.00860380, -0.00744131, -0.00642639, -0.00554620, -0.00478413, -0.00412520
