0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02220603, 0.03027522, 0.03499278, 0.03777523, 0.03964048, 0.04096398, 0.04193331, 0.04264445, 0.04316536, 0.04353752, 0.04378771, 0.04393476, 0.04400115, 0.04399029, 0.04391776, 0.04378842, 0.04360661, 0.04338095, 0.04311605, 0.04281315, 0.04247600, 0.04210793, 0.04171404, 0.04129599, 0.04085483, 0.04039284, 0.03991214, 0.03941470, 0.03890235, 0.03837681, 0.03784011, 0.03729461, 0.03674030, 0.03617853, 0.03561055, 0.03503756, 0.03446068, 0.03388094, 0.03329933, 0.03271677, 0.03213410, 0.02981755, 0.02755408, 0.02537566, 0.02330130, 0.02134434, 0.01951198, 0.01780671, 0.01622761, 0.01477126, 0.01343257, 0.01220537, 0.01108290, 0.01005809, 0.00912385, 0.00827324
0.02545349, 0.03340987, 0.03790470, 0.04050409, 0.04222198, 0.04342480, 0.04429238, 0.04491702, 0.04536236, 0.04566738, 0.04585736, 0.04595011, 0.04596568, 0.04590828, 0.04579166, 0.04562067, 0.04539962, 0.04513616, 0.04483460, 0.04449649, 0.04412537, 0.04372438, 0.04329805, 0.04284813, 0.04237584, 0.04188339, 0.04137285, 0.04084611, 0.04030498, 0.03975113, 0.03918648, 0.03861320, 0.03803155, 0.03744287, 0.03684840, 0.03624932, 0.03564675, 0.03504172, 0.03443521, 0.03382813, 0.03322133, 0.03081212, 0.02846204, 0.02620279, 0.02405368, 0.02202785, 0.02013227, 0.01836913, 0.01673718, 0.01523268, 0.01385018, 0.01258320, 0.01142463, 0.01036711, 0.00940324, 0.00852580
0.01569805, 0.02160522, 0.02511107, 0.02719752, 0.02860501, 0.02960915, 0.03034881, 0.03089492, 0.03129840, 0.03159029, 0.03179055, 0.03191324, 0.03197565, 0.03197991, 0.03193808, 0.03185369, 0.03172989, 0.03157338, 0.03138763, 0.03117340, 0.03093353, 0.03067054, 0.03038838, 0.03008825, 0.02977082, 0.02943782, 0.02909082, 0.02873131, 0.02836063, 0.02798008, 0.02759120, 0.02719578, 0.02679373, 0.02638605, 0.02597367, 0.02555746, 0.02513827, 0.02471686, 0.02429395, 0.02387023, 0.02344633, 0.02176007, 0.02011136, 0.01852393, 0.01701170, 0.01558458, 0.01424797, 0.01300380, 0.01185146, 0.01078853, 0.00981135, 0.00891545, 0.00809592, 0.00734762, 0.00666541, 0.00604422
0.02807065, 0.03796719, 0.04378551, 0.04723018, 0.04954492, 0.05119010, 0.05239666, 0.05328264, 0.05393221, 0.05439672, 0.05470925, 0.05489310, 0.05497650, 0.05496335, 0.05487329, 0.05471226, 0.05448560, 0.05420419, 0.05387381, 0.05349585, 0.05307505, 0.05261557, 0.05212386, 0.05160197, 0.05105114, 0.05047424, 0.04987393, 0.04925266, 0.04861273, 0.04795629, 0.04728590, 0.04660454, 0.04591214, 0.04521039, 0.04450087, 0.04378506, 0.04306436, 0.04234008, 0.04161345, 0.04088560, 0.04015761, 0.03726316, 0.03443491, 0.03171290, 0.02912081, 0.02667535, 0.02438553, 0.02225450, 0.02028109, 0.01846107, 0.01678806, 0.01525438, 0.01385156, 0.01257079, 0.01140320, 0.01034012
-0.06021222, -0.06150795, -0.06099652, -0.06031255, -0.05966168, -0.05905886, -0.05848967, -0.05794724, -0.05741726, -0.05689177, -0.05636642, -0.05583838, -0.05529849, -0.05475160, -0.05419089, -0.05361766, -0.05303294, -0.05243370, -0.05181990, -0.05119413, -0.05055661, -0.04990775, -0.04924631, -0.04857385, -0.04789235, -0.04720262, -0.04650551, -0.04580191, -0.04509274, -0.04437890, -0.04366096, -0.04293909, -0.04221541, -0.04149077, -0.04076600, -0.04004191, -0.03931926, -0.03859881, -0.03788125, -0.03716726, -0.03645746, -0.03367148, -0.03099302, -0.02844397, -0.02604094, -0.02379200, -0.02169994, -0.01976351, -0.01797848, -0.01633858, -0.01483622, -0.01346299, -0.01221016, -0.01106893, -0.01003066, -0.00908705
0.01823849, 0.02406901, 0.02741563, 0.02937119, 0.03067335, 0.03159112, 0.03225783, 0.03274171, 0.03309062, 0.03333379, 0.03349014, 0.03357296, 0.03359785, 0.03356750, 0.03349267, 0.03337690, 0.03322332, 0.03303794, 0.03282403, 0.03258258, 0.03231627, 0.03202751, 0.03171984, 0.03139453, 0.03105240, 0.03069510, 0.03032420, 0.02994111, 0.02954718, 0.02914368, 0.02873207, 0.02831403, 0.02788965, 0.02745992, 0.02702577, 0.02658809, 0.02614769, 0.02570536, 0.02526181, 0.02481773, 0.02437375, 0.02261009, 0.02088866, 0.01923311, 0.01765764, 0.01617209, 0.01478170, 0.01348818, 0.01229070, 0.01118657, 0.01017185, 0.00924181, 0.00839128, 0.00761485, 0.00690713, 0.00626283
0.02211594, 0.03149771, 0.03717482, 0.04058729, 0.04290515, 0.04456924, 0.04580386, 0.04672341, 0.04741110, 0.04791754, 0.04827523, 0.04850703, 0.04864173, 0.04868223, 0.04864873, 0.04854675, 0.04838134, 0.04816362, 0.04789926, 0.04758925, 0.04723822, 0.04685024, 0.04643186, 0.04598491, 0.04551036, 0.04501094, 0.04448919, 0.04394744, 0.04338786, 0.04281248, 0.04222378, 0.04162472, 0.04101497, 0.04039608, 0.03976955, 0.03913674, 0.03849897, 0.03785745, 0.03721331, 0.03656761, 0.03592135, 0.03334822, 0.03082953, 0.02840261, 0.02608904, 0.02390450, 0.02185760, 0.01995157, 0.01818569, 0.01655640, 0.01505821, 0.01368438, 0.01242745, 0.01127960, 0.01023298, 0.00927986
0.00754171, 0.01101796, 0.01313378, 0.01440831, 0.01527532, 0.01589885, 0.01636248, 0.01670891, 0.01696917, 0.01716216, 0.01730000, 0.01739123, 0.01744657, 0.01746710, 0.01746035, 0.01742837, 0.01737302, 0.01729845, 0.01720675, 0.01709828, 0.01697474, 0.01683765, 0.01668942, 0.01653073, 0.01636192, 0.01618399, 0.01599787, 0.01580441, 0.01560442, 0.01539863, 0.01518795, 0.01497346, 0.01475504, 0.01453326, 0.01430864, 0.01408170, 0.01385291, 0.01362272, 0.01339152, 0.01315971, 0.01292766, 0.01200333, 0.01109807, 0.01022548, 0.00939338, 0.00860750, 0.00787098, 0.00718504, 0.00654945, 0.00596296, 0.00542360, 0.00492897, 0.00447639, 0.00406306, 0.00368617, 0.00334292
0.02262659, 0.03004041, 0.03427861, 0.03674609, 0.03838466, 0.03953710, 0.04037268, 0.04097821, 0.04141405, 0.04171716, 0.04191144, 0.04201375, 0.04204339, 0.04200408, 0.04190908, 0.04176292, 0.04156963, 0.04133655, 0.04106779, 0.04076470, 0.04043063, 0.04006855, 0.03968281, 0.03927502, 0.03884627, 0.03839863, 0.03793403, 0.03745424, 0.03696095, 0.03645573, 0.03594039, 0.03541699, 0.03488569, 0.03434774, 0.03380431, 0.03325649, 0.03270530, 0.03215172, 0.03159665, 0.03104094, 0.03048537, 0.02827865, 0.02612498, 0.02405381, 0.02208299, 0.02022475, 0.01848563, 0.01686774, 0.01537003, 0.01398910, 0.01272004, 0.01155691, 0.01049322, 0.00952223, 0.00863717, 0.00783144
