0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.13424639, 0.14414353, 0.14745753, 0.14861897, 0.14899291, 0.14896481, 0.14868256, 0.14822325, 0.14762113, 0.14689861, 0.14607176, 0.14515228, 0.14414125, 0.14305237, 0.14188504, 0.14064642, 0.13934255, 0.13797437, 0.13654576, 0.13506313, 0.13353004, 0.13195004, 0.13032468, 0.12865846, 0.12695628, 0.12522159, 0.12345778, 0.12166818, 0.11985607, 0.11802461, 0.11617648, 0.11431385, 0.11244098, 0.11056063, 0.10867543, 0.10678792, 0.10490050, 0.10301543, 0.10113489, 0.09926091, 0.09739540, 0.09005216, 0.08296264, 0.07620248, 0.06981797, 0.06383294, 0.05825677, 0.05308813, 0.04831772, 0.04393054, 0.03990771, 0.03622797, 0.03286880, 0.02980730, 0.02702083, 0.02448744
0.09961583, 0.11058760, 0.11496190, 0.11689364, 0.11786935, 0.11833877, 0.11848895, 0.11841663, 0.11817311, 0.11779080, 0.11729183, 0.11669195, 0.11599920, 0.11522582, 0.11437609, 0.11345718, 0.11247515, 0.11143320, 0.11033564, 0.10918778, 0.10799335, 0.10675594, 0.10547806, 0.10416357, 0.10281641, 0.10143975, 0.10003667, 0.09861015, 0.09716309, 0.09569829, 0.09421822, 0.09272508, 0.09122204, 0.08971146, 0.08819561, 0.08667666, 0.08515665, 0.08363751, 0.08212109, 0.08060912, 0.07910320, 0.07316898, 0.06743117, 0.06195534, 0.05677997, 0.05192529, 0.04739969, 0.04320273, 0.03932747, 0.03576221, 0.03249202, 0.02949994, 0.02676792, 0.02427752, 0.02201047, 0.01994902
0.14581113, 0.16037170, 0.16610225, 0.16858526, 0.16980064, 0.17034503, 0.17046472, 0.17028777, 0.16988058, 0.16928546, 0.16853152, 0.16763963, 0.16661912, 0.16548745, 0.16424926, 0.16291456, 0.16149177, 0.15998473, 0.15839930, 0.15674317, 0.15502146, 0.15323914, 0.15139938, 0.14950770, 0.14756984, 0.14559024, 0.14357324, 0.14152306, 0.13944378, 0.13733937, 0.13521329, 0.13306855, 0.13090982, 0.12874049, 0.12656379, 0.12438279, 0.12220040, 0.12001940, 0.11784240, 0.11567186, 0.11351010, 0.10499204, 0.09675819, 0.08889880, 0.08146969, 0.07450073, 0.06800446, 0.06198045, 0.05641866, 0.05130217, 0.04660939, 0.04231585, 0.03839553, 0.03482193, 0.03156881, 0.02861067
0.12783405, 0.14263221, 0.14948587, 0.15293484, 0.15493557, 0.15612521, 0.15678963, 0.15707643, 0.15707502, 0.15684113, 0.15641200, 0.15581420, 0.15506953, 0.15419175, 0.15319496, 0.15208923, 0.15088335, 0.14958608, 0.14820479, 0.14674563, 0.14521491, 0.14361852, 0.14196243, 0.14025177, 0.13849132, 0.13668595, 0.13484031, 0.13295886, 0.13104588, 0.12910548, 0.12714165, 0.12515830, 0.12315879, 0.12114654, 0.11912481, 0.11709670, 0.11506515, 0.11303292, 0.11100262, 0.10897672, 0.10695752, 0.09898868, 0.09127026, 0.08389327, 0.07691158, 0.07035583, 0.06423974, 0.05856438, 0.05332145, 0.04849589, 0.04406806, 0.04001544, 0.03631390, 0.03293877, 0.02986554, 0.02707036
0.08537397, 0.07840079, 0.07384204, 0.07087678, 0.06868430, 0.06694520, 0.06549056, 0.06423598, 0.06311571, 0.06209058, 0.06113642, 0.06023686, 0.05936703, 0.05852956, 0.05770700, 0.05689779, 0.05610052, 0.05530660, 0.05451346, 0.05372362, 0.05293538, 0.05214757, 0.05135600, 0.05056188, 0.04976734, 0.04897233, 0.04817699, 0.04738157, 0.04658643, 0.04579199, 0.04499805, 0.04420374, 0.04341195, 0.04262323, 0.04183812, 0.04105716, 0.04028091, 0.03950989, 0.03874460, 0.03798554, 0.03723317, 0.03429907, 0.03149781, 0.02885206, 0.02637424, 0.02406641, 0.02192701, 0.01995189, 0.01813497, 0.01646875, 0.01494473, 0.01355381, 0.01228668, 0.01113399, 0.01008666, 0.00913594
0.10259329, 0.11789670, 0.12448117, 0.12762115, 0.12937194, 0.13037682, 0.13091247, 0.13112200, 0.13108572, 0.13085395, 0.13046051, 0.12992938, 0.12927576, 0.12851529, 0.12765670, 0.12670962, 0.12568215, 0.12457983, 0.12340861, 0.12217479, 0.12088336, 0.11953900, 0.11814545, 0.11670732, 0.11522916, 0.11371487, 0.11216820, 0.11059278, 0.10899206, 0.10736939, 0.10572780, 0.10407007, 0.10239963, 0.10071928, 0.09903168, 0.09733935, 0.09564469, 0.09394996, 0.09225730, 0.09056873, 0.08888612, 0.08224892, 0.07582353, 0.06968521, 0.06387874, 0.05842851, 0.05334512, 0.04862897, 0.04427284, 0.04026402, 0.03658606, 0.03322013, 0.03014613, 0.02734348, 0.02479175, 0.02247110
0.16691992, 0.16299226, 0.15726923, 0.15279724, 0.14922398, 0.14625738, 0.14369134, 0.14142235, 0.13935028, 0.13741623, 0.13558459, 0.13383102, 0.13210949, 0.13043142, 0.12876346, 0.12710543, 0.12545680, 0.12380128, 0.12213496, 0.12046457, 0.11878763, 0.11710262, 0.11540162, 0.11368792, 0.11196663, 0.11023828, 0.10850371, 0.10676396, 0.10502027, 0.10327397, 0.10152504, 0.09977209, 0.09802148, 0.09627468, 0.09453316, 0.09279836, 0.09107168, 0.08935449, 0.08764810, 0.08595376, 0.08427267, 0.07770220, 0.07141577, 0.06546034, 0.05986870, 0.05465147, 0.04980923, 0.04533510, 0.04121675, 0.03743792, 0.03397981, 0.03082215, 0.02794403, 0.02532457, 0.02294337, 0.02078084
0.13232932, 0.13482657, 0.13344751, 0.13170986, 0.13007061, 0.12856323, 0.12715228, 0.12582183, 0.12453620, 0.12327550, 0.12202889, 0.12078925, 0.11953221, 0.11827067, 0.11698603, 0.11568146, 0.11435932, 0.11301080, 0.11163527, 0.11023911, 0.10882221, 0.10738499, 0.10592338, 0.10444085, 0.10294210, 0.10142858, 0.09990188, 0.09836371, 0.09681583, 0.09526003, 0.09369713, 0.09212694, 0.09055461, 0.08898184, 0.08741032, 0.08584167, 0.08427745, 0.08271917, 0.08116825, 0.07962605, 0.07809385, 0.07208812, 0.06632036, 0.06084197, 0.05568636, 0.05086688, 0.04638677, 0.04224178, 0.03842208, 0.03491390, 0.03170080, 0.02876472, 0.02608685, 0.02364827, 0.02143039, 0.01941528
0.10364172, 0.11086840, 0.11398580, 0.11544100, 0.11619581, 0.11655457, 0.11665078, 0.11655324, 0.11630263, 0.11592452, 0.11543624, 0.11485037, 0.11417674, 0.11342279, 0.11259513, 0.11169925, 0.11074008, 0.10972222, 0.10864990, 0.10752707, 0.10635752, 0.10514490, 0.10389276, 0.10260449, 0.10128336, 0.09993259, 0.09855526, 0.09715436, 0.09573280, 0.09429336, 0.09283873, 0.09137149, 0.08989412, 0.08840900, 0.08691837, 0.08542441, 0.08392913, 0.08243449, 0.08094230, 0.07945427, 0.07797204, 0.07212963, 0.06647881, 0.06108543, 0.05598680, 0.05120321, 0.04674318, 0.04260650, 0.03878645, 0.03527166, 0.03204749, 0.02909731, 0.02640338, 0.02394757, 0.02171190, 0.01967890
