0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00257393, -0.00751708, -0.01160801, -0.01463199, -0.01700631, -0.01897376, -0.02060578, -0.02197506, -0.02313021, -0.02410308, -0.02491660, -0.02558820, -0.02613684, -0.02656952, -0.02690060, -0.02713730, -0.02728675, -0.02735836, -0.02735895, -0.02731239, -0.02718145, -0.02699397, -0.02675726, -0.02647602, -0.02615429, -0.02579675, -0.02540781, -0.02499158, -0.02455191, -0.02409238, -0.02361655, -0.02312800, -0.02262858, -0.02212082, -0.02160709, -0.02108984, -0.02057055, -0.02005085, -0.01953222, -0.01901597, -0.01850328, -0.01650694, -0.01463238, -0.01290311, -0.01133001, -0.00991531, -0.00865415, -0.00753716, -0.00655250, -0.00568716, -0.00492794, -0.00426198, -0.00368093, -0.00317655, -0.00273946, -0.00236132
-0.00680486, -0.01645944, -0.02325327, -0.02793440, -0.03146883, -0.03433903, -0.03667341, -0.03860389, -0.04020883, -0.04153938, -0.04263266, -0.04351660, -0.04421532, -0.04474441, -0.04512123, -0.04535802, -0.04546651, -0.04545838, -0.04534359, -0.04516357, -0.04485374, -0.04445999, -0.04399187, -0.04345715, -0.04286292, -0.04221627, -0.04152390, -0.04079207, -0.04002667, -0.03923317, -0.03841675, -0.03758232, -0.03673371, -0.03587479, -0.03500918, -0.03414067, -0.03327145, -0.03240402, -0.03154060, -0.03068318, -0.02983351, -0.02654047, -0.02346616, -0.02064453, -0.01808958, -0.01580061, -0.01376652, -0.01196984, -0.01038970, -0.00900383, -0.00778992, -0.00672688, -0.00580215, -0.00500085, -0.00430766, -0.00370899
-0.00862592, -0.02114632, -0.03005057, -0.03620869, -0.04086532, -0.04464718, -0.04772309, -0.05026572, -0.05237823, -0.05412818, -0.05556475, -0.05672510, -0.05764156, -0.05833488, -0.05882845, -0.05913868, -0.05928125, -0.05927182, -0.05912369, -0.05889125, -0.05849024, -0.05798067, -0.05737508, -0.05668362, -0.05591546, -0.05507980, -0.05418529, -0.05324004, -0.05225160, -0.05122701, -0.05017294, -0.04909570, -0.04800012, -0.04689117, -0.04577347, -0.04465188, -0.04352917, -0.04240854, -0.04129284, -0.04018459, -0.03908606, -0.03482493, -0.03084014, -0.02717692, -0.02385393, -0.02087112, -0.01821524, -0.01586490, -0.01379428, -0.01197569, -0.01038125, -0.00898393, -0.00776259, -0.00670220, -0.00578307, -0.00498761
-0.00266858, -0.00777403, -0.01183080, -0.01473895, -0.01697464, -0.01880087, -0.02029572, -0.02153717, -0.02257315, -0.02343556, -0.02414795, -0.02472839, -0.02519213, -0.02554992, -0.02581272, -0.02598883, -0.02608608, -0.02611180, -0.02607247, -0.02599109, -0.02583412, -0.02562695, -0.02537526, -0.02508385, -0.02475715, -0.02439940, -0.02401458, -0.02360640, -0.02317832, -0.02273352, -0.02227498, -0.02180546, -0.02132730, -0.02084272, -0.02035381, -0.01986274, -0.01937075, -0.01887928, -0.01838960, -0.01790284, -0.01742002, -0.01554423, -0.01378694, -0.01216679, -0.01069343, -0.00936813, -0.00818599, -0.00713820, -0.00621379, -0.00540082, -0.00468723, -0.00406126, -0.00351304, -0.00303626, -0.00262242, -0.00226376
-0.01446779, -0.03791645, -0.05535812, -0.06756088, -0.07681303, -0.08431108, -0.09039558, -0.09540927, -0.09955748, -0.10297702, -0.10576934, -0.10801241, -0.10977011, -0.11109085, -0.11202044, -0.11259527, -0.11284943, -0.11281356, -0.11251514, -0.11205859, -0.11128999, -0.11032161, -0.10917643, -0.10787447, -0.10643399, -0.10487216, -0.10320496, -0.10144724, -0.09961274, -0.09771411, -0.09576304, -0.09377028, -0.09174524, -0.08969667, -0.08763268, -0.08556187, -0.08348901, -0.08141968, -0.07935884, -0.07731092, -0.07527983, -0.06738675, -0.05997442, -0.05312703, -0.04688202, -0.04124318, -0.03619153, -0.03169375, -0.02770829, -0.02418971, -0.02109160, -0.01836851, -0.01597713, -0.01387725, -0.01204165, -0.01044301
-0.00695259, -0.01791236, -0.02615753, -0.03201390, -0.03651125, -0.04019460, -0.04321547, -0.04572860, -0.04783039, -0.04958385, -0.05103457, -0.05221705, -0.05316411, -0.05389290, -0.05442767, -0.05478327, -0.05497410, -0.05501634, -0.05492288, -0.05474089, -0.05439778, -0.05394766, -0.05340345, -0.05277475, -0.05207010, -0.05129856, -0.05046865, -0.04958836, -0.04866516, -0.04770596, -0.04671750, -0.04570623, -0.04467652, -0.04363324, -0.04258096, -0.04152447, -0.04046650, -0.03941020, -0.03835840, -0.03731357, -0.03627793, -0.03226251, -0.02851264, -0.02507220, -0.02195807, -0.01916935, -0.01669223, -0.01450505, -0.01258199, -0.01089547, -0.00941787, -0.00812511, -0.00700298, -0.00603135, -0.00519159, -0.00446700
0.00656864, 0.01289741, 0.01593250, 0.01754719, 0.01855012, 0.01926681, 0.01976936, 0.02013305, 0.02038972, 0.02056027, 0.02066065, 0.02070275, 0.02068737, 0.02062831, 0.02052455, 0.02038275, 0.02020876, 0.02000249, 0.01976688, 0.01952131, 0.01923753, 0.01893370, 0.01861026, 0.01827067, 0.01791864, 0.01755619, 0.01718526, 0.01680763, 0.01642497, 0.01603883, 0.01565017, 0.01525943, 0.01486924, 0.01448061, 0.01409451, 0.01371197, 0.01333346, 0.01295958, 0.01259085, 0.01222772, 0.01187059, 0.01050793, 0.00925707, 0.00812527, 0.00711214, 0.00621115, 0.00541405, 0.00471187, 0.00409540, 0.00355556, 0.00308363, 0.00267137, 0.00231116, 0.00199769, 0.00172607, 0.00149095
-0.01507240, -0.03784189, -0.05436001, -0.06586467, -0.07458826, -0.08167406, -0.08743675, -0.09219637, -0.09614517, -0.09940985, -0.10208329, -0.10423625, -0.10592997, -0.10720520, -0.10810644, -0.10866580, -0.10891381, -0.10888035, -0.10859109, -0.10814237, -0.10738923, -0.10643844, -0.10531327, -0.10403273, -0.10261401, -0.10107410, -0.09942886, -0.09769310, -0.09588060, -0.09400409, -0.09207555, -0.09010627, -0.08810506, -0.08608080, -0.08404172, -0.08199653, -0.07995010, -0.07790810, -0.07587557, -0.07385700, -0.07185633, -0.06409629, -0.05683493, -0.05015473, -0.04408842, -0.03863544, -0.03377228, -0.02946136, -0.02565734, -0.02231149, -0.01937463, -0.01679904, -0.01454159, -0.01257607, -0.01086934, -0.00938948
-0.00645177, -0.01715434, -0.02529167, -0.03106218, -0.03547979, -0.03908507, -0.04203189, -0.04447581, -0.04651249, -0.04820508, -0.04959983, -0.05073202, -0.05163303, -0.05232248, -0.05282324, -0.05315115, -0.05332126, -0.05334885, -0.05324677, -0.05306220, -0.05272431, -0.05228571, -0.05175827, -0.05115144, -0.05047376, -0.04973379, -0.04893954, -0.04809850, -0.04721764, -0.04630339, -0.04536189, -0.04439890, -0.04341880, -0.04242612, -0.04142504, -0.04041999, -0.03941347, -0.03840838, -0.03740730, -0.03641253, -0.03542610, -0.03159640, -0.02801028, -0.02470891, -0.02170999, -0.01901446, -0.01661126, -0.01448191, -0.01260383, -0.01095261, -0.00950362, -0.00823291, -0.00712042, -0.00615324, -0.00531401, -0.00458692
