0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01907584, 0.03665272, 0.04575367, 0.05115045, 0.05486977, 0.05775567, 0.05998337, 0.06174892, 0.06314779, 0.06424098, 0.06507337, 0.06567833, 0.06607342, 0.06628578, 0.06632654, 0.06621234, 0.06595876, 0.06557446, 0.06507054, 0.06450601, 0.06378830, 0.06297960, 0.06208826, 0.06112481, 0.06009950, 0.05902065, 0.05789610, 0.05673325, 0.05553901, 0.05431980, 0.05308113, 0.05182764, 0.05056564, 0.04929956, 0.04803357, 0.04677213, 0.04551751, 0.04427250, 0.04303954, 0.04182079, 0.04061814, 0.03599789, 0.03172949, 0.02784482, 0.02435139, 0.02123757, 0.01848103, 0.01605342, 0.01392353, 0.01205943, 0.01042987, 0.00900521, 0.00776585, 0.00669284, 0.00576522, 0.00496443
0.00982545, 0.01851502, 0.02285094, 0.02537163, 0.02708820, 0.02841407, 0.02943146, 0.03023413, 0.03086688, 0.03135807, 0.03172848, 0.03199341, 0.03216063, 0.03224270, 0.03224446, 0.03217351, 0.03203702, 0.03183882, 0.03158403, 0.03130167, 0.03094535, 0.03054565, 0.03010649, 0.02963288, 0.02912968, 0.02860086, 0.02805019, 0.02748119, 0.02689720, 0.02630132, 0.02569620, 0.02508409, 0.02446804, 0.02385020, 0.02323260, 0.02261738, 0.02200568, 0.02139882, 0.02079801, 0.02020429, 0.01961858, 0.01737002, 0.01529513, 0.01340908, 0.01171506, 0.01020698, 0.00887354, 0.00770055, 0.00667249, 0.00577353, 0.00498820, 0.00430214, 0.00370660, 0.00319154, 0.00274675, 0.00236320
0.01312423, 0.02456890, 0.03033009, 0.03372620, 0.03606429, 0.03788256, 0.03928703, 0.04040033, 0.04128230, 0.04197086, 0.04249379, 0.04287175, 0.04311650, 0.04324415, 0.04326249, 0.04318168, 0.04301141, 0.04275759, 0.04242732, 0.04205955, 0.04159198, 0.04106586, 0.04048686, 0.03986160, 0.03919646, 0.03849677, 0.03776760, 0.03701367, 0.03623942, 0.03544900, 0.03464599, 0.03383350, 0.03301539, 0.03219452, 0.03137357, 0.03055541, 0.02974153, 0.02893371, 0.02813355, 0.02734243, 0.02656158, 0.02356001, 0.02078427, 0.01825558, 0.01597908, 0.01394778, 0.01214769, 0.01056091, 0.00916757, 0.00794730, 0.00688013, 0.00594702, 0.00513308, 0.00442768, 0.00381724, 0.00328972
0.05287344, 0.09696887, 0.11810315, 0.13019953, 0.13835792, 0.14463147, 0.14940810, 0.15314393, 0.15605259, 0.15826924, 0.15989387, 0.16100114, 0.16162906, 0.16184061, 0.16166062, 0.16112792, 0.16027920, 0.15913457, 0.15772020, 0.15617169, 0.15427658, 0.15217915, 0.14989891, 0.14746032, 0.14488726, 0.14219888, 0.13941320, 0.13654710, 0.13361629, 0.13063532, 0.12761658, 0.12457040, 0.12151105, 0.11844845, 0.11539184, 0.11235124, 0.10933149, 0.10633868, 0.10337817, 0.10045462, 0.09757212, 0.08651571, 0.07631679, 0.06703964, 0.05869551, 0.05125348, 0.04465943, 0.03884617, 0.03374049, 0.02926785, 0.02535547, 0.02193425, 0.01894654, 0.01635478, 0.01411030, 0.01216915
0.03866144, 0.07029025, 0.08532943, 0.09392052, 0.09970144, 0.10413694, 0.10750122, 0.11012002, 0.11214609, 0.11367672, 0.11478448, 0.11552401, 0.11592363, 0.11602971, 0.11586094, 0.11544599, 0.11481183, 0.11397319, 0.11294902, 0.11184169, 0.11049029, 0.10900139, 0.10738847, 0.10566857, 0.10385822, 0.10197047, 0.10001752, 0.09801077, 0.09596078, 0.09387728, 0.09176850, 0.08964120, 0.08750508, 0.08536676, 0.08323238, 0.08110865, 0.07899874, 0.07690670, 0.07483612, 0.07279010, 0.07077139, 0.06301211, 0.05582611, 0.04925948, 0.04332395, 0.03800279, 0.03326345, 0.02906412, 0.02535839, 0.02209836, 0.01923682, 0.01672859, 0.01453137, 0.01260628, 0.01092683, 0.00946679
0.01244940, 0.02267057, 0.02745960, 0.03016033, 0.03196666, 0.03335301, 0.03440626, 0.03522976, 0.03587128, 0.03636062, 0.03671956, 0.03696412, 0.03710219, 0.03714715, 0.03710406, 0.03698107, 0.03678597, 0.03652298, 0.03619770, 0.03584135, 0.03540390, 0.03491886, 0.03439070, 0.03382501, 0.03322724, 0.03260188, 0.03195315, 0.03128503, 0.03060128, 0.02990536, 0.02920026, 0.02848853, 0.02777353, 0.02705766, 0.02634316, 0.02563244, 0.02492671, 0.02422744, 0.02353595, 0.02285336, 0.02218068, 0.01960424, 0.01723459, 0.01508669, 0.01316220, 0.01145264, 0.00994392, 0.00861893, 0.00745923, 0.00644619, 0.00556174, 0.00479035, 0.00412260, 0.00354585, 0.00304847, 0.00262017
0.05370690, 0.10402598, 0.13025878, 0.14584564, 0.15658598, 0.16490223, 0.17130648, 0.17636598, 0.18035687, 0.18345727, 0.18579954, 0.18748309, 0.18856000, 0.18911290, 0.18917512, 0.18879737, 0.18802676, 0.18688900, 0.18541716, 0.18377980, 0.18171722, 0.17940502, 0.17686652, 0.17413161, 0.17122944, 0.16818308, 0.16501418, 0.16174297, 0.15838829, 0.15496755, 0.15149548, 0.14798425, 0.14445133, 0.14090864, 0.13736727, 0.13383923, 0.13033046, 0.12684837, 0.12339947, 0.11998949, 0.11662345, 0.10367706, 0.09168599, 0.08073742, 0.07085574, 0.06201370, 0.05415535, 0.04720810, 0.04109111, 0.03572095, 0.03101548, 0.02689616, 0.02328963, 0.02014526, 0.01741594, 0.01504972
0.01190027, 0.02423664, 0.03099760, 0.03507538, 0.03790419, 0.04009551, 0.04178824, 0.04312997, 0.04419321, 0.04502517, 0.04566102, 0.04612717, 0.04643661, 0.04661180, 0.04666068, 0.04659667, 0.04643212, 0.04617318, 0.04582828, 0.04543926, 0.04494301, 0.04438274, 0.04376404, 0.04309465, 0.04238219, 0.04163252, 0.04085117, 0.04004328, 0.03921366, 0.03836675, 0.03750625, 0.03663515, 0.03575812, 0.03487821, 0.03399825, 0.03312131, 0.03224892, 0.03138296, 0.03052512, 0.02967686, 0.02883946, 0.02561864, 0.02263631, 0.01991473, 0.01746042, 0.01526644, 0.01331854, 0.01159824, 0.01008500, 0.00875764, 0.00759533, 0.00657817, 0.00568836, 0.00491495, 0.00424438, 0.00366375
0.02514815, 0.04548500, 0.05498315, 0.06034766, 0.06393657, 0.06668883, 0.06877547, 0.07040166, 0.07166242, 0.07261745, 0.07331074, 0.07377502, 0.07402673, 0.07409347, 0.07398598, 0.07372121, 0.07331529, 0.07277698, 0.07211780, 0.07140083, 0.07052571, 0.06955942, 0.06851073, 0.06739061, 0.06620975, 0.06497678, 0.06369982, 0.06238650, 0.06104392, 0.05967870, 0.05829644, 0.05690189, 0.05550147, 0.05409972, 0.05270083, 0.05130937, 0.04992755, 0.04855815, 0.04720362, 0.04586608, 0.04454741, 0.03949017, 0.03482637, 0.03058531, 0.02677186, 0.02337171, 0.02035990, 0.01770551, 0.01537490, 0.01333383, 0.01154890, 0.00998842, 0.00862604, 0.00744453, 0.00642159, 0.00553710
