0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00090415, -0.00276176, -0.00435302, -0.00554263, -0.00648076, -0.00725892, -0.00790494, -0.00844689, -0.00890408, -0.00928912, -0.00961109, -0.00987689, -0.01009430, -0.01026587, -0.01039753, -0.01049207, -0.01055227, -0.01058197, -0.01058390, -0.01056723, -0.01051761, -0.01044586, -0.01035495, -0.01024668, -0.01012259, -0.00998451, -0.00983418, -0.00967320, -0.00950308, -0.00932522, -0.00914103, -0.00895194, -0.00875860, -0.00856202, -0.00836311, -0.00816282, -0.00796174, -0.00776050, -0.00755967, -0.00735977, -0.00716125, -0.00638832, -0.00566209, -0.00499286, -0.00438451, -0.00383757, -0.00334996, -0.00291801, -0.00253714, -0.00220235, -0.00190857, -0.00165086, -0.00142600, -0.00123081, -0.00106167, -0.00091534
-0.00224832, -0.00624234, -0.00939826, -0.01167111, -0.01342557, -0.01486380, -0.01604482, -0.01702795, -0.01785103, -0.01853887, -0.01910942, -0.01957626, -0.01995250, -0.02024469, -0.02046248, -0.02061156, -0.02069748, -0.02072655, -0.02070373, -0.02064781, -0.02052960, -0.02037036, -0.02017507, -0.01994732, -0.01969033, -0.01940752, -0.01910211, -0.01877715, -0.01843545, -0.01807965, -0.01771230, -0.01733590, -0.01695206, -0.01656264, -0.01616938, -0.01577411, -0.01537789, -0.01498192, -0.01458729, -0.01419495, -0.01380576, -0.01229418, -0.01087857, -0.00957758, -0.00839813, -0.00734024, -0.00639907, -0.00556687, -0.00483428, -0.00419123, -0.00362758, -0.00313370, -0.00270387, -0.00233126, -0.00200881, -0.00173025
-0.00215852, -0.00608164, -0.00922398, -0.01150151, -0.01326559, -0.01471394, -0.01590481, -0.01689676, -0.01772758, -0.01842209, -0.01899830, -0.01946988, -0.01985032, -0.02014610, -0.02036719, -0.02051938, -0.02060828, -0.02064040, -0.02062080, -0.02056828, -0.02045376, -0.02029848, -0.02010749, -0.01988436, -0.01963225, -0.01935457, -0.01905452, -0.01873509, -0.01839907, -0.01804907, -0.01768760, -0.01731714, -0.01693922, -0.01655569, -0.01616824, -0.01577867, -0.01538801, -0.01499746, -0.01460806, -0.01422078, -0.01383643, -0.01234198, -0.01093970, -0.00964832, -0.00847506, -0.00742044, -0.00648022, -0.00564721, -0.00491260, -0.00426685, -0.00370027, -0.00320343, -0.00276892, -0.00239150, -0.00206423, -0.00178090
-0.00185180, -0.00583866, -0.00934491, -0.01200089, -0.01411116, -0.01586846, -0.01733208, -0.01856213, -0.01960106, -0.02047672, -0.02120915, -0.02181371, -0.02230866, -0.02269921, -0.02299949, -0.02321582, -0.02335448, -0.02342468, -0.02343273, -0.02339793, -0.02329064, -0.02313416, -0.02293539, -0.02269836, -0.02242640, -0.02212362, -0.02179390, -0.02144083, -0.02106772, -0.02067767, -0.02027383, -0.01985940, -0.01943568, -0.01900485, -0.01856889, -0.01812990, -0.01768912, -0.01724792, -0.01680756, -0.01636914, -0.01593364, -0.01423678, -0.01264001, -0.01116620, -0.00982389, -0.00861454, -0.00753406, -0.00657487, -0.00572743, -0.00498125, -0.00432560, -0.00374998, -0.00324551, -0.00280654, -0.00242534, -0.00209482
-0.00951027, -0.02530612, -0.03763388, -0.04654757, -0.05345397, -0.05912771, -0.06379032, -0.06766798, -0.07090699, -0.07360393, -0.07582944, -0.07763783, -0.07908440, -0.08019495, -0.08101127, -0.08155731, -0.08185621, -0.08193547, -0.08181598, -0.08157088, -0.08108920, -0.08045351, -0.07968421, -0.07879521, -0.07779847, -0.07670714, -0.07553340, -0.07428858, -0.07298315, -0.07162675, -0.07022887, -0.06879881, -0.06734182, -0.06586459, -0.06437331, -0.06287452, -0.06137194, -0.05986985, -0.05837208, -0.05688202, -0.05540271, -0.04964176, -0.04421633, -0.03919721, -0.03461269, -0.03046776, -0.02675018, -0.02343685, -0.02049836, -0.01790216, -0.01561472, -0.01360306, -0.01183562, -0.01028296, -0.00892522, -0.00774238
-0.00243345, -0.00692990, -0.01056697, -0.01321695, -0.01527676, -0.01697196, -0.01836914, -0.01953525, -0.02051388, -0.02133359, -0.02201496, -0.02257364, -0.02302548, -0.02337750, -0.02364153, -0.02382414, -0.02393171, -0.02397202, -0.02395097, -0.02388904, -0.02375478, -0.02357200, -0.02334680, -0.02308338, -0.02278544, -0.02245706, -0.02210209, -0.02172410, -0.02132647, -0.02091230, -0.02048467, -0.02004656, -0.01959976, -0.01914649, -0.01868879, -0.01822879, -0.01776774, -0.01730707, -0.01684803, -0.01639176, -0.01593924, -0.01418270, -0.01253933, -0.01103073, -0.00966448, -0.00844027, -0.00735215, -0.00639082, -0.00554509, -0.00480303, -0.00415264, -0.00358342, -0.00308919, -0.00266116, -0.00229115, -0.00197184
0.00070417, 0.00136758, 0.00159674, 0.00165704, 0.00165525, 0.00163086, 0.00159294, 0.00155035, 0.00150521, 0.00145907, 0.00141334, 0.00136905, 0.00132424, 0.00128161, 0.00123923, 0.00119795, 0.00115839, 0.00111941, 0.00108094, 0.00104460, 0.00100862, 0.00097379, 0.00093930, 0.00090548, 0.00087278, 0.00084115, 0.00081057, 0.00078099, 0.00075240, 0.00072476, 0.00069790, 0.00067151, 0.00064607, 0.00062154, 0.00059791, 0.00057514, 0.00055321, 0.00053209, 0.00051174, 0.00049216, 0.00047330, 0.00040468, 0.00034563, 0.00029478, 0.00025152, 0.00021470, 0.00018333, 0.00015659, 0.00013380, 0.00011436, 0.00009776, 0.00008358, 0.00007143, 0.00006105, 0.00005221, 0.00004467
-0.00240234, -0.00694499, -0.01069533, -0.01346143, -0.01562716, -0.01741628, -0.01889535, -0.02013166, -0.02117022, -0.02204063, -0.02276432, -0.02335768, -0.02383839, -0.02421334, -0.02449593, -0.02469313, -0.02481174, -0.02486055, -0.02484597, -0.02478940, -0.02465814, -0.02447708, -0.02425286, -0.02398976, -0.02369144, -0.02336210, -0.02300567, -0.02262579, -0.02222586, -0.02180902, -0.02137840, -0.02093711, -0.02048674, -0.02002950, -0.01956742, -0.01910264, -0.01863640, -0.01817011, -0.01770504, -0.01724231, -0.01678292, -0.01499482, -0.01331401, -0.01176334, -0.01035152, -0.00907971, -0.00794339, -0.00693454, -0.00604312, -0.00525815, -0.00456845, -0.00396307, -0.00343205, -0.00296940, -0.00256743, -0.00221871
-0.00119355, -0.00372423, -0.00595116, -0.00764228, -0.00898868, -0.01011170, -0.01104846, -0.01183670, -0.01250342, -0.01306625, -0.01353782, -0.01392780, -0.01424804, -0.01450149, -0.01469739, -0.01483958, -0.01493198, -0.01498056, -0.01498933, -0.01497083, -0.01490545, -0.01480837, -0.01468409, -0.01453514, -0.01436357, -0.01417204, -0.01396302, -0.01373881, -0.01350156, -0.01325325, -0.01299592, -0.01273169, -0.01246133, -0.01218624, -0.01190771, -0.01162710, -0.01134522, -0.01106295, -0.01078111, -0.01050042, -0.01022152, -0.00913417, -0.00811028, -0.00716482, -0.00630340, -0.00552717, -0.00483358, -0.00421785, -0.00367386, -0.00319489, -0.00277407, -0.00240462, -0.00208088, -0.00179920, -0.00155462, -0.00134258
-0.00384047, -0.00974681, -0.01406456, -0.01708016, -0.01937322, -0.02124152, -0.02276690, -0.02403204, -0.02508781, -0.02596728, -0.02669415, -0.02728613, -0.02776004, -0.02812434, -0.02839133, -0.02856824, -0.02866214, -0.02868109, -0.02863141, -0.02854037, -0.02836410, -0.02813301, -0.02785368, -0.02753086, -0.02716875, -0.02677193, -0.02634467, -0.02589105, -0.02541487, -0.02491967, -0.02440893, -0.02388604, -0.02335315, -0.02281283, -0.02226743, -0.02171945, -0.02117034, -0.02062176, -0.02007520, -0.01953196, -0.01899323, -0.01690209, -0.01494546, -0.01314895, -0.01152175, -0.01006355, -0.00876739, -0.00762229, -0.00661508, -0.00573166, -0.00495788, -0.00428035, -0.00369114, -0.00318072, -0.00273933, -0.00235825
0.00701512, 0.01891350, 0.02801863, 0.03445937, 0.03937467, 0.04337685, 0.04664247, 0.04934872, 0.05160531, 0.05348435, 0.05503815, 0.05630609, 0.05732301, 0.05810983, 0.05869133, 0.05908405, 0.05930376, 0.05936654, 0.05928575, 0.05912162, 0.05877874, 0.05832207, 0.05776446, 0.05711609, 0.05638616, 0.05558403, 0.05471855, 0.05379802, 0.05283025, 0.05182251, 0.05078175, 0.04971459, 0.04862605, 0.04752136, 0.04640539, 0.04528324, 0.04415793, 0.04303287, 0.04191114, 0.04079545, 0.03968823, 0.03538325, 0.03134409, 0.02762589, 0.02425027, 0.02121833, 0.01851739, 0.01612638, 0.01401957, 0.01216915, 0.01054696, 0.00912561, 0.00788323, 0.00680484, 0.00587040, 0.00506198
0.00121233, 0.00268357, 0.00346959, 0.00389898, 0.00416826, 0.00436015, 0.00449554, 0.00459486, 0.00466665, 0.00471665, 0.00474928, 0.00476781, 0.00477183, 0.00476552, 0.00474798, 0.00472104, 0.00468627, 0.00464323, 0.00459256, 0.00453927, 0.00447637, 0.00440825, 0.00433474, 0.00425679, 0.00417546, 0.00409124, 0.00400461, 0.00391604, 0.00382594, 0.00373471, 0.00364257, 0.00354956, 0.00345651, 0.00336369, 0.00327136, 0.00317979, 0.00308912, 0.00299951, 0.00291111, 0.00282405, 0.00273843, 0.00241201, 0.00211354, 0.00184425, 0.00160435, 0.00139227, 0.00120588, 0.00104278, 0.00090048, 0.00077651, 0.00066854, 0.00057467, 0.00049366, 0.00042387, 0.00036382, 0.00031224
-0.00971344, -0.02772031, -0.04240860, -0.05318018, -0.06158551, -0.06851583, -0.07423468, -0.07900845, -0.08301318, -0.08636474, -0.08914720, -0.09142483, -0.09326511, -0.09469631, -0.09576941, -0.09651188, -0.09695046, -0.09711857, -0.09704109, -0.09680234, -0.09627362, -0.09555230, -0.09466370, -0.09362458, -0.09244939, -0.09115440, -0.08975480, -0.08826474, -0.08669737, -0.08506485, -0.08337922, -0.08165241, -0.07989085, -0.07810306, -0.07629693, -0.07448076, -0.07265934, -0.07083814, -0.06902205, -0.06721541, -0.06542209, -0.05844427, -0.05188739, -0.04584013, -0.04033593, -0.03537856, -0.03094995, -0.02701849, -0.02354493, -0.02048644, -0.01779934, -0.01544093, -0.01337229, -0.01156985, -0.01000385, -0.00864530
0.00156983, 0.00366009, 0.00498036, 0.00581876, 0.00641456, 0.00687851, 0.00724003, 0.00752854, 0.00775911, 0.00794184, 0.00808436, 0.00819252, 0.00826890, 0.00831869, 0.00834333, 0.00834582, 0.00832880, 0.00829338, 0.00824125, 0.00818048, 0.00809959, 0.00800654, 0.00790220, 0.00778813, 0.00766588, 0.00753653, 0.00740112, 0.00726059, 0.00711582, 0.00696764, 0.00681668, 0.00666341, 0.00650881, 0.00635345, 0.00619785, 0.00604255, 0.00588784, 0.00573407, 0.00558155, 0.00543055, 0.00528130, 0.00470565, 0.00417017, 0.00367949, 0.00323538, 0.00283693, 0.00248189, 0.00216725, 0.00188960, 0.00164537, 0.00143102, 0.00124312, 0.00107848, 0.00093439, 0.00080906, 0.00070021
0.00603907, 0.01673523, 0.02522594, 0.03137425, 0.03613816, 0.04005157, 0.04327010, 0.04595075, 0.04819439, 0.05006734, 0.05161774, 0.05288232, 0.05389753, 0.05468095, 0.05525981, 0.05565009, 0.05586722, 0.05592929, 0.05585031, 0.05567653, 0.05533861, 0.05489042, 0.05434591, 0.05371498, 0.05300637, 0.05222949, 0.05139315, 0.05050559, 0.04957445, 0.04860681, 0.04760957, 0.04658943, 0.04555057, 0.04449791, 0.04343605, 0.04236981, 0.04130194, 0.04023561, 0.03917361, 0.03811847, 0.03707237, 0.03301393, 0.02921734, 0.02573102, 0.02257144, 0.01973744, 0.01721547, 0.01498453, 0.01301960, 0.01129389, 0.00978046, 0.00845371, 0.00729834, 0.00629618, 0.00542843, 0.00467830
0.00213045, 0.00447579, 0.00567630, 0.00632311, 0.00672509, 0.00701025, 0.00720957, 0.00735414, 0.00745678, 0.00752610, 0.00756875, 0.00758971, 0.00758833, 0.00757106, 0.00753650, 0.00748755, 0.00742666, 0.00735315, 0.00726808, 0.00717898, 0.00707546, 0.00696414, 0.00684479, 0.00671886, 0.00658801, 0.00645300, 0.00631457, 0.00617340, 0.00603015, 0.00588540, 0.00573949, 0.00559244, 0.00544553, 0.00529916, 0.00515373, 0.00500963, 0.00486707, 0.00472627, 0.00458746, 0.00445082, 0.00431650, 0.00380481, 0.00333722, 0.00291519, 0.00253892, 0.00220596, 0.00191302, 0.00165641, 0.00143229, 0.00123690, 0.00106663, 0.00091829, 0.00078995, 0.00067920, 0.00058377, 0.00050164
0.01518418, 0.03757829, 0.05346318, 0.06436596, 0.07255531, 0.07917175, 0.08452701, 0.08893661, 0.09258535, 0.09559451, 0.09805271, 0.10002685, 0.10157045, 0.10272427, 0.10352606, 0.10400602, 0.10419268, 0.10411163, 0.10378621, 0.10330782, 0.10253858, 0.10157960, 0.10045171, 0.09917345, 0.09776201, 0.09623371, 0.09460392, 0.09288705, 0.09109656, 0.08924493, 0.08734376, 0.08540371, 0.08343427, 0.08144421, 0.07944169, 0.07743530, 0.07542985, 0.07343095, 0.07144356, 0.06947208, 0.06752040, 0.05997344, 0.05294568, 0.04651623, 0.04071102, 0.03552163, 0.03091789, 0.02685685, 0.02328887, 0.02016185, 0.01742388, 0.01502954, 0.01295201, 0.01115390, 0.00960037, 0.00826035
-0.00154515, -0.00397097, -0.00573448, -0.00695414, -0.00787230, -0.00861315, -0.00921170, -0.00970310, -0.01010805, -0.01044038, -0.01071036, -0.01092587, -0.01109319, -0.01121739, -0.01130292, -0.01135351, -0.01137262, -0.01136325, -0.01132812, -0.01127796, -0.01119698, -0.01109655, -0.01097888, -0.01084597, -0.01069965, -0.01054161, -0.01037340, -0.01019647, -0.01001217, -0.00982171, -0.00962624, -0.00942677, -0.00922424, -0.00901951, -0.00881336, -0.00860663, -0.00839977, -0.00819332, -0.00798777, -0.00778353, -0.00758099, -0.00679387, -0.00605427, -0.00537042, -0.00474599, -0.00418138, -0.00367479, -0.00322301, -0.00282204, -0.00246752, -0.00215493, -0.00187988, -0.00163814, -0.00142579, -0.00123937, -0.00107662
0.00420131, 0.01160103, 0.01744598, 0.02166313, 0.02492325, 0.02759839, 0.02979675, 0.03162741, 0.03316019, 0.03444088, 0.03550260, 0.03637048, 0.03706915, 0.03761053, 0.03801285, 0.03828677, 0.03844260, 0.03849234, 0.03844532, 0.03833524, 0.03811027, 0.03780899, 0.03744083, 0.03701252, 0.03653001, 0.03599974, 0.03542775, 0.03481970, 0.03418086, 0.03351616, 0.03283036, 0.03212811, 0.03141237, 0.03068660, 0.02995401, 0.02921798, 0.02848047, 0.02774370, 0.02700968, 0.02628016, 0.02555672, 0.02274886, 0.02012139, 0.01770895, 0.01552353, 0.01356447, 0.01182232, 0.01028238, 0.00892705, 0.00773753, 0.00669489, 0.00578156, 0.00498738, 0.00429913, 0.00370373, 0.00318953
0.00035970, 0.00039130, 0.00010447, -0.00021449, -0.00051266, -0.00078165, -0.00102158, -0.00123290, -0.00141967, -0.00158442, -0.00172870, -0.00185372, -0.00196384, -0.00205733, -0.00213793, -0.00220575, -0.00226109, -0.00230630, -0.00234231, -0.00237045, -0.00238797, -0.00239751, -0.00240077, -0.00239802, -0.00238932, -0.00237528, -0.00235648, -0.00233344, -0.00230667, -0.00227662, -0.00224389, -0.00220923, -0.00217238, -0.00213367, -0.00209342, -0.00205193, -0.00200942, -0.00196610, -0.00192217, -0.00187783, -0.00183323, -0.00165493, -0.00148200, -0.00131900, -0.00116770, -0.00102940, -0.00090441, -0.00079242, -0.00069271, -0.00060434, -0.00052625, -0.00045734, -0.00039669, -0.00034371, -0.00029755, -0.00025740
-0.00800597, -0.02192321, -0.03280668, -0.04062718, -0.04665829, -0.05159810, -0.05564905, -0.05901504, -0.06182465, -0.06416267, -0.06609104, -0.06765710, -0.06890588, -0.06986186, -0.07055850, -0.07101697, -0.07125759, -0.07130270, -0.07117028, -0.07091826, -0.07046157, -0.06986732, -0.06915266, -0.06833038, -0.06741186, -0.06640895, -0.06533271, -0.06419348, -0.06300082, -0.06176358, -0.06049026, -0.05918903, -0.05786537, -0.05652543, -0.05517488, -0.05381973, -0.05246334, -0.05110961, -0.04976201, -0.04842361, -0.04709713, -0.04195388, -0.03714506, -0.03272893, -0.02872575, -0.02513366, -0.02193552, -0.01910499, -0.01661068, -0.01441911, -0.01249656, -0.01081048, -0.00933962, -0.00806288, -0.00695647, -0.00599921
-0.00037062, -0.00118814, -0.00188712, -0.00240057, -0.00279948, -0.00312688, -0.00339622, -0.00362086, -0.00380975, -0.00396879, -0.00410223, -0.00421325, -0.00430502, -0.00437889, -0.00443711, -0.00448087, -0.00451127, -0.00452970, -0.00453715, -0.00453994, -0.00452732, -0.00450569, -0.00447611, -0.00443925, -0.00439571, -0.00434615, -0.00429122, -0.00423152, -0.00416762, -0.00410006, -0.00402939, -0.00395615, -0.00388065, -0.00380329, -0.00372445, -0.00364452, -0.00356378, -0.00348248, -0.00340090, -0.00331925, -0.00323775, -0.00291661, -0.00260970, -0.00232234, -0.00205738, -0.00181607, -0.00159838, -0.00140348, -0.00122999, -0.00107627, -0.00094053, -0.00082098, -0.00071588, -0.00062356, -0.00054250, -0.00047141
