0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02411430, -0.03035933, -0.03371132, -0.03559052, -0.03680368, -0.03763392, -0.03821659, -0.03862144, -0.03889466, -0.03906469, -0.03915011, -0.03916404, -0.03911992, -0.03902195, -0.03887915, -0.03869540, -0.03847413, -0.03822037, -0.03793729, -0.03762647, -0.03729050, -0.03693169, -0.03655306, -0.03615611, -0.03574203, -0.03531249, -0.03486908, -0.03441327, -0.03394646, -0.03346995, -0.03298517, -0.03249365, -0.03199590, -0.03149296, -0.03098584, -0.03047546, -0.02996272, -0.02944844, -0.02893341, -0.02841834, -0.02790394, -0.02586503, -0.02388036, -0.02197508, -0.02016506, -0.01846066, -0.01686717, -0.01538605, -0.01401593, -0.01275344, -0.01159383, -0.01053150, -0.00956039, -0.00867423, -0.00786676, -0.00713186
-0.01345201, -0.01536707, -0.01620543, -0.01661192, -0.01684232, -0.01697728, -0.01705173, -0.01708380, -0.01708377, -0.01705807, -0.01701107, -0.01694585, -0.01686444, -0.01676882, -0.01666019, -0.01653978, -0.01640865, -0.01626756, -0.01611729, -0.01595866, -0.01579233, -0.01561892, -0.01543894, -0.01525300, -0.01506168, -0.01486551, -0.01466498, -0.01446057, -0.01425274, -0.01404193, -0.01382855, -0.01361297, -0.01339564, -0.01317692, -0.01295717, -0.01273672, -0.01251589, -0.01229498, -0.01207427, -0.01185404, -0.01163452, -0.01076809, -0.00992917, -0.00912673, -0.00836691, -0.00765329, -0.00698751, -0.00636978, -0.00579918, -0.00527407, -0.00479227, -0.00435131, -0.00394854, -0.00358128, -0.00324684, -0.00294265
-0.05360430, -0.06645633, -0.07329309, -0.07710712, -0.07955900, -0.08122849, -0.08239189, -0.08319151, -0.08372126, -0.08403902, -0.08418263, -0.08417880, -0.08405476, -0.08381929, -0.08349060, -0.08307677, -0.08258482, -0.08202504, -0.08140394, -0.08072488, -0.07999321, -0.07921374, -0.07839265, -0.07753311, -0.07663767, -0.07570984, -0.07475293, -0.07377005, -0.07276411, -0.07173789, -0.07069436, -0.06963671, -0.06856607, -0.06748468, -0.06639464, -0.06529792, -0.06419640, -0.06309183, -0.06198588, -0.06088008, -0.05977589, -0.05540089, -0.05114427, -0.04705929, -0.04317963, -0.03952716, -0.03611300, -0.03294007, -0.03000531, -0.02730137, -0.02481800, -0.02254315, -0.02046377, -0.01856641, -0.01683762, -0.01526430
0.00981230, 0.00821425, 0.00674508, 0.00570799, 0.00493131, 0.00432580, 0.00383637, 0.00343546, 0.00309835, 0.00281030, 0.00256221, 0.00234774, 0.00215579, 0.00198817, 0.00183672, 0.00170071, 0.00157931, 0.00146819, 0.00136578, 0.00127290, 0.00118828, 0.00111091, 0.00103829, 0.00097048, 0.00090796, 0.00085016, 0.00079662, 0.00074691, 0.00070070, 0.00065765, 0.00061718, 0.00057838, 0.00054214, 0.00050825, 0.00047653, 0.00044681, 0.00041896, 0.00039284, 0.00036832, 0.00034529, 0.00032366, 0.00024930, 0.00019073, 0.00014344, 0.00010632, 0.00007721, 0.00005441, 0.00003663, 0.00002281, 0.00001215, 0.00000399, -0.00000218, -0.00000677, -0.00001012, -0.00001249, -0.00001408
0.02533786, 0.02364483, 0.02225693, 0.02132753, 0.02064313, 0.02010611, 0.01966223, 0.01928338, 0.01894813, 0.01864360, 0.01836164, 0.01809666, 0.01784139, 0.01759569, 0.01735473, 0.01711767, 0.01688382, 0.01665090, 0.01641812, 0.01618592, 0.01595380, 0.01572144, 0.01548786, 0.01525332, 0.01501828, 0.01478276, 0.01454681, 0.01431054, 0.01407406, 0.01383753, 0.01360094, 0.01336418, 0.01312793, 0.01289236, 0.01265765, 0.01242399, 0.01219154, 0.01196048, 0.01173098, 0.01150318, 0.01127724, 0.01039483, 0.00955192, 0.00875362, 0.00800404, 0.00730479, 0.00665604, 0.00605688, 0.00550560, 0.00499996, 0.00453738, 0.00411507, 0.00373020, 0.00337996, 0.00306158, 0.00277246
-0.01564779, -0.01926186, -0.02106055, -0.02201685, -0.02260877, -0.02299740, -0.02325657, -0.02342468, -0.02352530, -0.02357311, -0.02357783, -0.02354633, -0.02348430, -0.02339505, -0.02328212, -0.02314787, -0.02299426, -0.02282333, -0.02263664, -0.02243544, -0.02222099, -0.02199447, -0.02175709, -0.02150977, -0.02125339, -0.02098881, -0.02071689, -0.02043840, -0.02015411, -0.01986472, -0.01957094, -0.01927345, -0.01897279, -0.01866954, -0.01836425, -0.01805744, -0.01774961, -0.01744121, -0.01713268, -0.01682443, -0.01651684, -0.01529994, -0.01411813, -0.01298529, -0.01191066, -0.01089990, -0.00995581, -0.00907897, -0.00826838, -0.00752188, -0.00683653, -0.00620895, -0.00563546, -0.00511231, -0.00463574, -0.00420213
-0.04226793, -0.05111628, -0.05572191, -0.05825691, -0.05986769, -0.06094988, -0.06169021, -0.06218493, -0.06249676, -0.06266438, -0.06271319, -0.06266116, -0.06252600, -0.06231415, -0.06203740, -0.06170139, -0.06131100, -0.06087297, -0.06039173, -0.05986983, -0.05931094, -0.05871837, -0.05809622, -0.05744681, -0.05677205, -0.05607443, -0.05535628, -0.05461980, -0.05386707, -0.05310006, -0.05232086, -0.05153165, -0.05073342, -0.04992776, -0.04911618, -0.04830011, -0.04748091, -0.04665983, -0.04583808, -0.04501676, -0.04419694, -0.04095113, -0.03779616, -0.03477041, -0.03189842, -0.02919587, -0.02667059, -0.02432448, -0.02215505, -0.02015668, -0.01832168, -0.01664104, -0.01510504, -0.01370367, -0.01242696, -0.01126518
-0.03150601, -0.04195861, -0.04783476, -0.05122049, -0.05345306, -0.05501432, -0.05613983, -0.05695066, -0.05752960, -0.05792744, -0.05817713, -0.05830187, -0.05832729, -0.05825928, -0.05811525, -0.05790161, -0.05762402, -0.05729212, -0.05691147, -0.05648419, -0.05601479, -0.05550729, -0.05496737, -0.05439731, -0.05379875, -0.05317450, -0.05252718, -0.05185921, -0.05117290, -0.05047037, -0.04975405, -0.04902667, -0.04828862, -0.04754159, -0.04678717, -0.04602688, -0.04526211, -0.04449420, -0.04372438, -0.04295381, -0.04218357, -0.03912526, -0.03614177, -0.03327334, -0.03054465, -0.02797243, -0.02556550, -0.02332671, -0.02125446, -0.01934401, -0.01758847, -0.01597960, -0.01450838, -0.01316546, -0.01194146, -0.01082722
-0.04266244, -0.05131649, -0.05573331, -0.05813188, -0.05963966, -0.06064162, -0.06131753, -0.06176029, -0.06202928, -0.06216125, -0.06218042, -0.06210390, -0.06194778, -0.06171888, -0.06142774, -0.06107991, -0.06068020, -0.06023464, -0.05974746, -0.05922130, -0.05865965, -0.05806565, -0.05744301, -0.05679402, -0.05612067, -0.05542535, -0.05471029, -0.05397761, -0.05322933, -0.05246736, -0.05169367, -0.05091027, -0.05011829, -0.04931927, -0.04851468, -0.04770591, -0.04689428, -0.04608101, -0.04526727, -0.04445415, -0.04364268, -0.04043132, -0.03731152, -0.03432056, -0.03148257, -0.02881273, -0.02631858, -0.02400182, -0.02185984, -0.01988702, -0.01807569, -0.01641689, -0.01490098, -0.01351805, -0.01225821, -0.01111186
