0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00529523, -0.00947561, -0.01135763, -0.01221945, -0.01263058, -0.01279052, -0.01278797, -0.01267479, -0.01248218, -0.01223088, -0.01193541, -0.01160654, -0.01125262, -0.01088042, -0.01049530, -0.01010203, -0.00970423, -0.00930529, -0.00890815, -0.00845101, -0.00805274, -0.00766365, -0.00728461, -0.00691648, -0.00656006, -0.00621599, -0.00588479, -0.00556679, -0.00526218, -0.00497099, -0.00469316, -0.00442851, -0.00417677, -0.00393763, -0.00371078, -0.00349610, -0.00329278, -0.00310035, -0.00291833, -0.00274627, -0.00258370, -0.00201953, -0.00157356, -0.00122274, -0.00094784, -0.00073313, -0.00056589, -0.00043600, -0.00033585, -0.00025875, -0.00019939, -0.00015368, -0.00011849, -0.00009139, -0.00007052, -0.00005444
-0.00365398, -0.00674738, -0.00820941, -0.00890583, -0.00925678, -0.00941250, -0.00944094, -0.00938186, -0.00925961, -0.00909034, -0.00888532, -0.00865290, -0.00839985, -0.00813119, -0.00785133, -0.00756393, -0.00727181, -0.00697773, -0.00668405, -0.00634454, -0.00604825, -0.00575815, -0.00547504, -0.00519964, -0.00493259, -0.00467445, -0.00442568, -0.00418659, -0.00395736, -0.00373808, -0.00352873, -0.00332922, -0.00313937, -0.00295896, -0.00278777, -0.00262574, -0.00247225, -0.00232697, -0.00218956, -0.00205966, -0.00193695, -0.00151127, -0.00117514, -0.00091115, -0.00070467, -0.00054373, -0.00041864, -0.00032175, -0.00024727, -0.00019006, -0.00014611, -0.00011236, -0.00008643, -0.00006651, -0.00005121, -0.00003945
-0.00005523, -0.00020278, -0.00028404, -0.00032320, -0.00034336, -0.00035315, -0.00035646, -0.00035556, -0.00035169, -0.00034568, -0.00033812, -0.00032941, -0.00031980, -0.00030959, -0.00029892, -0.00028796, -0.00027684, -0.00026564, -0.00025445, -0.00024154, -0.00023030, -0.00021930, -0.00020857, -0.00019813, -0.00018802, -0.00017826, -0.00016885, -0.00015982, -0.00015116, -0.00014288, -0.00013497, -0.00012743, -0.00012025, -0.00011343, -0.00010696, -0.00010083, -0.00009502, -0.00008952, -0.00008432, -0.00007940, -0.00007474, -0.00005857, -0.00004576, -0.00003565, -0.00002771, -0.00002149, -0.00001663, -0.00001285, -0.00000992, -0.00000766, -0.00000592, -0.00000457, -0.00000353, -0.00000273, -0.00000211, -0.00000163
-0.00293162, -0.00301696, -0.00207753, -0.00124275, -0.00057577, -0.00005091, 0.00036394, 0.00068847, 0.00094339, 0.00114242, 0.00129508, 0.00140873, 0.00149379, 0.00155118, 0.00158853, 0.00160812, 0.00161208, 0.00160461, 0.00158792, 0.00155078, 0.00151618, 0.00147642, 0.00143347, 0.00138787, 0.00133995, 0.00129049, 0.00124016, 0.00118949, 0.00113894, 0.00108888, 0.00103972, 0.00099192, 0.00094525, 0.00089986, 0.00085587, 0.00081345, 0.00077255, 0.00073319, 0.00069540, 0.00065916, 0.00062447, 0.00050060, 0.00039877, 0.00031617, 0.00024957, 0.00019625, 0.00015381, 0.00012018, 0.00009376, 0.00007309, 0.00005695, 0.00004436, 0.00003454, 0.00002689, 0.00002094, 0.00001630
0.00911892, 0.01239273, 0.01257083, 0.01218627, 0.01169348, 0.01118908, 0.01069300, 0.01021529, 0.00975513, 0.00931197, 0.00888546, 0.00847514, 0.00807804, 0.00769626, 0.00732742, 0.00697217, 0.00663061, 0.00630176, 0.00598556, 0.00563972, 0.00534228, 0.00505844, 0.00478711, 0.00452810, 0.00428134, 0.00404647, 0.00382317, 0.00361109, 0.00340985, 0.00321906, 0.00303827, 0.00286694, 0.00270486, 0.00255162, 0.00240682, 0.00227026, 0.00214127, 0.00201944, 0.00190440, 0.00179578, 0.00169324, 0.00133741, 0.00105513, 0.00083138, 0.00065432, 0.00051437, 0.00040388, 0.00031674, 0.00024809, 0.00019426, 0.00015215, 0.00011921, 0.00009343, 0.00007324, 0.00005744, 0.00004506
-0.00630174, -0.01154470, -0.01396341, -0.01508503, -0.01562919, -0.01585069, -0.01586338, -0.01573391, -0.01550225, -0.01519495, -0.01483065, -0.01442316, -0.01398302, -0.01351907, -0.01303804, -0.01254610, -0.01204796, -0.01154790, -0.01104973, -0.01047667, -0.00997683, -0.00948846, -0.00901262, -0.00855051, -0.00810318, -0.00767149, -0.00725611, -0.00685746, -0.00647580, -0.00611119, -0.00576353, -0.00543258, -0.00511804, -0.00481949, -0.00453653, -0.00426900, -0.00401587, -0.00377654, -0.00355040, -0.00333685, -0.00313531, -0.00243790, -0.00188929, -0.00145996, -0.00112535, -0.00086543, -0.00066409, -0.00050886, -0.00038997, -0.00029891, -0.00022916, -0.00017575, -0.00013483, -0.00010349, -0.00007947, -0.00006106
-0.00607800, -0.00952243, -0.01054968, -0.01081492, -0.01080435, -0.01066316, -0.01044575, -0.01018347, -0.00989137, -0.00957953, -0.00925507, -0.00892314, -0.00858583, -0.00824791, -0.00791029, -0.00757564, -0.00724574, -0.00692138, -0.00660383, -0.00624702, -0.00593829, -0.00564006, -0.00535202, -0.00507447, -0.00480777, -0.00455201, -0.00430720, -0.00407330, -0.00385018, -0.00363767, -0.00343548, -0.00324324, -0.00306079, -0.00288779, -0.00272392, -0.00256904, -0.00242247, -0.00228383, -0.00215273, -0.00202881, -0.00191172, -0.00150488, -0.00118204, -0.00092658, -0.00072503, -0.00056636, -0.00044169, -0.00034392, -0.00026748, -0.00020806, -0.00016188, -0.00012598, -0.00009806, -0.00007635, -0.00005947, -0.00004634
-0.00444578, -0.00914290, -0.01175225, -0.01314541, -0.01393995, -0.01437700, -0.01457425, -0.01460115, -0.01450376, -0.01431280, -0.01404980, -0.01373084, -0.01337053, -0.01297724, -0.01256068, -0.01212739, -0.01168248, -0.01123169, -0.01077930, -0.01025017, -0.00978926, -0.00933672, -0.00889427, -0.00846308, -0.00804408, -0.00763831, -0.00724654, -0.00686934, -0.00650708, -0.00615993, -0.00582795, -0.00551113, -0.00520907, -0.00492146, -0.00464799, -0.00438863, -0.00414244, -0.00390890, -0.00368750, -0.00347773, -0.00327909, -0.00258594, -0.00203298, -0.00159405, -0.00124689, -0.00097320, -0.00075803, -0.00058928, -0.00045763, -0.00035541, -0.00027604, -0.00021441, -0.00016657, -0.00012944, -0.00010061, -0.00007823
-0.00550389, -0.01019741, -0.01247755, -0.01359079, -0.01416624, -0.01443308, -0.01449704, -0.01442027, -0.01424178, -0.01398759, -0.01367597, -0.01332050, -0.01293254, -0.01251997, -0.01209018, -0.01164896, -0.01120075, -0.01075002, -0.01030042, -0.00978017, -0.00932734, -0.00888443, -0.00845261, -0.00803289, -0.00762614, -0.00723316, -0.00685455, -0.00649074, -0.00614196, -0.00580828, -0.00548966, -0.00518594, -0.00489679, -0.00462185, -0.00436077, -0.00411347, -0.00387901, -0.00365687, -0.00344653, -0.00324746, -0.00305916, -0.00240380, -0.00188313, -0.00147141, -0.00114702, -0.00089223, -0.00069264, -0.00053666, -0.00041554, -0.00032178, -0.00024921, -0.00019304, -0.00014956, -0.00011591, -0.00008986, -0.00006969
