0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05380103, 0.09231919, 0.10837325, 0.11526484, 0.11824775, 0.11910023, 0.11858965, 0.11716353, 0.11508389, 0.11252489, 0.10960864, 0.10642534, 0.10304245, 0.09951927, 0.09589860, 0.09222149, 0.08851880, 0.08481817, 0.08114460, 0.07693458, 0.07326911, 0.06969455, 0.06621705, 0.06284393, 0.05958196, 0.05643645, 0.05341137, 0.05050927, 0.04773142, 0.04507783, 0.04254742, 0.04013817, 0.03784774, 0.03567298, 0.03361080, 0.03166019, 0.02981342, 0.02806615, 0.02641401, 0.02485269, 0.02337796, 0.01826340, 0.01422383, 0.01104829, 0.00856151, 0.00662017, 0.00510862, 0.00393512, 0.00303064, 0.00233446, 0.00179858, 0.00138607, 0.00106851, 0.00082402, 0.00063576, 0.00049076
0.03835775, 0.06199834, 0.07048399, 0.07359741, 0.07457452, 0.07444349, 0.07362170, 0.07235080, 0.07076361, 0.06894811, 0.06696589, 0.06486224, 0.06266756, 0.06041489, 0.05812310, 0.05581421, 0.05350450, 0.05120715, 0.04893536, 0.04635003, 0.04409931, 0.04190949, 0.03978285, 0.03772339, 0.03573495, 0.03382022, 0.03198117, 0.03021896, 0.02853404, 0.02692615, 0.02539432, 0.02393700, 0.02255285, 0.02123979, 0.01999582, 0.01882016, 0.01770806, 0.01665678, 0.01566360, 0.01472581, 0.01384079, 0.01077778, 0.00836677, 0.00647779, 0.00500356, 0.00385657, 0.00296648, 0.00227803, 0.00174936, 0.00134370, 0.00103238, 0.00079345, 0.00061004, 0.00046924, 0.00036112, 0.00027807
0.05844312, 0.10128005, 0.11963146, 0.12773208, 0.13139823, 0.13262272, 0.13227624, 0.13086706, 0.12869745, 0.12596807, 0.12281942, 0.11935527, 0.11565574, 0.11178679, 0.10779963, 0.10374066, 0.09964495, 0.09554510, 0.09146978, 0.08678547, 0.08270711, 0.07872565, 0.07484885, 0.07108505, 0.06744191, 0.06392571, 0.06054123, 0.05729165, 0.05417865, 0.05120255, 0.04836243, 0.04565638, 0.04308179, 0.04063533, 0.03831373, 0.03611610, 0.03403388, 0.03206235, 0.03019675, 0.02843239, 0.02676460, 0.02096995, 0.01637949, 0.01276015, 0.00991732, 0.00769139, 0.00595311, 0.00459895, 0.00355113, 0.00274248, 0.00211835, 0.00163662, 0.00126481, 0.00097780, 0.00075623, 0.00058514
0.08064982, 0.13293683, 0.15296298, 0.16087541, 0.16379237, 0.16404648, 0.16261687, 0.16007376, 0.15674352, 0.15284435, 0.14853002, 0.14391423, 0.13907813, 0.13409986, 0.12902977, 0.12392018, 0.11880949, 0.11373013, 0.10871241, 0.10299495, 0.09803201, 0.09320853, 0.08852944, 0.08400246, 0.07963486, 0.07543176, 0.07139667, 0.06753149, 0.06383650, 0.06031058, 0.05695118, 0.05375460, 0.05071733, 0.04783456, 0.04510171, 0.04251706, 0.04006999, 0.03775449, 0.03556457, 0.03349437, 0.03153815, 0.02474447, 0.01936242, 0.01511523, 0.01177468, 0.00915436, 0.00710381, 0.00550256, 0.00425989, 0.00329839, 0.00255435, 0.00197856, 0.00153296, 0.00118809, 0.00092115, 0.00071449
-0.01914379, -0.02057543, -0.01774209, -0.01532350, -0.01341280, -0.01188473, -0.01063039, -0.00958303, -0.00869122, -0.00792064, -0.00724728, -0.00665342, -0.00612294, -0.00564827, -0.00521918, -0.00483016, -0.00447643, -0.00415289, -0.00385612, -0.00355687, -0.00330257, -0.00306872, -0.00285275, -0.00265312, -0.00246863, -0.00229795, -0.00213995, -0.00199358, -0.00185792, -0.00173213, -0.00161536, -0.00150682, -0.00140605, -0.00131244, -0.00122547, -0.00114473, -0.00106962, -0.00099972, -0.00093463, -0.00087399, -0.00081747, -0.00062689, -0.00048195, -0.00037113, -0.00028619, -0.00022090, -0.00017062, -0.00013182, -0.00010186, -0.00007877, -0.00006100, -0.00004729, -0.00003671, -0.00002852, -0.00002218, -0.00001726
0.03166876, 0.05075483, 0.05752545, 0.05998950, 0.06074249, 0.06060586, 0.05991281, 0.05885622, 0.05754293, 0.05604393, 0.05440907, 0.05267515, 0.05086766, 0.04901317, 0.04712771, 0.04522929, 0.04333126, 0.04144474, 0.03958060, 0.03746262, 0.03561896, 0.03382654, 0.03208734, 0.03040451, 0.02878103, 0.02721902, 0.02571999, 0.02428480, 0.02291370, 0.02160637, 0.02036195, 0.01917908, 0.01805652, 0.01699250, 0.01598528, 0.01503412, 0.01413512, 0.01328596, 0.01248437, 0.01172810, 0.01101494, 0.00855147, 0.00661843, 0.00510864, 0.00393394, 0.00302276, 0.00231780, 0.00177485, 0.00135935, 0.00104138, 0.00079802, 0.00061174, 0.00046913, 0.00035994, 0.00027632, 0.00021225
0.09117551, 0.16157860, 0.19265821, 0.20662861, 0.21309457, 0.21540012, 0.21502535, 0.21283724, 0.20935517, 0.20492607, 0.19979389, 0.19413895, 0.18809882, 0.18178781, 0.17529221, 0.16869035, 0.16204064, 0.15539591, 0.14880231, 0.14122330, 0.13464417, 0.12823042, 0.12199262, 0.11594275, 0.11009182, 0.10444855, 0.09901931, 0.09380810, 0.08881662, 0.08404453, 0.07948962, 0.07514817, 0.07101570, 0.06708652, 0.06335519, 0.05982026, 0.05646777, 0.05329011, 0.05027969, 0.04742903, 0.04473079, 0.03532179, 0.02781785, 0.02185683, 0.01713699, 0.01341020, 0.01047458, 0.00816703, 0.00635965, 0.00495238, 0.00385693, 0.00300419, 0.00234041, 0.00182372, 0.00142151, 0.00110838
0.02677622, 0.04816491, 0.05756780, 0.06173208, 0.06361958, 0.06425742, 0.06409615, 0.06339943, 0.06232184, 0.06096665, 0.05940649, 0.05769493, 0.05587061, 0.05396914, 0.05201428, 0.05002970, 0.04803295, 0.04603882, 0.04406093, 0.04179251, 0.03982219, 0.03790239, 0.03603581, 0.03422620, 0.03247705, 0.03079090, 0.02916961, 0.02761431, 0.02612546, 0.02470290, 0.02334587, 0.02205310, 0.02082340, 0.01965501, 0.01854624, 0.01749658, 0.01650185, 0.01555971, 0.01466786, 0.01382401, 0.01302594, 0.01024868, 0.00804146, 0.00629435, 0.00491621, 0.00383216, 0.00298151, 0.00231544, 0.00179656, 0.00139414, 0.00108201, 0.00083990, 0.00065212, 0.00050646, 0.00039346, 0.00030580
0.04489196, 0.07342957, 0.08405904, 0.08811966, 0.08951272, 0.08950122, 0.08860812, 0.08713749, 0.08526020, 0.08309027, 0.08070796, 0.07817242, 0.07552438, 0.07280570, 0.07004137, 0.06725903, 0.06447890, 0.06171740, 0.05899047, 0.05588631, 0.05319105, 0.05057189, 0.04803110, 0.04557288, 0.04320128, 0.04091900, 0.03872794, 0.03662910, 0.03462264, 0.03270796, 0.03088364, 0.02914763, 0.02749816, 0.02593262, 0.02444853, 0.02304496, 0.02171617, 0.02045888, 0.01926986, 0.01814591, 0.01708394, 0.01339667, 0.01047684, 0.00817385, 0.00636352, 0.00494437, 0.00383451, 0.00296838, 0.00229662, 0.00177720, 0.00137551, 0.00106485, 0.00082458, 0.00063874, 0.00049497, 0.00038374
