0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.11123786, 0.12831383, 0.13646436, 0.14066856, 0.14318470, 0.14475876, 0.14572851, 0.14626868, 0.14648582, 0.14644622, 0.14619392, 0.14576018, 0.14517085, 0.14444142, 0.14358835, 0.14262283, 0.14155448, 0.14039312, 0.13914664, 0.13782143, 0.13642411, 0.13496080, 0.13343778, 0.13186018, 0.13023276, 0.12856039, 0.12684770, 0.12509913, 0.12331889, 0.12151104, 0.11967953, 0.11782822, 0.11596031, 0.11407912, 0.11218782, 0.11028943, 0.10838679, 0.10648258, 0.10457934, 0.10267943, 0.10078510, 0.09330305, 0.08604957, 0.07911076, 0.07253909, 0.06636511, 0.06060296, 0.05525447, 0.05031234, 0.04576273, 0.04158737, 0.03776519, 0.03427361, 0.03108947, 0.02818977, 0.02555211
0.05231478, 0.06320214, 0.06880113, 0.07183333, 0.07372983, 0.07498249, 0.07582162, 0.07636601, 0.07669177, 0.07684586, 0.07685909, 0.07675322, 0.07654878, 0.07625422, 0.07588297, 0.07544194, 0.07493711, 0.07437611, 0.07376420, 0.07310461, 0.07240166, 0.07165926, 0.07088204, 0.07007282, 0.06923402, 0.06836856, 0.06747922, 0.06656860, 0.06563917, 0.06469328, 0.06373335, 0.06276188, 0.06178021, 0.06079023, 0.05979375, 0.05879245, 0.05778795, 0.05678175, 0.05577527, 0.05476985, 0.05376673, 0.04979936, 0.04594542, 0.04225582, 0.03875885, 0.03547115, 0.03240062, 0.02954869, 0.02691193, 0.02448341, 0.02225377, 0.02021206, 0.01834646, 0.01664477, 0.01509482, 0.01368473
0.08907019, 0.10438561, 0.11204620, 0.11612815, 0.11864281, 0.12027125, 0.12132885, 0.12197849, 0.12232300, 0.12242606, 0.12232969, 0.12206363, 0.12165498, 0.12111634, 0.12046538, 0.11971206, 0.11886497, 0.11793440, 0.11692779, 0.11585023, 0.11470792, 0.11350653, 0.11225244, 0.11095003, 0.10960312, 0.10821608, 0.10679307, 0.10533800, 0.10385463, 0.10234650, 0.10081722, 0.09927046, 0.09770854, 0.09613436, 0.09455069, 0.09296014, 0.09136518, 0.08976814, 0.08817122, 0.08657646, 0.08498581, 0.07869840, 0.07259681, 0.06675658, 0.06122241, 0.05602080, 0.05116426, 0.04665484, 0.04248681, 0.03864886, 0.03512589, 0.03190033, 0.02895333, 0.02626547, 0.02381744, 0.02159041
0.09739436, 0.11534918, 0.12439717, 0.12926558, 0.13229702, 0.13428647, 0.13560402, 0.13644012, 0.13691676, 0.13710925, 0.13706709, 0.13682526, 0.13641720, 0.13585639, 0.13516496, 0.13435420, 0.13343394, 0.13241698, 0.13131209, 0.13012470, 0.12886212, 0.12753101, 0.12613930, 0.12469185, 0.12319281, 0.12164724, 0.12005995, 0.11843547, 0.11677811, 0.11509196, 0.11338128, 0.11165044, 0.10990178, 0.10813864, 0.10636416, 0.10458135, 0.10279303, 0.10100186, 0.09921034, 0.09742082, 0.09563551, 0.08857533, 0.08172008, 0.07515551, 0.06893235, 0.06308130, 0.05761710, 0.05254249, 0.04785134, 0.04353114, 0.03956502, 0.03593336, 0.03261500, 0.02958818, 0.02683120, 0.02432294
0.21172565, 0.22381424, 0.22812808, 0.22980906, 0.23046172, 0.23055069, 0.23026365, 0.22969763, 0.22890274, 0.22791143, 0.22674653, 0.22542490, 0.22395512, 0.22235185, 0.22062057, 0.21877068, 0.21681060, 0.21474551, 0.21258206, 0.21032831, 0.20799047, 0.20557469, 0.20308585, 0.20053047, 0.19791522, 0.19524581, 0.19252785, 0.18976681, 0.18696802, 0.18413666, 0.18127748, 0.17839483, 0.17549418, 0.17257996, 0.16965645, 0.16672769, 0.16379756, 0.16086972, 0.15794764, 0.15503457, 0.15213359, 0.14070523, 0.12966381, 0.11912506, 0.10916270, 0.09981775, 0.09110757, 0.08303169, 0.07557647, 0.06871892, 0.06242983, 0.05667614, 0.05142280, 0.04663419, 0.04227504, 0.03831121
0.04215304, 0.05567543, 0.06291040, 0.06693269, 0.06951281, 0.07127176, 0.07250482, 0.07336426, 0.07394960, 0.07432199, 0.07452138, 0.07457585, 0.07451314, 0.07434285, 0.07408319, 0.07374249, 0.07332789, 0.07284946, 0.07231360, 0.07172369, 0.07108489, 0.07040181, 0.06968028, 0.06892333, 0.06813336, 0.06731367, 0.06646731, 0.06559717, 0.06470596, 0.06379620, 0.06287063, 0.06193216, 0.06098182, 0.06002165, 0.05905355, 0.05807931, 0.05710064, 0.05611911, 0.05513623, 0.05415339, 0.05317188, 0.04928246, 0.04549494, 0.04186266, 0.03841493, 0.03516971, 0.03213596, 0.02931594, 0.02670694, 0.02430262, 0.02209412, 0.02007091, 0.01822152, 0.01653406, 0.01499662, 0.01359755
0.22477826, 0.25608745, 0.27018462, 0.27713791, 0.28112739, 0.28349380, 0.28482626, 0.28543113, 0.28548529, 0.28509974, 0.28434918, 0.28328678, 0.28194908, 0.28036879, 0.27856773, 0.27656691, 0.27438414, 0.27203306, 0.26952715, 0.26687986, 0.26410254, 0.26120579, 0.25819869, 0.25509131, 0.25189346, 0.24861391, 0.24526107, 0.24184301, 0.23836748, 0.23484193, 0.23127325, 0.22766784, 0.22403295, 0.22037481, 0.21669933, 0.21301214, 0.20931855, 0.20562360, 0.20193204, 0.19824835, 0.19457670, 0.18008512, 0.16605121, 0.15263110, 0.13992614, 0.12799465, 0.11686325, 0.10653458, 0.09699361, 0.08821274, 0.08015596, 0.07278199, 0.06604679, 0.05990536, 0.05431307, 0.04922654
0.15779558, 0.18242798, 0.19407840, 0.20005037, 0.20360814, 0.20582463, 0.20718291, 0.20793337, 0.20822687, 0.20815744, 0.20778776, 0.20716232, 0.20631639, 0.20527326, 0.20405501, 0.20267789, 0.20115577, 0.19950187, 0.19772730, 0.19584154, 0.19385388, 0.19177293, 0.18960711, 0.18736386, 0.18505013, 0.18267279, 0.18023840, 0.17775320, 0.17522317, 0.17265403, 0.17005128, 0.16742026, 0.16476573, 0.16209243, 0.15940484, 0.15670722, 0.15400361, 0.15129781, 0.14859342, 0.14589379, 0.14320209, 0.13257080, 0.12226544, 0.11240567, 0.10306675, 0.09429272, 0.08610407, 0.07850353, 0.07148072, 0.06501590, 0.05908301, 0.05365203, 0.04869081, 0.04416643, 0.04004616, 0.03629818
0.08197603, 0.09319759, 0.09853379, 0.10129083, 0.10293978, 0.10396538, 0.10458817, 0.10492147, 0.10503585, 0.10497505, 0.10476799, 0.10443519, 0.10399515, 0.10345694, 0.10283277, 0.10212983, 0.10135438, 0.10051380, 0.09961357, 0.09865767, 0.09765076, 0.09659718, 0.09550175, 0.09436792, 0.09319881, 0.09199787, 0.09076841, 0.08951356, 0.08823635, 0.08693963, 0.08562631, 0.08429929, 0.08296058, 0.08161256, 0.08025747, 0.07889746, 0.07753456, 0.07617068, 0.07480762, 0.07344708, 0.07209064, 0.06673415, 0.06154185, 0.05657686, 0.05187582, 0.04745996, 0.04333897, 0.03951395, 0.03597958, 0.03272596, 0.02974004, 0.02700676, 0.02450998, 0.02223314, 0.02015977, 0.01827385
