0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00758496, -0.01051134, -0.01224979, -0.01328451, -0.01398257, -0.01448069, -0.01484778, -0.01511903, -0.01531969, -0.01546515, -0.01556533, -0.01562717, -0.01565925, -0.01566262, -0.01564325, -0.01560289, -0.01554310, -0.01546719, -0.01537687, -0.01527251, -0.01515553, -0.01502716, -0.01488935, -0.01474269, -0.01458752, -0.01442468, -0.01425495, -0.01407906, -0.01389767, -0.01371142, -0.01352106, -0.01332749, -0.01313064, -0.01293102, -0.01272908, -0.01252526, -0.01231995, -0.01211355, -0.01190640, -0.01169885, -0.01149119, -0.01066509, -0.00985728, -0.00907943, -0.00833837, -0.00763899, -0.00698393, -0.00637416, -0.00580938, -0.00528840, -0.00480945, -0.00437032, -0.00396862, -0.00360183, -0.00326743, -0.00296293
-0.00933518, -0.01198302, -0.01342471, -0.01423954, -0.01476905, -0.01513403, -0.01539258, -0.01557465, -0.01570022, -0.01578158, -0.01582675, -0.01584137, -0.01583136, -0.01579843, -0.01574653, -0.01567733, -0.01559226, -0.01549353, -0.01538249, -0.01525978, -0.01512649, -0.01498363, -0.01483248, -0.01467368, -0.01450769, -0.01433523, -0.01415695, -0.01397347, -0.01378537, -0.01359320, -0.01339756, -0.01319910, -0.01299800, -0.01279470, -0.01258960, -0.01238311, -0.01217558, -0.01196735, -0.01175875, -0.01155008, -0.01134162, -0.01051492, -0.00970966, -0.00893625, -0.00820120, -0.00750880, -0.00686129, -0.00625931, -0.00570234, -0.00518904, -0.00471750, -0.00428547, -0.00389050, -0.00353004, -0.00320156, -0.00290259
-0.01803795, -0.02445664, -0.02820734, -0.03041921, -0.03190169, -0.03295325, -0.03372298, -0.03428719, -0.03469990, -0.03499412, -0.03519111, -0.03530586, -0.03535626, -0.03534502, -0.03528455, -0.03517872, -0.03503098, -0.03484821, -0.03463408, -0.03438957, -0.03411769, -0.03382109, -0.03350384, -0.03316728, -0.03281223, -0.03244052, -0.03205385, -0.03165380, -0.03124183, -0.03081931, -0.03038787, -0.02994939, -0.02950388, -0.02905241, -0.02859599, -0.02813557, -0.02767205, -0.02720626, -0.02673899, -0.02627097, -0.02580289, -0.02394206, -0.02212407, -0.02037452, -0.01870865, -0.01713714, -0.01566574, -0.01429646, -0.01302850, -0.01185914, -0.01078428, -0.00979895, -0.00889772, -0.00807492, -0.00732484, -0.00664192
0.01607298, 0.02045161, 0.02276743, 0.02404894, 0.02486799, 0.02542380, 0.02581053, 0.02607694, 0.02625453, 0.02636273, 0.02641434, 0.02641837, 0.02638338, 0.02631280, 0.02621221, 0.02608441, 0.02593182, 0.02575754, 0.02556367, 0.02535147, 0.02512263, 0.02487868, 0.02462143, 0.02435197, 0.02407118, 0.02378017, 0.02347999, 0.02317161, 0.02285596, 0.02253390, 0.02220636, 0.02187427, 0.02153810, 0.02119853, 0.02085623, 0.02051183, 0.02016591, 0.01981902, 0.01947169, 0.01912441, 0.01877762, 0.01740352, 0.01606652, 0.01478328, 0.01356453, 0.01241715, 0.01134463, 0.01034789, 0.00942596, 0.00857654, 0.00779641, 0.00708178, 0.00642856, 0.00583252, 0.00528944, 0.00479519
0.02335705, 0.02468335, 0.02497058, 0.02499311, 0.02493572, 0.02484293, 0.02472837, 0.02459921, 0.02445682, 0.02430231, 0.02413669, 0.02396074, 0.02377315, 0.02357612, 0.02336853, 0.02315132, 0.02292531, 0.02269013, 0.02244619, 0.02219457, 0.02193567, 0.02166994, 0.02139737, 0.02111867, 0.02083468, 0.02054587, 0.02025275, 0.01995581, 0.01965554, 0.01935243, 0.01904684, 0.01873904, 0.01842981, 0.01811958, 0.01780874, 0.01749771, 0.01718685, 0.01687652, 0.01656707, 0.01625881, 0.01595205, 0.01474539, 0.01358206, 0.01247278, 0.01142519, 0.01044340, 0.00952905, 0.00868189, 0.00790033, 0.00718182, 0.00652317, 0.00592082, 0.00537102, 0.00487000, 0.00441401, 0.00399945
-0.00256067, -0.00388419, -0.00468422, -0.00516310, -0.00548747, -0.00572008, -0.00589269, -0.00602158, -0.00611842, -0.00619030, -0.00624181, -0.00627616, -0.00629725, -0.00630561, -0.00630393, -0.00629302, -0.00627360, -0.00624713, -0.00621439, -0.00617555, -0.00613124, -0.00608199, -0.00602867, -0.00597154, -0.00591072, -0.00584660, -0.00577950, -0.00570974, -0.00563760, -0.00556336, -0.00548734, -0.00540992, -0.00533107, -0.00525100, -0.00516990, -0.00508796, -0.00500534, -0.00492221, -0.00483871, -0.00475499, -0.00467118, -0.00433731, -0.00401029, -0.00369503, -0.00339438, -0.00311043, -0.00284430, -0.00259645, -0.00236678, -0.00215485, -0.00195995, -0.00178121, -0.00161767, -0.00146831, -0.00133211, -0.00120807
-0.01392266, -0.01879184, -0.02166717, -0.02337483, -0.02452488, -0.02534372, -0.02594527, -0.02638770, -0.02671273, -0.02694579, -0.02710326, -0.02719664, -0.02724012, -0.02723545, -0.02719255, -0.02711430, -0.02700333, -0.02686513, -0.02670257, -0.02651629, -0.02630866, -0.02608175, -0.02583883, -0.02558090, -0.02530854, -0.02502319, -0.02472616, -0.02441869, -0.02410192, -0.02377692, -0.02344497, -0.02310757, -0.02276466, -0.02241708, -0.02206561, -0.02171100, -0.02135393, -0.02099507, -0.02063501, -0.02027433, -0.01991355, -0.01847898, -0.01707701, -0.01572760, -0.01444248, -0.01322996, -0.01209454, -0.01103781, -0.01005920, -0.00915662, -0.00832692, -0.00756630, -0.00687057, -0.00623535, -0.00565625, -0.00512898
-0.00584520, -0.00883600, -0.01070565, -0.01184904, -0.01263484, -0.01320486, -0.01363249, -0.01395507, -0.01420040, -0.01438538, -0.01452078, -0.01461418, -0.01467561, -0.01470563, -0.01471136, -0.01469451, -0.01465667, -0.01460176, -0.01453167, -0.01444657, -0.01434803, -0.01423739, -0.01411696, -0.01398728, -0.01384857, -0.01370173, -0.01354760, -0.01338692, -0.01322041, -0.01304871, -0.01287266, -0.01269328, -0.01251034, -0.01232435, -0.01213578, -0.01194507, -0.01175264, -0.01155887, -0.01136412, -0.01116874, -0.01097304, -0.01019255, -0.00942704, -0.00868845, -0.00798350, -0.00731721, -0.00669241, -0.00611024, -0.00557059, -0.00507245, -0.00461421, -0.00419387, -0.00380918, -0.00345778, -0.00313730, -0.00284538
-0.01915004, -0.02551059, -0.02916937, -0.03130796, -0.03273220, -0.03373645, -0.03446661, -0.03499741, -0.03538118, -0.03564988, -0.03582421, -0.03591873, -0.03595037, -0.03592215, -0.03584576, -0.03572505, -0.03556347, -0.03536749, -0.03514068, -0.03488413, -0.03460076, -0.03429315, -0.03396513, -0.03361806, -0.03325286, -0.03287130, -0.03247506, -0.03206569, -0.03164462, -0.03121322, -0.03077307, -0.03032596, -0.02987200, -0.02941227, -0.02894775, -0.02847940, -0.02800811, -0.02753470, -0.02705996, -0.02658462, -0.02610936, -0.02422118, -0.02237792, -0.02060496, -0.01891762, -0.01732647, -0.01583714, -0.01445152, -0.01316873, -0.01198589, -0.01089880, -0.00990242, -0.00899118, -0.00815932, -0.00740106, -0.00671074
