0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06599293, -0.07046237, -0.07192131, -0.07241596, -0.07255952, -0.07252353, -0.07237289, -0.07214190, -0.07184503, -0.07149198, -0.07108988, -0.07064402, -0.07015417, -0.06962719, -0.06906226, -0.06846288, -0.06783198, -0.06716975, -0.06647801, -0.06576000, -0.06501738, -0.06425185, -0.06346400, -0.06265607, -0.06183050, -0.06098896, -0.06013309, -0.05926450, -0.05838479, -0.05749549, -0.05659788, -0.05569297, -0.05478291, -0.05386905, -0.05295268, -0.05203504, -0.05111729, -0.05020056, -0.04928589, -0.04837428, -0.04746667, -0.04389292, -0.04044306, -0.03715036, -0.03403835, -0.03111992, -0.02840052, -0.02587989, -0.02355360, -0.02141429, -0.01945268, -0.01765832, -0.01602018, -0.01452707, -0.01316796, -0.01193215
-0.03181330, -0.03265381, -0.03266299, -0.03251480, -0.03233228, -0.03213839, -0.03193639, -0.03172833, -0.03151195, -0.03128623, -0.03105091, -0.03080595, -0.03054882, -0.03028191, -0.03000327, -0.02971387, -0.02941451, -0.02910448, -0.02878416, -0.02845483, -0.02811692, -0.02777090, -0.02741665, -0.02705504, -0.02668709, -0.02631339, -0.02593454, -0.02555113, -0.02516375, -0.02477300, -0.02437933, -0.02398302, -0.02358509, -0.02318606, -0.02278645, -0.02238674, -0.02198741, -0.02158889, -0.02119163, -0.02079601, -0.02040242, -0.01885507, -0.01736437, -0.01594365, -0.01460256, -0.01334615, -0.01217637, -0.01109283, -0.01009340, -0.00917476, -0.00833278, -0.00756287, -0.00686021, -0.00621995, -0.00563730, -0.00510764
-0.04659165, -0.05117489, -0.05303603, -0.05386825, -0.05429120, -0.05449470, -0.05455818, -0.05452337, -0.05441212, -0.05423842, -0.05401200, -0.05373984, -0.05342504, -0.05307351, -0.05268675, -0.05226813, -0.05182049, -0.05134507, -0.05084379, -0.05031924, -0.04977312, -0.04920704, -0.04862200, -0.04801984, -0.04740244, -0.04677127, -0.04612774, -0.04547322, -0.04480905, -0.04413650, -0.04345671, -0.04277061, -0.04207978, -0.04138532, -0.04068826, -0.03998962, -0.03929033, -0.03859130, -0.03789339, -0.03719738, -0.03650404, -0.03377072, -0.03112814, -0.02860317, -0.02621453, -0.02397280, -0.02188267, -0.01994433, -0.01815467, -0.01650826, -0.01499813, -0.01361637, -0.01235461, -0.01120431, -0.01015704, -0.00920462
-0.07138725, -0.07198290, -0.07092240, -0.06986048, -0.06892322, -0.06809033, -0.06732716, -0.06661691, -0.06593669, -0.06527351, -0.06461999, -0.06397124, -0.06331442, -0.06265517, -0.06198399, -0.06130210, -0.06061046, -0.05990467, -0.05918435, -0.05845256, -0.05770926, -0.05695469, -0.05618693, -0.05540774, -0.05461946, -0.05382287, -0.05301885, -0.05220831, -0.05139222, -0.05057154, -0.04974676, -0.04891792, -0.04808758, -0.04725667, -0.04642610, -0.04559674, -0.04476945, -0.04394503, -0.04312425, -0.04230786, -0.04149654, -0.03831445, -0.03525804, -0.03235118, -0.02961250, -0.02705069, -0.02466854, -0.02246432, -0.02043302, -0.01856733, -0.01685846, -0.01529677, -0.01387222, -0.01257476, -0.01139451, -0.01032198
-0.04362404, -0.04409502, -0.04350456, -0.04290587, -0.04237767, -0.04190744, -0.04147492, -0.04106969, -0.04067890, -0.04029514, -0.03991415, -0.03953305, -0.03914530, -0.03875347, -0.03835288, -0.03794409, -0.03752757, -0.03710131, -0.03666521, -0.03622085, -0.03576835, -0.03530799, -0.03483903, -0.03436247, -0.03387961, -0.03339100, -0.03289723, -0.03239894, -0.03189676, -0.03139133, -0.03088308, -0.03037219, -0.02986005, -0.02934725, -0.02883438, -0.02832201, -0.02781068, -0.02730092, -0.02679322, -0.02628806, -0.02578588, -0.02381491, -0.02192015, -0.02011717, -0.01841750, -0.01682685, -0.01534718, -0.01397759, -0.01271509, -0.01155526, -0.01049270, -0.00952148, -0.00863541, -0.00782828, -0.00709397, -0.00642661
-0.04561015, -0.04642644, -0.04616285, -0.04577261, -0.04538521, -0.04501381, -0.04465224, -0.04429794, -0.04394333, -0.04358434, -0.04321895, -0.04284593, -0.04246004, -0.04206465, -0.04165587, -0.04123480, -0.04080239, -0.04035700, -0.03989887, -0.03942988, -0.03895040, -0.03846092, -0.03796089, -0.03745151, -0.03693425, -0.03640982, -0.03587897, -0.03534245, -0.03480103, -0.03425546, -0.03370628, -0.03315378, -0.03259943, -0.03204395, -0.03148801, -0.03093226, -0.03037732, -0.02982379, -0.02927224, -0.02872319, -0.02817716, -0.02603222, -0.02396789, -0.02200187, -0.02014724, -0.01841060, -0.01679439, -0.01529786, -0.01391791, -0.01264982, -0.01148781, -0.01042547, -0.00945610, -0.00857294, -0.00776934, -0.00703892
-0.03868240, -0.03800474, -0.03689580, -0.03601481, -0.03530305, -0.03470565, -0.03418278, -0.03371474, -0.03328185, -0.03287264, -0.03248031, -0.03210024, -0.03172316, -0.03135180, -0.03097941, -0.03060621, -0.03023230, -0.02985445, -0.02947199, -0.02908654, -0.02869772, -0.02830536, -0.02790793, -0.02750626, -0.02710156, -0.02669408, -0.02628411, -0.02587200, -0.02545811, -0.02504283, -0.02462626, -0.02420820, -0.02379010, -0.02337237, -0.02295538, -0.02253955, -0.02212523, -0.02171279, -0.02130258, -0.02089493, -0.02049016, -0.01890544, -0.01738681, -0.01594484, -0.01458830, -0.01332088, -0.01214350, -0.01105495, -0.01005249, -0.00913231, -0.00828991, -0.00752040, -0.00681876, -0.00617993, -0.00559899, -0.00507123
-0.03853635, -0.04369920, -0.04611258, -0.04734167, -0.04806753, -0.04851264, -0.04877682, -0.04891192, -0.04894903, -0.04890761, -0.04880070, -0.04863759, -0.04842558, -0.04816968, -0.04787450, -0.04754357, -0.04717990, -0.04678632, -0.04636526, -0.04591888, -0.04544922, -0.04495822, -0.04444774, -0.04391946, -0.04337501, -0.04281593, -0.04224373, -0.04165983, -0.04106562, -0.04046240, -0.03985144, -0.03923396, -0.03861108, -0.03798390, -0.03735346, -0.03672074, -0.03608668, -0.03545217, -0.03481803, -0.03418506, -0.03355398, -0.03106172, -0.02864684, -0.02633590, -0.02414668, -0.02208981, -0.02017030, -0.01838884, -0.01674298, -0.01522804, -0.01383785, -0.01256531, -0.01140287, -0.01034278, -0.00937737, -0.00849917
-0.02538482, -0.02665399, -0.02695927, -0.02700601, -0.02696852, -0.02689040, -0.02678596, -0.02666277, -0.02652290, -0.02636794, -0.02619918, -0.02601765, -0.02582252, -0.02561589, -0.02539703, -0.02516695, -0.02492653, -0.02467563, -0.02441477, -0.02414504, -0.02386695, -0.02358104, -0.02328745, -0.02298695, -0.02268038, -0.02236833, -0.02205135, -0.02173001, -0.02140485, -0.02107642, -0.02074517, -0.02041144, -0.02007600, -0.01973935, -0.01940193, -0.01906419, -0.01872654, -0.01838938, -0.01805309, -0.01771803, -0.01738452, -0.01607211, -0.01480615, -0.01359855, -0.01245773, -0.01138827, -0.01039202, -0.00946882, -0.00861698, -0.00783374, -0.00711567, -0.00645892, -0.00585941, -0.00531303, -0.00481573, -0.00436359
