0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01247852, -0.03216352, -0.04684098, -0.05718770, -0.06508885, -0.07153455, -0.07680046, -0.08116701, -0.08480686, -0.08783319, -0.09032821, -0.09235416, -0.09396772, -0.09520183, -0.09609786, -0.09668297, -0.09698322, -0.09702615, -0.09683439, -0.09649455, -0.09587361, -0.09506868, -0.09410158, -0.09298917, -0.09174663, -0.09038952, -0.08893248, -0.08738921, -0.08577250, -0.08409423, -0.08236577, -0.08059798, -0.07879866, -0.07697620, -0.07513836, -0.07329336, -0.07144586, -0.06960126, -0.06776437, -0.06593946, -0.06413029, -0.05711176, -0.05054803, -0.04451744, -0.03905039, -0.03414617, -0.02978218, -0.02592244, -0.02252376, -0.01953984, -0.01692411, -0.01463159, -0.01263286, -0.01089906, -0.00939752, -0.00809924
0.00489098, 0.01279585, 0.01870778, 0.02284801, 0.02598802, 0.02853358, 0.03060158, 0.03230843, 0.03372463, 0.03489663, 0.03585828, 0.03663522, 0.03724928, 0.03771496, 0.03804778, 0.03825892, 0.03835898, 0.03835820, 0.03826545, 0.03811613, 0.03785603, 0.03752413, 0.03712857, 0.03667615, 0.03617305, 0.03562539, 0.03503891, 0.03441899, 0.03377066, 0.03309860, 0.03240721, 0.03170060, 0.03098214, 0.03025510, 0.02952256, 0.02878773, 0.02805246, 0.02731887, 0.02658884, 0.02586404, 0.02514594, 0.02236433, 0.01976592, 0.01738591, 0.01523437, 0.01330831, 0.01159698, 0.01008513, 0.00875513, 0.00758838, 0.00656626, 0.00567116, 0.00489254, 0.00421792, 0.00363440, 0.00313050
0.00883617, 0.02000689, 0.02716971, 0.03183975, 0.03523551, 0.03792742, 0.04006360, 0.04179471, 0.04320265, 0.04434129, 0.04525038, 0.04595989, 0.04648926, 0.04686012, 0.04708529, 0.04717887, 0.04715393, 0.04701936, 0.04678482, 0.04649478, 0.04608179, 0.04559254, 0.04503446, 0.04441577, 0.04374433, 0.04302682, 0.04226951, 0.04147832, 0.04065873, 0.03981584, 0.03895416, 0.03807758, 0.03719076, 0.03629725, 0.03540036, 0.03450362, 0.03360894, 0.03271858, 0.03183453, 0.03095858, 0.03009226, 0.02674822, 0.02363703, 0.02079300, 0.01822565, 0.01592914, 0.01388939, 0.01208760, 0.01050257, 0.00911223, 0.00789466, 0.00682880, 0.00589814, 0.00509090, 0.00439182, 0.00378729
-0.02244532, -0.06047210, -0.09005346, -0.11131262, -0.12771816, -0.14116684, -0.15220271, -0.16137759, -0.16904152, -0.17542504, -0.18069624, -0.18498349, -0.18841099, -0.19104322, -0.19297264, -0.19425592, -0.19494762, -0.19510913, -0.19478900, -0.19415369, -0.19295329, -0.19137809, -0.18947510, -0.18727856, -0.18481873, -0.18212759, -0.17923505, -0.17616896, -0.17295523, -0.16961777, -0.16617976, -0.16266357, -0.15908367, -0.15545676, -0.15179830, -0.14812461, -0.14444494, -0.14076996, -0.13710917, -0.13347104, -0.12986303, -0.11585238, -0.10272455, -0.09064164, -0.07966517, -0.06979675, -0.06099524, -0.05319326, -0.04630887, -0.04025364, -0.03493809, -0.03027519, -0.02619165, -0.02264053, -0.01955842, -0.01688750
-0.01185536, -0.02923921, -0.04137981, -0.04961048, -0.05573160, -0.06063876, -0.06457729, -0.06779558, -0.07043468, -0.07258873, -0.07432794, -0.07570611, -0.07676109, -0.07753086, -0.07804140, -0.07831869, -0.07838668, -0.07826314, -0.07796613, -0.07756922, -0.07696490, -0.07623016, -0.07537853, -0.07442403, -0.07337983, -0.07225726, -0.07106690, -0.06981856, -0.06852133, -0.06718359, -0.06581275, -0.06441530, -0.06299854, -0.06156826, -0.06012981, -0.05868889, -0.05724860, -0.05581260, -0.05438414, -0.05296612, -0.05156110, -0.04611187, -0.04100812, -0.03630074, -0.03201372, -0.02814762, -0.02468781, -0.02161021, -0.01888535, -0.01648137, -0.01436592, -0.01250750, -0.01087620, -0.00944431, -0.00819306, -0.00710368
-0.00904997, -0.02243971, -0.03203089, -0.03866672, -0.04368075, -0.04774965, -0.05105675, -0.05378942, -0.05605902, -0.05793847, -0.05948084, -0.06072616, -0.06170800, -0.06244959, -0.06297497, -0.06330199, -0.06344767, -0.06342827, -0.06325806, -0.06299238, -0.06254709, -0.06198400, -0.06131634, -0.06055532, -0.05971121, -0.05879409, -0.05781341, -0.05677808, -0.05569640, -0.05457608, -0.05342437, -0.05224803, -0.05105265, -0.04984368, -0.04862615, -0.04740541, -0.04618446, -0.04496678, -0.04375547, -0.04255328, -0.04136262, -0.03675410, -0.03245952, -0.02852524, -0.02496901, -0.02178789, -0.01896475, -0.01647394, -0.01428530, -0.01236694, -0.01068705, -0.00921793, -0.00794319, -0.00683980, -0.00588643, -0.00506405
-0.01227234, -0.03628870, -0.05610789, -0.07066590, -0.08202834, -0.09139370, -0.09912022, -0.10556882, -0.11097758, -0.11550372, -0.11926170, -0.12233924, -0.12482660, -0.12676396, -0.12821929, -0.12923049, -0.12983428, -0.13007520, -0.12998686, -0.12968400, -0.12899276, -0.12804424, -0.12687191, -0.12549841, -0.12394331, -0.12222831, -0.12037362, -0.11839808, -0.11631915, -0.11415298, -0.11191549, -0.10962232, -0.10728230, -0.10490671, -0.10250602, -0.10009124, -0.09766871, -0.09524571, -0.09282872, -0.09042353, -0.08803528, -0.07873456, -0.06998422, -0.06190006, -0.05452975, -0.04788156, -0.04193415, -0.03664757, -0.03197121, -0.02784940, -0.02422511, -0.02104242, -0.01824815, -0.01580592, -0.01368141, -0.01183587
-0.03954820, -0.09993796, -0.14399764, -0.17473215, -0.19804493, -0.21697712, -0.23237072, -0.24508067, -0.25562218, -0.26433489, -0.27146786, -0.27721077, -0.28172772, -0.28512799, -0.28753066, -0.28902174, -0.28968288, -0.28959395, -0.28882347, -0.28762807, -0.28562235, -0.28309049, -0.28009446, -0.27668496, -0.27290787, -0.26880842, -0.26442891, -0.25980876, -0.25498463, -0.24999042, -0.24485804, -0.23961744, -0.23429215, -0.22890579, -0.22348026, -0.21803872, -0.21259412, -0.20716153, -0.20175435, -0.19638449, -0.19106248, -0.17042160, -0.15110660, -0.13334189, -0.11721292, -0.10271613, -0.08978781, -0.07832754, -0.06821465, -0.05931967, -0.05151198, -0.04466474, -0.03866336, -0.03343818, -0.02890105, -0.02496711
-0.00287380, -0.00951801, -0.01522179, -0.01944246, -0.02274427, -0.02546725, -0.02771624, -0.02959601, -0.03117560, -0.03250075, -0.03360478, -0.03451318, -0.03525107, -0.03583083, -0.03627109, -0.03658294, -0.03677703, -0.03686558, -0.03685813, -0.03678714, -0.03660408, -0.03634589, -0.03602183, -0.03563858, -0.03520199, -0.03471836, -0.03419355, -0.03363304, -0.03304193, -0.03242495, -0.03178669, -0.03113159, -0.03046250, -0.02978274, -0.02909539, -0.02840369, -0.02770951, -0.02701501, -0.02632210, -0.02563249, -0.02494770, -0.02228121, -0.01977569, -0.01746215, -0.01535527, -0.01345793, -0.01176390, -0.01026119, -0.00893454, -0.00776720, -0.00674207, -0.00584249, -0.00505443, -0.00436895, -0.00377386, -0.00325805
