0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04154207, 0.09227006, 0.12446745, 0.14553489, 0.16092412, 0.17318029, 0.18294564, 0.19088344, 0.19736061, 0.20261634, 0.20682558, 0.21011976, 0.21259363, 0.21433468, 0.21540813, 0.21587458, 0.21579097, 0.21520232, 0.21415309, 0.21283802, 0.21095835, 0.20872435, 0.20617361, 0.20334280, 0.20026638, 0.19697549, 0.19349940, 0.18986558, 0.18609964, 0.18222535, 0.17826426, 0.17423573, 0.17015931, 0.16605158, 0.16192797, 0.15780485, 0.15369113, 0.14959730, 0.14553268, 0.14150550, 0.13752298, 0.12215427, 0.10786997, 0.09481878, 0.08304285, 0.07251699, 0.06317633, 0.05493305, 0.04768764, 0.04133647, 0.03577686, 0.03091056, 0.02667286, 0.02300077, 0.01982371, 0.01707913
0.03862500, 0.08471947, 0.11377408, 0.13277224, 0.14665513, 0.15772324, 0.16655001, 0.17373163, 0.17959940, 0.18436834, 0.18819496, 0.19119637, 0.19345919, 0.19505891, 0.19605538, 0.19650155, 0.19644752, 0.19593435, 0.19500168, 0.19382933, 0.19213698, 0.19011927, 0.18781097, 0.18524501, 0.18245224, 0.17946107, 0.17629827, 0.17298901, 0.16955682, 0.16602357, 0.16240927, 0.15873211, 0.15500963, 0.15125721, 0.14748913, 0.14372054, 0.13995977, 0.13621659, 0.13249965, 0.12881663, 0.12517425, 0.11111810, 0.09805683, 0.08612988, 0.07537570, 0.06577059, 0.05725394, 0.04974394, 0.04314802, 0.03736987, 0.03231418, 0.02789141, 0.02404771, 0.02071999, 0.01784364, 0.01536131
0.03891037, 0.08844463, 0.12043992, 0.14147035, 0.15685745, 0.16911106, 0.17887795, 0.18681954, 0.19330345, 0.19857009, 0.20279561, 0.20611237, 0.20861500, 0.21039216, 0.21150852, 0.21202491, 0.21199829, 0.21147296, 0.21049297, 0.20925551, 0.20745780, 0.20531051, 0.20285028, 0.20011327, 0.19713350, 0.19394146, 0.19056584, 0.18703353, 0.18336961, 0.17959738, 0.17573788, 0.17180997, 0.16783305, 0.16382339, 0.15979613, 0.15576734, 0.15174582, 0.14774192, 0.14376483, 0.13982266, 0.13592259, 0.12085697, 0.10683277, 0.09400054, 0.08240633, 0.07202945, 0.06280981, 0.05466431, 0.04749793, 0.04121121, 0.03570521, 0.03088477, 0.02667533, 0.02302376, 0.01986109, 0.01712594
0.04321407, 0.09392994, 0.12589459, 0.14688620, 0.16227028, 0.17454985, 0.18434643, 0.19231051, 0.19880410, 0.20406351, 0.20826242, 0.21153229, 0.21397197, 0.21566802, 0.21669017, 0.21710036, 0.21695695, 0.21630826, 0.21520057, 0.21382079, 0.21188692, 0.20960336, 0.20700916, 0.20414100, 0.20103302, 0.19771641, 0.19422033, 0.19057203, 0.18679679, 0.18291800, 0.17895690, 0.17493270, 0.17086393, 0.16676669, 0.16265593, 0.15854758, 0.15445012, 0.15037365, 0.14632712, 0.14231843, 0.13835453, 0.12305658, 0.10882920, 0.09581565, 0.08405610, 0.07352693, 0.06416641, 0.05589063, 0.04860423, 0.04220762, 0.03660189, 0.03169196, 0.02739805, 0.02366862, 0.02043537, 0.01763633
0.02025428, 0.04585208, 0.06373378, 0.07616394, 0.08557420, 0.09320834, 0.09939498, 0.10447911, 0.10867191, 0.11211213, 0.11490154, 0.11711823, 0.11883444, 0.12009238, 0.12094554, 0.12142926, 0.12157727, 0.12142502, 0.12100147, 0.12041548, 0.11950134, 0.11837952, 0.11707662, 0.11561279, 0.11400588, 0.11227407, 0.11043427, 0.10850213, 0.10649214, 0.10441765, 0.10229137, 0.10012544, 0.09792826, 0.09570900, 0.09347614, 0.09123871, 0.08900163, 0.08677071, 0.08455110, 0.08234737, 0.08016357, 0.07169245, 0.06375066, 0.05643528, 0.04977741, 0.04377427, 0.03840112, 0.03361998, 0.02938539, 0.02564840, 0.02235929, 0.01946950, 0.01693280, 0.01470623, 0.01276065, 0.01106684
0.03682322, 0.08324952, 0.11315150, 0.13282188, 0.14723394, 0.15872834, 0.16790410, 0.17537538, 0.18148377, 0.18645182, 0.19044201, 0.19357615, 0.19594291, 0.19762251, 0.19867604, 0.19915938, 0.19912518, 0.19861567, 0.19767231, 0.19646935, 0.19474137, 0.19267890, 0.19031749, 0.18769152, 0.18483334, 0.18177239, 0.17853638, 0.17515132, 0.17164150, 0.16802948, 0.16433574, 0.16057877, 0.15677694, 0.15294599, 0.14910052, 0.14525606, 0.14142104, 0.13760541, 0.13381797, 0.13006651, 0.12635783, 0.11205892, 0.09879109, 0.08669180, 0.07579654, 0.06607743, 0.05746946, 0.04988645, 0.04323173, 0.03740518, 0.03230800, 0.02785456, 0.02399367, 0.02065447, 0.01777142, 0.01528616
0.04646172, 0.10168291, 0.13614847, 0.15854903, 0.17484141, 0.18777877, 0.19804837, 0.20636355, 0.21311465, 0.21855748, 0.22288088, 0.22622782, 0.22869898, 0.23039366, 0.23138137, 0.23173020, 0.23150374, 0.23075028, 0.22951846, 0.22801725, 0.22593098, 0.22348258, 0.22071093, 0.21765502, 0.21435150, 0.21083261, 0.20712850, 0.20326729, 0.19927506, 0.19517593, 0.19099146, 0.18674076, 0.18244414, 0.17811820, 0.17377836, 0.16944109, 0.16511511, 0.16081086, 0.15653759, 0.15230346, 0.14811568, 0.13194199, 0.11687824, 0.10307475, 0.09057815, 0.07936739, 0.06938162, 0.06053659, 0.05273563, 0.04587729, 0.03986037, 0.03458730, 0.02996629, 0.02593414, 0.02243172, 0.01939329
0.03314452, 0.07391674, 0.10023222, 0.11765859, 0.13048077, 0.14072800, 0.14891718, 0.15558321, 0.16102755, 0.16544748, 0.16898788, 0.17175845, 0.17384313, 0.17531283, 0.17622679, 0.17663608, 0.17658879, 0.17612550, 0.17528443, 0.17422181, 0.17270113, 0.17089222, 0.16882749, 0.16653684, 0.16404797, 0.16138639, 0.15857597, 0.15563897, 0.15259608, 0.14946641, 0.14626743, 0.14301499, 0.13972402, 0.13640772, 0.13307834, 0.12974893, 0.12642649, 0.12311935, 0.11983486, 0.11657957, 0.11335918, 0.10091787, 0.08932898, 0.07871525, 0.06911265, 0.06050484, 0.05284410, 0.04606435, 0.04008981, 0.03484101, 0.03023868, 0.02620641, 0.02267544, 0.01960366, 0.01693834, 0.01462891
0.03185586, 0.06870877, 0.09225305, 0.10791337, 0.11948848, 0.12877730, 0.13622525, 0.14230298, 0.14727967, 0.15133031, 0.15458277, 0.15713370, 0.15906231, 0.16042702, 0.16128480, 0.16167991, 0.16165452, 0.16124746, 0.16049347, 0.15953346, 0.15815093, 0.15650154, 0.15461650, 0.15252267, 0.15024464, 0.14780601, 0.14522885, 0.14253381, 0.13974007, 0.13686538, 0.13392622, 0.13093789, 0.12791333, 0.12486482, 0.12180379, 0.11874236, 0.11568709, 0.11264573, 0.10962516, 0.10663144, 0.10366993, 0.09223080, 0.08158043, 0.07183382, 0.06302255, 0.05513063, 0.04811293, 0.04190739, 0.03644307, 0.03164568, 0.02744127, 0.02375862, 0.02053813, 0.01774121, 0.01531659, 0.01321776
0.06114439, 0.12802382, 0.16679991, 0.19101970, 0.20823828, 0.22178289, 0.23243236, 0.24100781, 0.24793990, 0.25350585, 0.25790710, 0.26129262, 0.26375688, 0.26540549, 0.26630025, 0.26650903, 0.26609567, 0.26510372, 0.26358087, 0.26178520, 0.25930437, 0.25641011, 0.25314243, 0.24954448, 0.24565769, 0.24151812, 0.23715993, 0.23261542, 0.22791490, 0.22308670, 0.21815609, 0.21314544, 0.20807996, 0.20297973, 0.19786345, 0.19275103, 0.18765335, 0.18258323, 0.17755204, 0.17256983, 0.16764544, 0.14866591, 0.13106189, 0.11500847, 0.10055376, 0.08766073, 0.07624339, 0.06618783, 0.05736629, 0.04964665, 0.04289865, 0.03700065, 0.03187979, 0.02745007, 0.02362431, 0.02032522
0.04870282, 0.10464164, 0.13839579, 0.15988327, 0.17532172, 0.18752016, 0.19716013, 0.20495236, 0.21127937, 0.21638872, 0.22046049, 0.22362832, 0.22598152, 0.22761150, 0.22857733, 0.22893891, 0.22875245, 0.22805846, 0.22689927, 0.22550690, 0.22350954, 0.22114922, 0.21846177, 0.21548422, 0.21225190, 0.20879598, 0.20514598, 0.20132975, 0.19737347, 0.19330156, 0.18913600, 0.18489641, 0.18060404, 0.17627629, 0.17192935, 0.16758043, 0.16323912, 0.15891659, 0.15462280, 0.15036658, 0.14615569, 0.12988954, 0.11475071, 0.10090308, 0.08839820, 0.07721375, 0.06728414, 0.05851858, 0.05081324, 0.04405955, 0.03814963, 0.03297983, 0.02846762, 0.02455605, 0.02117059, 0.01824477
0.02411158, 0.05821137, 0.08184624, 0.09790239, 0.10988026, 0.11951969, 0.12729121, 0.13367041, 0.13893575, 0.14326868, 0.14680052, 0.14962945, 0.15183486, 0.15347405, 0.15460252, 0.15526268, 0.15549477, 0.15533583, 0.15481901, 0.15408808, 0.15291842, 0.15146779, 0.14976697, 0.14784278, 0.14572004, 0.14342274, 0.14097358, 0.13839391, 0.13570375, 0.13292178, 0.13006542, 0.12715090, 0.12419217, 0.12120247, 0.11819411, 0.11518005, 0.11216767, 0.10916544, 0.10618093, 0.10322082, 0.10029101, 0.08896856, 0.07843412, 0.06881428, 0.06014464, 0.05240816, 0.04555583, 0.03952026, 0.03422467, 0.02958893, 0.02553356, 0.02199463, 0.01893028, 0.01628221, 0.01399802, 0.01203094
0.04658164, 0.09871745, 0.13041889, 0.15087780, 0.16571744, 0.17750189, 0.18685018, 0.19441557, 0.20055396, 0.20549709, 0.20941542, 0.21243762, 0.21465614, 0.21615863, 0.21700952, 0.21726977, 0.21699671, 0.21623527, 0.21503001, 0.21357332, 0.21157151, 0.20923200, 0.20659163, 0.20368640, 0.20055005, 0.19721275, 0.19370277, 0.19004647, 0.18626841, 0.18239124, 0.17843542, 0.17441921, 0.17036126, 0.16627721, 0.16218160, 0.15808994, 0.15401043, 0.14995290, 0.14592605, 0.14193756, 0.13799417, 0.12277841, 0.10862811, 0.09568218, 0.08397999, 0.07349781, 0.06417473, 0.05592820, 0.04866444, 0.04228557, 0.03669436, 0.03179732, 0.02751004, 0.02378069, 0.02054539, 0.01774247
