0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01774627, 0.03459857, 0.04337846, 0.04856178, 0.05211639, 0.05486229, 0.05697377, 0.05864228, 0.05996014, 0.06098658, 0.06176527, 0.06232866, 0.06269251, 0.06288414, 0.06291315, 0.06279582, 0.06254729, 0.06217518, 0.06168998, 0.06114811, 0.06046173, 0.05968973, 0.05883962, 0.05792149, 0.05694527, 0.05591880, 0.05484948, 0.05374428, 0.05260971, 0.05145182, 0.05027574, 0.04908569, 0.04788786, 0.04668645, 0.04548537, 0.04428882, 0.04309894, 0.04191834, 0.04074934, 0.03959396, 0.03845397, 0.03407553, 0.03003178, 0.02635226, 0.02304405, 0.02009584, 0.01748629, 0.01518843, 0.01317259, 0.01140847, 0.00986644, 0.00851840, 0.00734577, 0.00633059, 0.00545301, 0.00469545
0.01239881, 0.02298231, 0.02811674, 0.03105327, 0.03303048, 0.03454921, 0.03570610, 0.03661310, 0.03732267, 0.03786787, 0.03827293, 0.03855571, 0.03872460, 0.03879469, 0.03877113, 0.03866286, 0.03847834, 0.03822178, 0.03789910, 0.03754511, 0.03710399, 0.03661231, 0.03607453, 0.03549657, 0.03488427, 0.03424228, 0.03357503, 0.03288668, 0.03218114, 0.03146206, 0.03073255, 0.02999520, 0.02925368, 0.02851053, 0.02776812, 0.02702900, 0.02629446, 0.02556608, 0.02484526, 0.02413322, 0.02343103, 0.02073733, 0.01825410, 0.01599852, 0.01397385, 0.01217231, 0.01058006, 0.00917991, 0.00795312, 0.00688067, 0.00594400, 0.00512589, 0.00441586, 0.00380188, 0.00327174, 0.00281465
0.01367538, 0.02666648, 0.03340300, 0.03735938, 0.04006108, 0.04214219, 0.04373758, 0.04499507, 0.04598557, 0.04675457, 0.04733567, 0.04775381, 0.04802070, 0.04815761, 0.04817151, 0.04807492, 0.04787944, 0.04759064, 0.04721645, 0.04680122, 0.04627556, 0.04568532, 0.04503601, 0.04433532, 0.04359081, 0.04280838, 0.04199359, 0.04115170, 0.04028759, 0.03940583, 0.03851026, 0.03760400, 0.03669181, 0.03577686, 0.03486210, 0.03395069, 0.03304427, 0.03214480, 0.03125403, 0.03037350, 0.02950454, 0.02616550, 0.02307903, 0.02026788, 0.01773797, 0.01548118, 0.01348174, 0.01171958, 0.01017250, 0.00881779, 0.00763320, 0.00659754, 0.00569424, 0.00491146, 0.00423412, 0.00364882
0.00811880, 0.01498975, 0.01830393, 0.02020593, 0.02149135, 0.02248073, 0.02323524, 0.02382623, 0.02428726, 0.02463957, 0.02489886, 0.02507684, 0.02517960, 0.02521692, 0.02519279, 0.02511329, 0.02498414, 0.02480856, 0.02459066, 0.02435157, 0.02405819, 0.02373303, 0.02337919, 0.02300049, 0.02260063, 0.02218264, 0.02174932, 0.02130333, 0.02084713, 0.02038299, 0.01991286, 0.01943838, 0.01896176, 0.01848455, 0.01800820, 0.01753428, 0.01706356, 0.01659698, 0.01613539, 0.01567952, 0.01523002, 0.01350553, 0.01191440, 0.01046683, 0.00916465, 0.00800309, 0.00697379, 0.00606628, 0.00526917, 0.00457085, 0.00395996, 0.00342574, 0.00295919, 0.00255445, 0.00220394, 0.00190078
0.01289400, 0.02667020, 0.03415660, 0.03864015, 0.04173757, 0.04412995, 0.04597254, 0.04742846, 0.04857759, 0.04947214, 0.05015114, 0.05064397, 0.05096562, 0.05114098, 0.05117948, 0.05109613, 0.05090471, 0.05061240, 0.05022864, 0.04980035, 0.04925664, 0.04864551, 0.04797313, 0.04724776, 0.04647747, 0.04566849, 0.04482660, 0.04395723, 0.04306536, 0.04215564, 0.04123189, 0.04029723, 0.03935645, 0.03841270, 0.03746890, 0.03652821, 0.03559219, 0.03466279, 0.03374174, 0.03283055, 0.03193054, 0.02846318, 0.02524222, 0.02229178, 0.01961998, 0.01722115, 0.01508195, 0.01318450, 0.01150858, 0.01003307, 0.00873705, 0.00760036, 0.00660407, 0.00573075, 0.00496854, 0.00430566
0.01619255, 0.02912196, 0.03512692, 0.03850884, 0.04076884, 0.04250377, 0.04382066, 0.04484919, 0.04564918, 0.04625788, 0.04670253, 0.04700321, 0.04716972, 0.04721891, 0.04715707, 0.04699447, 0.04674092, 0.04640169, 0.04598386, 0.04552705, 0.04496765, 0.04434820, 0.04367433, 0.04295310, 0.04219144, 0.04139501, 0.04056915, 0.03971891, 0.03884902, 0.03796387, 0.03706725, 0.03616234, 0.03525343, 0.03434356, 0.03343555, 0.03253246, 0.03163580, 0.03074745, 0.02986905, 0.02900204, 0.02814767, 0.02487591, 0.02186741, 0.01914088, 0.01669828, 0.01452872, 0.01261422, 0.01093300, 0.00946160, 0.00817636, 0.00705432, 0.00607576, 0.00522871, 0.00449711, 0.00386622, 0.00332297
0.00997465, 0.01950889, 0.02429785, 0.02701706, 0.02882062, 0.03018051, 0.03119815, 0.03198289, 0.03258450, 0.03303533, 0.03335966, 0.03357567, 0.03368927, 0.03371817, 0.03366518, 0.03354000, 0.03335140, 0.03310207, 0.03279743, 0.03246816, 0.03206794, 0.03162744, 0.03114949, 0.03063952, 0.03010308, 0.02954397, 0.02896577, 0.02837185, 0.02776533, 0.02714909, 0.02652537, 0.02589579, 0.02526394, 0.02463178, 0.02400114, 0.02337400, 0.02275133, 0.02213432, 0.02152403, 0.02092138, 0.02032720, 0.01804750, 0.01594272, 0.01402520, 0.01229818, 0.01075551, 0.00938642, 0.00817754, 0.00711423, 0.00618158, 0.00536501, 0.00465067, 0.00402564, 0.00348101, 0.00300850, 0.00259904
0.02134721, 0.04272590, 0.05409688, 0.06082573, 0.06543123, 0.06897184, 0.07168277, 0.07381569, 0.07549121, 0.07678770, 0.07776367, 0.07846293, 0.07890488, 0.07912838, 0.07914473, 0.07897653, 0.07864448, 0.07815773, 0.07753007, 0.07683239, 0.07595757, 0.07497833, 0.07390331, 0.07274552, 0.07151789, 0.07023009, 0.06889120, 0.06750972, 0.06609358, 0.06465010, 0.06318530, 0.06170389, 0.06021394, 0.05872045, 0.05722809, 0.05574192, 0.05426443, 0.05279873, 0.05134755, 0.04991330, 0.04849807, 0.04306007, 0.03803112, 0.03344612, 0.02931472, 0.02562396, 0.02234894, 0.01945792, 0.01691587, 0.01468684, 0.01273556, 0.01102841, 0.00953537, 0.00823789, 0.00711316, 0.00613944
-0.00064782, 0.00063461, 0.00191243, 0.00281397, 0.00348858, 0.00402316, 0.00445175, 0.00480264, 0.00509188, 0.00533059, 0.00552716, 0.00568796, 0.00581619, 0.00591715, 0.00599262, 0.00604566, 0.00607893, 0.00609363, 0.00609146, 0.00607880, 0.00604762, 0.00600406, 0.00594896, 0.00588376, 0.00580990, 0.00572842, 0.00564027, 0.00554637, 0.00544753, 0.00534455, 0.00523803, 0.00512844, 0.00501670, 0.00490334, 0.00478887, 0.00467380, 0.00455845, 0.00444315, 0.00432821, 0.00421392, 0.00410050, 0.00365956, 0.00324567, 0.00286401, 0.00251723, 0.00220541, 0.00192727, 0.00168069, 0.00146309, 0.00127170, 0.00110369, 0.00095631, 0.00082726, 0.00071504, 0.00061765, 0.00053327
