0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.18510655, 0.22263829, 0.21677167, 0.20427063, 0.19099537, 0.17775258, 0.16522801, 0.15342982, 0.14234174, 0.13194089, 0.12219330, 0.11306456, 0.10452059, 0.09653772, 0.08908334, 0.08213641, 0.07566787, 0.06965449, 0.06407487, 0.05800693, 0.05312415, 0.04863368, 0.04450233, 0.04070336, 0.03721331, 0.03401035, 0.03107398, 0.02838468, 0.02592384, 0.02367375, 0.02161760, 0.01973954, 0.01802492, 0.01645995, 0.01503221, 0.01373197, 0.01254549, 0.01146270, 0.01047443, 0.00957231, 0.00874872, 0.00610989, 0.00427169, 0.00298899, 0.00209491, 0.00147121, 0.00103492, 0.00072906, 0.00051426, 0.00036317, 0.00025676, 0.00018173, 0.00012876, 0.00009133, 0.00006485, 0.00004610
0.17210917, 0.20444089, 0.19823967, 0.18654618, 0.17434146, 0.16224653, 0.15084313, 0.14011632, 0.13004098, 0.12059006, 0.11172894, 0.10342442, 0.09564610, 0.08837127, 0.08157175, 0.07522881, 0.06931672, 0.06381572, 0.05870725, 0.05314849, 0.04867125, 0.04455115, 0.04075870, 0.03726992, 0.03406369, 0.03112044, 0.02842169, 0.02594980, 0.02368787, 0.02161980, 0.01973027, 0.01800479, 0.01642990, 0.01499292, 0.01368244, 0.01248950, 0.01140145, 0.01040901, 0.00950372, 0.00867786, 0.00792438, 0.00551427, 0.00384069, 0.00267699, 0.00186906, 0.00130756, 0.00091629, 0.00064304, 0.00045187, 0.00031793, 0.00022395, 0.00015793, 0.00011150, 0.00007881, 0.00005576, 0.00003950
0.17338012, 0.21341178, 0.20977731, 0.19861325, 0.18624876, 0.17368990, 0.16170320, 0.15034730, 0.13963381, 0.12955682, 0.12009349, 0.11121691, 0.10289776, 0.09511651, 0.08784308, 0.08105873, 0.07473631, 0.06885394, 0.06339151, 0.05743868, 0.05264949, 0.04824168, 0.04418310, 0.04044798, 0.03701376, 0.03385942, 0.03096515, 0.02831214, 0.02588238, 0.02365876, 0.02162498, 0.01976565, 0.01806659, 0.01651439, 0.01509699, 0.01380499, 0.01262491, 0.01154694, 0.01056211, 0.00966228, 0.00883997, 0.00619904, 0.00435201, 0.00305788, 0.00215157, 0.00151688, 0.00107117, 0.00075749, 0.00053635, 0.00038020, 0.00026980, 0.00019167, 0.00013630, 0.00009702, 0.00006914, 0.00004932
0.19255502, 0.22659434, 0.21904827, 0.20573668, 0.19195294, 0.17834314, 0.16553501, 0.15350765, 0.14223430, 0.13168587, 0.12182382, 0.11260995, 0.10400837, 0.09599057, 0.08852184, 0.08157751, 0.07512523, 0.06913939, 0.06359592, 0.05757402, 0.05273779, 0.04829582, 0.04421370, 0.04046338, 0.03702035, 0.03386209, 0.03096759, 0.02831699, 0.02589148, 0.02367329, 0.02164562, 0.01979273, 0.01810005, 0.01655396, 0.01514223, 0.01385538, 0.01267986, 0.01160582, 0.01062430, 0.00972714, 0.00890692, 0.00626914, 0.00441905, 0.00311829, 0.00220373, 0.00156055, 0.00110690, 0.00078622, 0.00055912, 0.00039806, 0.00028368, 0.00020237, 0.00014450, 0.00010328, 0.00007389, 0.00005291
0.09024925, 0.11059710, 0.11083076, 0.10656022, 0.10106455, 0.09504636, 0.08905784, 0.08321307, 0.07758832, 0.07222374, 0.06713468, 0.06232543, 0.05780037, 0.05355077, 0.04957146, 0.04585396, 0.04238456, 0.03915486, 0.03615448, 0.03286108, 0.03022169, 0.02778988, 0.02554864, 0.02348314, 0.02158038, 0.01982887, 0.01821786, 0.01673714, 0.01537701, 0.01412827, 0.01298228, 0.01193098, 0.01096647, 0.01008164, 0.00927012, 0.00852709, 0.00784519, 0.00721920, 0.00664439, 0.00611641, 0.00563131, 0.00405215, 0.00292100, 0.00210845, 0.00152331, 0.00110223, 0.00079875, 0.00057953, 0.00042091, 0.00030597, 0.00022260, 0.00016206, 0.00011808, 0.00008609, 0.00006282, 0.00004587
0.16408009, 0.20087699, 0.19707790, 0.18644692, 0.17476370, 0.16292309, 0.15162644, 0.14092027, 0.13081353, 0.12130031, 0.11235972, 0.10396757, 0.09609860, 0.08873498, 0.08185050, 0.07542839, 0.06944401, 0.06387785, 0.05871149, 0.05309988, 0.04857973, 0.04442350, 0.04060103, 0.03708782, 0.03386225, 0.03090418, 0.02819458, 0.02571529, 0.02344894, 0.02137898, 0.01948969, 0.01776622, 0.01619481, 0.01476254, 0.01345774, 0.01227120, 0.01119014, 0.01020512, 0.00930755, 0.00848960, 0.00774412, 0.00536566, 0.00372107, 0.00258262, 0.00179601, 0.00125149, 0.00087353, 0.00061063, 0.00042742, 0.00029956, 0.00021020, 0.00014767, 0.00010386, 0.00007313, 0.00005156, 0.00003639
0.20702586, 0.24529503, 0.23688560, 0.22207653, 0.20684743, 0.19191274, 0.17792938, 0.16485970, 0.15265584, 0.14127357, 0.13066202, 0.12077259, 0.11155709, 0.10298296, 0.09500626, 0.08759802, 0.08072133, 0.07434550, 0.06844308, 0.06202416, 0.05687486, 0.05214487, 0.04779645, 0.04379956, 0.04012813, 0.03675806, 0.03366695, 0.03083373, 0.02823850, 0.02586248, 0.02368793, 0.02169820, 0.01987811, 0.01821334, 0.01669106, 0.01530140, 0.01403000, 0.01286649, 0.01180145, 0.01082630, 0.00993323, 0.00704876, 0.00501032, 0.00356571, 0.00254060, 0.00181372, 0.00129692, 0.00092864, 0.00066572, 0.00047774, 0.00034317, 0.00024673, 0.00017755, 0.00012788, 0.00009218, 0.00006651
0.14768682, 0.17831916, 0.17441779, 0.16484553, 0.15442447, 0.14389183, 0.13385594, 0.12435413, 0.11539718, 0.10698111, 0.09908720, 0.09169299, 0.08477595, 0.07831662, 0.07229052, 0.06667986, 0.06146016, 0.05661234, 0.05211809, 0.04722443, 0.04329441, 0.03968142, 0.03635815, 0.03330230, 0.03049433, 0.02791635, 0.02555161, 0.02338427, 0.02139930, 0.01958246, 0.01792028, 0.01640014, 0.01501026, 0.01373970, 0.01257859, 0.01151933, 0.01055090, 0.00966535, 0.00885540, 0.00811446, 0.00743650, 0.00525187, 0.00371447, 0.00262998, 0.00186456, 0.00132452, 0.00094242, 0.00067146, 0.00047897, 0.00034203, 0.00024449, 0.00017493, 0.00012528, 0.00008980, 0.00006443, 0.00004627
0.14194505, 0.16576286, 0.16056410, 0.15125421, 0.14150458, 0.13178252, 0.12257205, 0.11387242, 0.10568082, 0.09798639, 0.09076786, 0.08400268, 0.07767213, 0.07175587, 0.06623378, 0.06108935, 0.05630033, 0.05185068, 0.04772411, 0.04323119, 0.03962048, 0.03630030, 0.03324626, 0.03043793, 0.02785741, 0.02548841, 0.02331568, 0.02132473, 0.01950180, 0.01783380, 0.01630841, 0.01491404, 0.01363975, 0.01247542, 0.01141198, 0.01044237, 0.00955644, 0.00874685, 0.00800689, 0.00733045, 0.00671196, 0.00472267, 0.00332741, 0.00234674, 0.00165746, 0.00117297, 0.00083145, 0.00059017, 0.00041942, 0.00029840, 0.00021252, 0.00015150, 0.00010811, 0.00007722, 0.00005521, 0.00003951
