0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05699337, -0.08289036, -0.08894537, -0.08869613, -0.08623443, -0.08263975, -0.07861536, -0.07439292, -0.07011884, -0.06588294, -0.06173843, -0.05771938, -0.05385270, -0.05015121, -0.04662577, -0.04328287, -0.04012181, -0.03714459, -0.03435015, -0.03124939, -0.02874891, -0.02643007, -0.02428093, -0.02229109, -0.02045115, -0.01875248, -0.01718659, -0.01574514, -0.01441990, -0.01320281, -0.01208611, -0.01106238, -0.01012431, -0.00926515, -0.00847879, -0.00776049, -0.00710311, -0.00650153, -0.00595101, -0.00544723, -0.00498621, -0.00350136, -0.00246091, -0.00172869, -0.00121485, -0.00085476, -0.00060213, -0.00042468, -0.00029987, -0.00021196, -0.00014997, -0.00010620, -0.00007527, -0.00005339, -0.00003790, -0.00002692
-0.00897748, -0.01534870, -0.01775484, -0.01858340, -0.01873532, -0.01848492, -0.01801671, -0.01740728, -0.01670757, -0.01595220, -0.01516472, -0.01436218, -0.01355793, -0.01276177, -0.01198120, -0.01122245, -0.01048924, -0.00978522, -0.00911301, -0.00834484, -0.00772371, -0.00714072, -0.00659432, -0.00608323, -0.00560623, -0.00516208, -0.00474943, -0.00436681, -0.00401270, -0.00368547, -0.00338351, -0.00310520, -0.00284893, -0.00261315, -0.00239644, -0.00219772, -0.00201518, -0.00184757, -0.00169370, -0.00155247, -0.00142288, -0.00100308, -0.00070783, -0.00049784, -0.00034950, -0.00024530, -0.00017225, -0.00012108, -0.00008520, -0.00006001, -0.00004230, -0.00002984, -0.00002106, -0.00001487, -0.00001050, -0.00000741
-0.02264594, -0.03482316, -0.03845549, -0.03907467, -0.03853152, -0.03734879, -0.03587121, -0.03422549, -0.03249408, -0.03072995, -0.02896671, -0.02722728, -0.02552993, -0.02388544, -0.02230279, -0.02078838, -0.01934467, -0.01797498, -0.01668090, -0.01522639, -0.01405313, -0.01295965, -0.01194140, -0.01099440, -0.01011505, -0.00929998, -0.00854577, -0.00784900, -0.00720619, -0.00661389, -0.00606873, -0.00556743, -0.00510672, -0.00468358, -0.00429522, -0.00393955, -0.00361320, -0.00331380, -0.00303913, -0.00278719, -0.00255609, -0.00180776, -0.00127987, -0.00090469, -0.00063899, -0.00045159, -0.00031944, -0.00022620, -0.00016035, -0.00011378, -0.00008080, -0.00005743, -0.00004084, -0.00002906, -0.00002068, -0.00001473
-0.02680490, -0.04283774, -0.04799366, -0.04903321, -0.04845251, -0.04698546, -0.04510512, -0.04299023, -0.04075833, -0.03848382, -0.03621335, -0.03397833, -0.03180434, -0.02970423, -0.02769023, -0.02576958, -0.02394457, -0.02221897, -0.02059392, -0.01877578, -0.01731150, -0.01595028, -0.01468589, -0.01351263, -0.01242536, -0.01141938, -0.01049005, -0.00963273, -0.00884282, -0.00811581, -0.00744733, -0.00683317, -0.00626914, -0.00575137, -0.00527638, -0.00484150, -0.00444256, -0.00407659, -0.00374088, -0.00343290, -0.00315036, -0.00223484, -0.00158738, -0.00112637, -0.00079897, -0.00056719, -0.00040305, -0.00028671, -0.00020416, -0.00014551, -0.00010380, -0.00007409, -0.00005292, -0.00003782, -0.00002704, -0.00001934
-0.17438279, -0.22159926, -0.22250872, -0.21357953, -0.20227603, -0.19006915, -0.17801956, -0.16633260, -0.15512345, -0.14445408, -0.13434594, -0.12480192, -0.11581622, -0.10737975, -0.09947295, -0.09208164, -0.08518013, -0.07874872, -0.07276741, -0.06618733, -0.06091563, -0.05605451, -0.05156919, -0.04743141, -0.04361654, -0.04010205, -0.03686685, -0.03389092, -0.03115520, -0.02864158, -0.02633292, -0.02421304, -0.02226685, -0.02048023, -0.01884056, -0.01733833, -0.01595884, -0.01469170, -0.01352745, -0.01245744, -0.01147378, -0.00826755, -0.00596883, -0.00431255, -0.00311712, -0.00225579, -0.00163471, -0.00118602, -0.00086135, -0.00062612, -0.00045547, -0.00033157, -0.00024152, -0.00017603, -0.00012837, -0.00009367
-0.01983399, -0.02937287, -0.03177832, -0.03195179, -0.03131184, -0.03023019, -0.02895500, -0.02757318, -0.02613950, -0.02469026, -0.02324894, -0.02183179, -0.02045050, -0.01911443, -0.01782911, -0.01659984, -0.01542875, -0.01431793, -0.01326868, -0.01209314, -0.01114376, -0.01025960, -0.00943679, -0.00867226, -0.00796316, -0.00730673, -0.00670015, -0.00614058, -0.00562515, -0.00515101, -0.00471534, -0.00431539, -0.00394854, -0.00361227, -0.00330429, -0.00302281, -0.00276510, -0.00252921, -0.00231331, -0.00211574, -0.00193495, -0.00135305, -0.00094709, -0.00066157, -0.00046186, -0.00032257, -0.00022548, -0.00015780, -0.00011056, -0.00007754, -0.00005444, -0.00003825, -0.00002690, -0.00001892, -0.00001332, -0.00000938
-0.17359931, -0.25257164, -0.27070619, -0.26918928, -0.26085534, -0.24913079, -0.23620821, -0.22280263, -0.20936603, -0.19616678, -0.18335660, -0.17102699, -0.15925124, -0.14805083, -0.13744944, -0.12745311, -0.11804801, -0.10923128, -0.10099051, -0.09187769, -0.08455279, -0.07777776, -0.07151287, -0.06572285, -0.06037628, -0.05544502, -0.05090212, -0.04672147, -0.04287782, -0.03934676, -0.03610516, -0.03313112, -0.03040297, -0.02790106, -0.02560765, -0.02350924, -0.02158518, -0.01982076, -0.01820251, -0.01671808, -0.01535620, -0.01094068, -0.00780500, -0.00557080, -0.00397820, -0.00284510, -0.00203746, -0.00146078, -0.00104839, -0.00075312, -0.00054147, -0.00038960, -0.00028054, -0.00020215, -0.00014577, -0.00010519
-0.10541647, -0.15250092, -0.16311627, -0.16213619, -0.15714204, -0.15013916, -0.14242111, -0.13440816, -0.12636606, -0.11845431, -0.11076433, -0.10335212, -0.09626204, -0.08950974, -0.08311022, -0.07706907, -0.07137962, -0.06604112, -0.06104732, -0.05552366, -0.05108018, -0.04696860, -0.04316535, -0.03964967, -0.03640298, -0.03340852, -0.03065017, -0.02811222, -0.02577945, -0.02363710, -0.02167113, -0.01986820, -0.01821521, -0.01670016, -0.01531225, -0.01404317, -0.01288039, -0.01181489, -0.01083845, -0.00994351, -0.00912318, -0.00646947, -0.00459331, -0.00326183, -0.00231744, -0.00164883, -0.00117465, -0.00083781, -0.00059820, -0.00042752, -0.00030581, -0.00021893, -0.00015685, -0.00011246, -0.00008068, -0.00005793
0.00176438, -0.00199066, -0.00477029, -0.00643421, -0.00745398, -0.00804657, -0.00835948, -0.00847186, -0.00844084, -0.00830580, -0.00809459, -0.00782801, -0.00752400, -0.00719345, -0.00684741, -0.00649340, -0.00613691, -0.00578349, -0.00543705, -0.00502207, -0.00468624, -0.00436584, -0.00406134, -0.00377286, -0.00350037, -0.00324388, -0.00300317, -0.00277791, -0.00256762, -0.00237171, -0.00218955, -0.00202048, -0.00186369, -0.00171846, -0.00158409, -0.00146010, -0.00134550, -0.00123964, -0.00114189, -0.00105166, -0.00096839, -0.00069511, -0.00049956, -0.00035719, -0.00025440, -0.00018094, -0.00012868, -0.00009157, -0.00006522, -0.00004648, -0.00003315, -0.00002364, -0.00001686, -0.00001202, -0.00000857, -0.00000610
-0.17737784, -0.22572296, -0.22530456, -0.21535018, -0.20343944, -0.19091396, -0.17872859, -0.16702119, -0.15584487, -0.14522305, -0.13515423, -0.12562799, -0.11662512, -0.10814123, -0.10015322, -0.09265254, -0.08561951, -0.07903783, -0.07289318, -0.06614986, -0.06070972, -0.05568318, -0.05103812, -0.04674955, -0.04279546, -0.03915472, -0.03580708, -0.03273291, -0.02991315, -0.02732939, -0.02496382, -0.02279942, -0.02082056, -0.01901218, -0.01736066, -0.01585530, -0.01448067, -0.01322548, -0.01207938, -0.01103290, -0.01007736, -0.00701613, -0.00488833, -0.00340553, -0.00237483, -0.00165873, -0.00116030, -0.00081277, -0.00057008, -0.00040034, -0.00028147, -0.00019811, -0.00013959, -0.00009845, -0.00006951, -0.00004912
-0.24506921, -0.33479536, -0.34723705, -0.33920354, -0.32511367, -0.30829457, -0.29092765, -0.27358907, -0.25660777, -0.24016939, -0.22436650, -0.20924789, -0.19484521, -0.18117086, -0.16822459, -0.15600766, -0.14450034, -0.13369266, -0.12357032, -0.11238445, -0.10335933, -0.09499811, -0.08725367, -0.08008701, -0.07346348, -0.06735077, -0.06171759, -0.05653329, -0.05176786, -0.04739207, -0.04337771, -0.03969773, -0.03632623, -0.03323887, -0.03041355, -0.02783314, -0.02547203, -0.02331171, -0.02133516, -0.01952674, -0.01787216, -0.01254571, -0.00881212, -0.00619012, -0.00435091, -0.00306305, -0.00215950, -0.00152447, -0.00107748, -0.00076241, -0.00054004, -0.00038292, -0.00027178, -0.00019309, -0.00013731, -0.00009774
-0.06244394, -0.07706881, -0.07641263, -0.07308677, -0.06923278, -0.06518679, -0.06123424, -0.05741023, -0.05373174, -0.05020926, -0.04684600, -0.04364249, -0.04059657, -0.03771010, -0.03497883, -0.03240270, -0.02997743, -0.02769980, -0.02556680, -0.02321525, -0.02131631, -0.01955815, -0.01793059, -0.01642566, -0.01503628, -0.01375558, -0.01257691, -0.01149372, -0.01049959, -0.00958826, -0.00875365, -0.00798990, -0.00729156, -0.00665341, -0.00607067, -0.00553962, -0.00505483, -0.00461233, -0.00420847, -0.00383991, -0.00350357, -0.00242784, -0.00168368, -0.00116649, -0.00080860, -0.00056114, -0.00038991, -0.00027129, -0.00018901, -0.00013185, -0.00009208, -0.00006438, -0.00004505, -0.00003156, -0.00002212, -0.00001552
