0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02248804, 0.05477619, 0.07744459, 0.09294490, 0.10456001, 0.11393030, 0.12150108, 0.12772405, 0.13286370, 0.13709366, 0.14054078, 0.14330089, 0.14545123, 0.14704982, 0.14815127, 0.14879867, 0.14903275, 0.14889029, 0.14840454, 0.14771024, 0.14660222, 0.14522806, 0.14361735, 0.14179615, 0.13978847, 0.13761720, 0.13530386, 0.13286860, 0.13033022, 0.12770618, 0.12501268, 0.12226467, 0.11947528, 0.11665674, 0.11382042, 0.11097834, 0.10813722, 0.10530487, 0.10248826, 0.09969353, 0.09692612, 0.08621650, 0.07622671, 0.06707448, 0.05879764, 0.05138572, 0.04479832, 0.03897736, 0.03385539, 0.02936129, 0.02542395, 0.02197500, 0.01896956, 0.01636369, 0.01410791, 0.01215825
0.01057596, 0.02697732, 0.03903061, 0.04743163, 0.05379275, 0.05895104, 0.06314130, 0.06659995, 0.06947011, 0.07184566, 0.07379478, 0.07536890, 0.07661249, 0.07755408, 0.07822548, 0.07864900, 0.07884591, 0.07883728, 0.07864106, 0.07832959, 0.07779132, 0.07710622, 0.07629113, 0.07535981, 0.07432478, 0.07319852, 0.07199277, 0.07071855, 0.06938615, 0.06800514, 0.06658456, 0.06513296, 0.06365703, 0.06216353, 0.06065875, 0.05914927, 0.05763890, 0.05613196, 0.05463232, 0.05314341, 0.05166826, 0.04595384, 0.04061702, 0.03572702, 0.03130506, 0.02734601, 0.02382833, 0.02072091, 0.01798748, 0.01558973, 0.01348931, 0.01164993, 0.01004995, 0.00866365, 0.00746453, 0.00642902
0.01800657, 0.04456051, 0.06358220, 0.07671820, 0.08661782, 0.09462789, 0.10111855, 0.10646491, 0.11089075, 0.11454297, 0.11752876, 0.11992918, 0.12181243, 0.12322541, 0.12421680, 0.12482253, 0.12507666, 0.12501165, 0.12465580, 0.12412469, 0.12324080, 0.12213063, 0.12082001, 0.11933057, 0.11768210, 0.11589391, 0.11398414, 0.11196978, 0.10986669, 0.10768957, 0.10545223, 0.10316757, 0.10084617, 0.09849838, 0.09613381, 0.09376260, 0.09139048, 0.08902409, 0.08666933, 0.08433144, 0.08201507, 0.07303895, 0.06464945, 0.05695058, 0.04997691, 0.04372259, 0.03815623, 0.03323125, 0.02889288, 0.02508292, 0.02174292, 0.01881632, 0.01625874, 0.01403864, 0.01211465, 0.01044983
0.01968976, 0.04925370, 0.07065076, 0.08552667, 0.09678714, 0.10591951, 0.11333461, 0.11944864, 0.12451181, 0.12868886, 0.13210043, 0.13483837, 0.13698241, 0.13858524, 0.13970484, 0.14038286, 0.14065887, 0.14057185, 0.14015513, 0.13952999, 0.13851528, 0.13724655, 0.13575405, 0.13406242, 0.13219397, 0.13017072, 0.12801326, 0.12574078, 0.12337112, 0.12092074, 0.11840516, 0.11583894, 0.11323345, 0.11060009, 0.10794948, 0.10529283, 0.10263636, 0.09998731, 0.09735216, 0.09473660, 0.09214569, 0.08210919, 0.07273035, 0.06412125, 0.05631835, 0.04931481, 0.04307607, 0.03755093, 0.03267927, 0.02839712, 0.02464027, 0.02134647, 0.01846339, 0.01595737, 0.01378326, 0.01189992
0.04280409, 0.09558287, 0.12962259, 0.15216003, 0.16875319, 0.18202005, 0.19262482, 0.20125727, 0.20830407, 0.21402000, 0.21859380, 0.22216942, 0.22485546, 0.22674811, 0.22792426, 0.22845260, 0.22839745, 0.22781156, 0.22674521, 0.22540709, 0.22348326, 0.22119638, 0.21858734, 0.21569449, 0.21255330, 0.20919587, 0.20565205, 0.20194960, 0.19811422, 0.19416957, 0.19013712, 0.18603618, 0.18188556, 0.17770152, 0.17349913, 0.16929449, 0.16509620, 0.16091451, 0.15675850, 0.15263625, 0.14855485, 0.13275147, 0.11797338, 0.10437540, 0.09201316, 0.08087767, 0.07091995, 0.06206672, 0.05423121, 0.04732066, 0.04124144, 0.03590250, 0.03121752, 0.02710649, 0.02351514, 0.02038919
0.00852171, 0.02376683, 0.03570009, 0.04422180, 0.05075874, 0.05609274, 0.06045368, 0.06407030, 0.06708587, 0.06959458, 0.07166482, 0.07334837, 0.07469278, 0.07572496, 0.07647949, 0.07697870, 0.07724399, 0.07729817, 0.07715991, 0.07689637, 0.07640590, 0.07576478, 0.07499095, 0.07409825, 0.07309913, 0.07200639, 0.07083208, 0.06958749, 0.06828315, 0.06692881, 0.06553384, 0.06410717, 0.06265520, 0.06118479, 0.05970232, 0.05821450, 0.05672517, 0.05523872, 0.05375907, 0.05228970, 0.05083368, 0.04519217, 0.03992351, 0.03509774, 0.03073575, 0.02683241, 0.02336612, 0.02030560, 0.01761443, 0.01525415, 0.01318621, 0.01137706, 0.00980684, 0.00844741, 0.00727263, 0.00625912
0.04544242, 0.10934967, 0.15345198, 0.18336193, 0.20565683, 0.22357833, 0.23800013, 0.24980978, 0.25951821, 0.26746301, 0.27389343, 0.27899923, 0.28292624, 0.28579760, 0.28771597, 0.28877006, 0.28904289, 0.28860420, 0.28751962, 0.28605178, 0.28380877, 0.28107332, 0.27789986, 0.27433891, 0.27043724, 0.26623772, 0.26178040, 0.25710259, 0.25223897, 0.24722154, 0.24207950, 0.23683930, 0.23152620, 0.22616237, 0.22076840, 0.21536613, 0.20996753, 0.20458667, 0.19923605, 0.19392676, 0.18866859, 0.16830351, 0.14926915, 0.13177680, 0.11590276, 0.10163516, 0.08890725, 0.07761917, 0.06765296, 0.05888290, 0.05118250, 0.04442910, 0.03850684, 0.03333615, 0.02884235, 0.02494195
0.03190073, 0.07789406, 0.11021548, 0.13233609, 0.14891717, 0.16228881, 0.17308532, 0.18195015, 0.18925932, 0.19526085, 0.20013726, 0.20402738, 0.20704228, 0.20926847, 0.21078491, 0.21165568, 0.21194108, 0.21169450, 0.21096465, 0.20994074, 0.20834007, 0.20636903, 0.20406942, 0.20147843, 0.19863025, 0.19555706, 0.19228891, 0.18885385, 0.18527795, 0.18158529, 0.17779811, 0.17393677, 0.17001952, 0.16606308, 0.16208299, 0.15809567, 0.15411021, 0.15013721, 0.14618613, 0.14226533, 0.13838220, 0.12334436, 0.10929532, 0.09639549, 0.08470027, 0.07419951, 0.06484194, 0.05655167, 0.04923945, 0.04281040, 0.03716924, 0.03222367, 0.02789042, 0.02411872, 0.02084455, 0.01800633
0.01657262, 0.03979195, 0.05594774, 0.06698738, 0.07526294, 0.08194194, 0.08733808, 0.09177088, 0.09542796, 0.09843251, 0.10087471, 0.10282295, 0.10433397, 0.10544863, 0.10620766, 0.10664214, 0.10678154, 0.10665337, 0.10628193, 0.10576150, 0.10494964, 0.10395035, 0.10278533, 0.10147303, 0.10003035, 0.09847356, 0.09681790, 0.09507761, 0.09326593, 0.09139510, 0.08947656, 0.08752091, 0.08553701, 0.08353339, 0.08151795, 0.07949905, 0.07748132, 0.07547018, 0.07347043, 0.07148632, 0.06952162, 0.06191684, 0.05481723, 0.04830631, 0.04241016, 0.03712185, 0.03241393, 0.02824679, 0.02457431, 0.02134770, 0.01851807, 0.01603814, 0.01386831, 0.01198298, 0.01034793, 0.00893203
