0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04424104, -0.04958395, -0.05183953, -0.05289830, -0.05347528, -0.05379241, -0.05394433, -0.05398031, -0.05392748, -0.05380296, -0.05361846, -0.05338231, -0.05309935, -0.05277555, -0.05241364, -0.05201723, -0.05158937, -0.05113193, -0.05064713, -0.05013749, -0.04960491, -0.04905118, -0.04847766, -0.04788618, -0.04727861, -0.04665650, -0.04602133, -0.04537455, -0.04471753, -0.04405164, -0.04337806, -0.04269788, -0.04201255, -0.04132321, -0.04063092, -0.03993673, -0.03924159, -0.03854643, -0.03785213, -0.03715950, -0.03646931, -0.03374665, -0.03111224, -0.02859364, -0.02620982, -0.02397169, -0.02188423, -0.01994783, -0.01815954, -0.01651406, -0.01500453, -0.01362311, -0.01236149, -0.01121119, -0.01016380, -0.00921119
-0.00895625, -0.00865931, -0.00831830, -0.00807078, -0.00788074, -0.00772688, -0.00759607, -0.00748147, -0.00737744, -0.00728062, -0.00718890, -0.00710085, -0.00701437, -0.00692963, -0.00684521, -0.00676098, -0.00667682, -0.00659208, -0.00650657, -0.00642053, -0.00633385, -0.00624648, -0.00615816, -0.00606902, -0.00597926, -0.00588894, -0.00579811, -0.00570684, -0.00561521, -0.00552331, -0.00543117, -0.00533879, -0.00524641, -0.00515412, -0.00506202, -0.00497018, -0.00487869, -0.00478762, -0.00469706, -0.00460707, -0.00451773, -0.00416800, -0.00383296, -0.00351496, -0.00321583, -0.00293637, -0.00267678, -0.00243678, -0.00221578, -0.00201292, -0.00182722, -0.00165759, -0.00150292, -0.00136210, -0.00123405, -0.00111771
-0.08712054, -0.09588565, -0.09948139, -0.10112813, -0.10199458, -0.10243863, -0.10261154, -0.10259190, -0.10242265, -0.10213102, -0.10173568, -0.10125000, -0.10068176, -0.10004076, -0.09933152, -0.09856009, -0.09773166, -0.09684950, -0.09591749, -0.09494002, -0.09392048, -0.09286211, -0.09176742, -0.09063974, -0.08948242, -0.08829830, -0.08709012, -0.08586054, -0.08461215, -0.08334743, -0.08206863, -0.08077782, -0.07947762, -0.07817015, -0.07685742, -0.07554135, -0.07422375, -0.07290635, -0.07159079, -0.07027858, -0.06897118, -0.06381523, -0.05882827, -0.05406199, -0.04955171, -0.04531784, -0.04136951, -0.03770734, -0.03432561, -0.03121420, -0.02836005, -0.02574830, -0.02336318, -0.02118861, -0.01920868, -0.01740798
-0.03827979, -0.04815229, -0.05334226, -0.05620877, -0.05803832, -0.05927733, -0.06013661, -0.06072515, -0.06111346, -0.06134506, -0.06144854, -0.06144409, -0.06135105, -0.06117696, -0.06093451, -0.06062997, -0.06026874, -0.05985794, -0.05940233, -0.05890469, -0.05836890, -0.05779843, -0.05719751, -0.05656855, -0.05591358, -0.05523514, -0.05453564, -0.05381732, -0.05308230, -0.05233259, -0.05157030, -0.05079762, -0.05001557, -0.04922577, -0.04842974, -0.04762893, -0.04682469, -0.04601829, -0.04521094, -0.04440377, -0.04359782, -0.04040494, -0.03729895, -0.03431837, -0.03148796, -0.02882356, -0.02633319, -0.02401894, -0.02187853, -0.01990654, -0.01809550, -0.01643658, -0.01492026, -0.01353670, -0.01227610, -0.01112888
0.01304082, 0.00968205, 0.00776104, 0.00665329, 0.00591132, 0.00537289, 0.00496010, 0.00463233, 0.00436351, 0.00413765, 0.00394435, 0.00377636, 0.00362725, 0.00349432, 0.00337370, 0.00326348, 0.00316213, 0.00306784, 0.00297947, 0.00289647, 0.00281807, 0.00274366, 0.00267248, 0.00260423, 0.00253873, 0.00247569, 0.00241485, 0.00235602, 0.00229902, 0.00224371, 0.00218991, 0.00213743, 0.00208632, 0.00203652, 0.00198794, 0.00194054, 0.00189426, 0.00184905, 0.00180488, 0.00176170, 0.00171950, 0.00155986, 0.00141385, 0.00128030, 0.00115847, 0.00104753, 0.00094667, 0.00085513, 0.00077215, 0.00069703, 0.00062909, 0.00056769, 0.00051224, 0.00046219, 0.00041702, 0.00037628
-0.03803877, -0.04049328, -0.04104974, -0.04110701, -0.04101282, -0.04085302, -0.04065441, -0.04043138, -0.04018664, -0.03992242, -0.03964075, -0.03934318, -0.03902674, -0.03869597, -0.03834824, -0.03798540, -0.03760893, -0.03721777, -0.03681254, -0.03639530, -0.03596663, -0.03552722, -0.03507671, -0.03461638, -0.03414770, -0.03367145, -0.03318842, -0.03269939, -0.03220513, -0.03170641, -0.03120378, -0.03069754, -0.03018912, -0.02967922, -0.02916849, -0.02865758, -0.02814707, -0.02763756, -0.02712959, -0.02662368, -0.02612032, -0.02414104, -0.02223373, -0.02041547, -0.01869892, -0.01709059, -0.01559305, -0.01420582, -0.01292621, -0.01174997, -0.01067185, -0.00968598, -0.00878620, -0.00796630, -0.00722015, -0.00654183
-0.07358363, -0.07682957, -0.07739065, -0.07730592, -0.07703513, -0.07668446, -0.07628349, -0.07584831, -0.07537970, -0.07487906, -0.07434826, -0.07378890, -0.07319604, -0.07257630, -0.07192564, -0.07124685, -0.07054226, -0.06981043, -0.06905248, -0.06827174, -0.06746936, -0.06664663, -0.06580331, -0.06494160, -0.06406405, -0.06317213, -0.06226733, -0.06135113, -0.06042500, -0.05949040, -0.05854842, -0.05759981, -0.05664701, -0.05569132, -0.05473398, -0.05377619, -0.05281910, -0.05186380, -0.05091133, -0.04996265, -0.04901869, -0.04530647, -0.04172871, -0.03831784, -0.03509737, -0.03207965, -0.02926957, -0.02666630, -0.02426484, -0.02205729, -0.02003379, -0.01818336, -0.01649447, -0.01495547, -0.01355487, -0.01228157
-0.08428971, -0.09981464, -0.10728482, -0.11118144, -0.11355111, -0.11507089, -0.11604766, -0.11664043, -0.11694608, -0.11702491, -0.11691700, -0.11665071, -0.11624938, -0.11572703, -0.11509838, -0.11437341, -0.11356064, -0.11266869, -0.11170447, -0.11067349, -0.10958145, -0.10843360, -0.10723529, -0.10599087, -0.10470433, -0.10337977, -0.10202106, -0.10063192, -0.09921586, -0.09777623, -0.09631634, -0.09483940, -0.09334802, -0.09184496, -0.09033284, -0.08881414, -0.08729121, -0.08576627, -0.08424140, -0.08271856, -0.08119959, -0.07519496, -0.06936957, -0.06378992, -0.05850021, -0.05352734, -0.04888429, -0.04457346, -0.04058941, -0.03692120, -0.03355423, -0.03047155, -0.02765503, -0.02508607, -0.02274619, -0.02061740
-0.05898824, -0.06235807, -0.06332554, -0.06358276, -0.06359287, -0.06347929, -0.06328606, -0.06303654, -0.06273918, -0.06239989, -0.06202321, -0.06161258, -0.06116684, -0.06069147, -0.06018519, -0.05965072, -0.05909034, -0.05850397, -0.05789300, -0.05726013, -0.05660669, -0.05593404, -0.05524260, -0.05453425, -0.05381107, -0.05307444, -0.05232577, -0.05156640, -0.05079769, -0.05002095, -0.04923725, -0.04844744, -0.04765339, -0.04685625, -0.04605712, -0.04525706, -0.04445708, -0.04365813, -0.04286112, -0.04206690, -0.04127629, -0.03816415, -0.03516111, -0.03229574, -0.02958826, -0.02704968, -0.02468459, -0.02249265, -0.02046994, -0.01860998, -0.01690465, -0.01534484, -0.01392091, -0.01262311, -0.01144185, -0.01036780
-0.02672367, -0.02752571, -0.02700371, -0.02641869, -0.02590148, -0.02545111, -0.02504991, -0.02468872, -0.02435407, -0.02403814, -0.02373630, -0.02344532, -0.02315746, -0.02287556, -0.02259383, -0.02231260, -0.02203201, -0.02174926, -0.02146375, -0.02117686, -0.02088822, -0.02059760, -0.02030363, -0.02000695, -0.01970852, -0.01940847, -0.01910698, -0.01880426, -0.01850054, -0.01819609, -0.01789091, -0.01758477, -0.01727881, -0.01697332, -0.01666856, -0.01636480, -0.01606230, -0.01576131, -0.01546208, -0.01516482, -0.01486977, -0.01371551, -0.01261047, -0.01156190, -0.01057610, -0.00965554, -0.00880074, -0.00801072, -0.00728341, -0.00661596, -0.00600507, -0.00544715, -0.00493852, -0.00447550, -0.00405450, -0.00367208
-0.03936616, -0.03428078, -0.03070715, -0.02843162, -0.02680809, -0.02557053, -0.02457834, -0.02375905, -0.02305943, -0.02244728, -0.02190216, -0.02140990, -0.02095295, -0.02053003, -0.02012936, -0.01974829, -0.01938460, -0.01903247, -0.01868947, -0.01835603, -0.01803046, -0.01771142, -0.01739612, -0.01708460, -0.01677744, -0.01647413, -0.01617429, -0.01587765, -0.01558402, -0.01529324, -0.01500490, -0.01471825, -0.01443446, -0.01415353, -0.01387549, -0.01360037, -0.01332824, -0.01305914, -0.01279315, -0.01253033, -0.01227075, -0.01126612, -0.01031786, -0.00942758, -0.00859815, -0.00782931, -0.00711977, -0.00646737, -0.00586939, -0.00532270, -0.00482399, -0.00436984, -0.00395687, -0.00358178, -0.00324144, -0.00293285
-0.01036180, -0.00753848, -0.00617597, -0.00544696, -0.00497619, -0.00464102, -0.00438662, -0.00418480, -0.00401878, -0.00387827, -0.00375659, -0.00364918, -0.00355245, -0.00346439, -0.00338296, -0.00330695, -0.00323539, -0.00316737, -0.00310224, -0.00303964, -0.00297917, -0.00292049, -0.00286327, -0.00280735, -0.00275262, -0.00269894, -0.00264623, -0.00259438, -0.00254334, -0.00249306, -0.00244347, -0.00239452, -0.00234624, -0.00229862, -0.00225164, -0.00220529, -0.00215958, -0.00211449, -0.00207003, -0.00202621, -0.00198302, -0.00181664, -0.00166063, -0.00151505, -0.00137993, -0.00125508, -0.00114016, -0.00103473, -0.00093828, -0.00085025, -0.00077006, -0.00069713, -0.00063089, -0.00057079, -0.00051631, -0.00046695
-0.10126144, -0.11470775, -0.12012248, -0.12254553, -0.12380329, -0.12445082, -0.12471799, -0.12472524, -0.12453441, -0.12418492, -0.12370398, -0.12311098, -0.12241343, -0.12162808, -0.12075799, -0.11981218, -0.11879810, -0.11771822, -0.11657726, -0.11538201, -0.11413643, -0.11284437, -0.11150772, -0.11013097, -0.10871887, -0.10727478, -0.10580201, -0.10430371, -0.10278299, -0.10124282, -0.09968568, -0.09811360, -0.09653049, -0.09493890, -0.09334123, -0.09173979, -0.09013678, -0.08853425, -0.08693418, -0.08533840, -0.08374866, -0.07748080, -0.07142014, -0.06562827, -0.06014879, -0.05500606, -0.05021093, -0.04576388, -0.04165783, -0.03788034, -0.03441546, -0.03124508, -0.02834996, -0.02571056, -0.02330753, -0.02112212
-0.01542704, -0.02977373, -0.03779123, -0.04238510, -0.04541714, -0.04755481, -0.04912087, -0.05028196, -0.05114916, -0.05179061, -0.05225062, -0.05256029, -0.05275155, -0.05283373, -0.05282786, -0.05274251, -0.05258502, -0.05236666, -0.05209413, -0.05177025, -0.05140027, -0.05098878, -0.05054204, -0.05006267, -0.04955252, -0.04901465, -0.04845188, -0.04786681, -0.04726186, -0.04663927, -0.04600157, -0.04535157, -0.04468967, -0.04401761, -0.04333702, -0.04264941, -0.04195622, -0.04125877, -0.04055834, -0.03985607, -0.03915307, -0.03635297, -0.03361065, -0.03096650, -0.02844544, -0.02606467, -0.02383365, -0.02175600, -0.01983097, -0.01805473, -0.01642134, -0.01492345, -0.01355296, -0.01230136, -0.01116011, -0.01012078
-0.05249861, -0.05292685, -0.05193889, -0.05095449, -0.05009054, -0.04933151, -0.04864631, -0.04802065, -0.04743279, -0.04687046, -0.04632674, -0.04579704, -0.04526791, -0.04474552, -0.04421960, -0.04369133, -0.04316148, -0.04262498, -0.04208103, -0.04153256, -0.04097907, -0.04042034, -0.03985378, -0.03928080, -0.03870343, -0.03812204, -0.03753704, -0.03694892, -0.03635823, -0.03576552, -0.03517084, -0.03457374, -0.03397658, -0.03337995, -0.03278439, -0.03219047, -0.03159872, -0.03100967, -0.03042379, -0.02984158, -0.02926347, -0.02700016, -0.02483117, -0.02277136, -0.02083368, -0.01902338, -0.01734175, -0.01578704, -0.01435533, -0.01304116, -0.01183809, -0.01073914, -0.00973712, -0.00882482, -0.00799521, -0.00724154
0.00540260, -0.02732094, -0.04563358, -0.05616426, -0.06316061, -0.06814406, -0.07184978, -0.07465691, -0.07681800, -0.07848772, -0.07976634, -0.08072394, -0.08143272, -0.08191296, -0.08221189, -0.08234813, -0.08233745, -0.08220475, -0.08196435, -0.08162165, -0.08118767, -0.08067192, -0.08008777, -0.07944019, -0.07873240, -0.07797046, -0.07715986, -0.07630561, -0.07541232, -0.07448424, -0.07352633, -0.07254420, -0.07153792, -0.07051070, -0.06946551, -0.06840515, -0.06733221, -0.06624912, -0.06515813, -0.06406135, -0.06296075, -0.05855468, -0.05421236, -0.05000699, -0.04598268, -0.04217137, -0.03859152, -0.03525141, -0.03215177, -0.02928786, -0.02665121, -0.02423090, -0.02201449, -0.01998882, -0.01814045, -0.01645614
