0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03173902, -0.05476953, -0.06437183, -0.06849833, -0.07029462, -0.07082244, -0.07053853, -0.06970937, -0.06849022, -0.06698446, -0.06526472, -0.06338468, -0.06138405, -0.05929861, -0.05715352, -0.05497343, -0.05277685, -0.05058018, -0.04839839, -0.04589548, -0.04371634, -0.04159045, -0.03952148, -0.03751391, -0.03557190, -0.03369869, -0.03189670, -0.03016753, -0.02851199, -0.02693014, -0.02542138, -0.02398454, -0.02261830, -0.02132081, -0.02009026, -0.01892610, -0.01782374, -0.01678060, -0.01579411, -0.01486172, -0.01398090, -0.01092519, -0.00851126, -0.00661233, -0.00512449, -0.00396263, -0.00305788, -0.00235545, -0.00181404, -0.00139732, -0.00107655, -0.00082962, -0.00063952, -0.00049315, -0.00038045, -0.00029364
0.00280206, 0.00609652, 0.00797692, 0.00896852, 0.00952225, 0.00981780, 0.00994289, 0.00994908, 0.00986971, 0.00972672, 0.00953531, 0.00930670, 0.00905054, 0.00877284, 0.00847987, 0.00817611, 0.00786509, 0.00755048, 0.00723519, 0.00686929, 0.00654943, 0.00623573, 0.00592930, 0.00563098, 0.00534149, 0.00506152, 0.00479161, 0.00453213, 0.00428333, 0.00404532, 0.00381811, 0.00360165, 0.00339568, 0.00319998, 0.00301430, 0.00283860, 0.00267220, 0.00251474, 0.00236583, 0.00222511, 0.00209220, 0.00163145, 0.00126740, 0.00098232, 0.00075982, 0.00058654, 0.00045185, 0.00034747, 0.00026717, 0.00020545, 0.00015802, 0.00012158, 0.00009358, 0.00007207, 0.00005553, 0.00004283
-0.00547517, -0.00884061, -0.00987380, -0.01016447, -0.01018960, -0.01008941, -0.00991534, -0.00969704, -0.00944811, -0.00917778, -0.00889268, -0.00859762, -0.00829431, -0.00798761, -0.00767830, -0.00736912, -0.00706201, -0.00675784, -0.00645802, -0.00611792, -0.00582276, -0.00553618, -0.00525808, -0.00498897, -0.00472939, -0.00447960, -0.00423976, -0.00400997, -0.00379024, -0.00358050, -0.00338057, -0.00319016, -0.00300920, -0.00283742, -0.00267454, -0.00252048, -0.00237460, -0.00223656, -0.00210600, -0.00198258, -0.00186597, -0.00146109, -0.00114125, -0.00088858, -0.00068991, -0.00053439, -0.00041309, -0.00031874, -0.00024585, -0.00018968, -0.00014637, -0.00011298, -0.00008722, -0.00006735, -0.00005202, -0.00004019
-0.09895238, -0.17061191, -0.20065666, -0.21359710, -0.21920749, -0.22081029, -0.21984615, -0.21715699, -0.21323831, -0.20842148, -0.20293997, -0.19696663, -0.19063015, -0.18404417, -0.17728948, -0.17044350, -0.16356386, -0.15670128, -0.14990139, -0.14211569, -0.13535290, -0.12876751, -0.12236917, -0.11616994, -0.11018096, -0.10441069, -0.09886518, -0.09354809, -0.08846074, -0.08360234, -0.07897019, -0.07455994, -0.07036690, -0.06638490, -0.06260798, -0.05903417, -0.05564906, -0.05244457, -0.04941267, -0.04654544, -0.04383513, -0.03441531, -0.02694543, -0.02104502, -0.01640039, -0.01275483, -0.00990056, -0.00767078, -0.00593975, -0.00459998, -0.00356294, -0.00276022, -0.00213886, -0.00165787, -0.00128550, -0.00099717
0.03767092, 0.05468517, 0.05841278, 0.05874451, 0.05798073, 0.05674211, 0.05523967, 0.05359208, 0.05185383, 0.05006122, 0.04823963, 0.04640742, 0.04457323, 0.04275379, 0.04095352, 0.03918232, 0.03744652, 0.03574983, 0.03409715, 0.03224860, 0.03065343, 0.02911679, 0.02763702, 0.02621450, 0.02484985, 0.02354294, 0.02229341, 0.02110059, 0.01996353, 0.01888101, 0.01785144, 0.01687295, 0.01594420, 0.01506332, 0.01422856, 0.01343917, 0.01269166, 0.01198404, 0.01131435, 0.01068072, 0.01008135, 0.00799270, 0.00632528, 0.00499806, 0.00394374, 0.00310743, 0.00244501, 0.00192107, 0.00150725, 0.00118196, 0.00092705, 0.00072726, 0.00057065, 0.00044788, 0.00035163, 0.00027616
0.01331229, 0.02175661, 0.02505298, 0.02638532, 0.02689543, 0.02696257, 0.02674815, 0.02634598, 0.02581081, 0.02517884, 0.02447534, 0.02371901, 0.02292397, 0.02210247, 0.02126352, 0.02041572, 0.01956553, 0.01871883, 0.01788091, 0.01692702, 0.01609607, 0.01528753, 0.01450262, 0.01374281, 0.01300948, 0.01230365, 0.01162610, 0.01097726, 0.01035730, 0.00976610, 0.00920334, 0.00866845, 0.00816081, 0.00767964, 0.00722414, 0.00679401, 0.00638747, 0.00600349, 0.00564104, 0.00529909, 0.00497665, 0.00386304, 0.00298887, 0.00230685, 0.00177662, 0.00136544, 0.00104728, 0.00080217, 0.00061453, 0.00047089, 0.00036092, 0.00027674, 0.00021229, 0.00016293, 0.00012513, 0.00009616
-0.07140492, -0.12607292, -0.15053006, -0.16174682, -0.16709294, -0.16915051, -0.16907313, -0.16753724, -0.16495540, -0.16160330, -0.15767481, -0.15331371, -0.14863446, -0.14372503, -0.13865850, -0.13349694, -0.12828703, -0.12307331, -0.11789334, -0.11192528, -0.10674320, -0.10168680, -0.09676598, -0.09199039, -0.08736876, -0.08290851, -0.07861513, -0.07449217, -0.07054132, -0.06676260, -0.06315465, -0.05971497, -0.05643977, -0.05332474, -0.05036573, -0.04756173, -0.04490179, -0.04237997, -0.03999036, -0.03772709, -0.03558442, -0.02810953, -0.02214521, -0.01740448, -0.01364889, -0.01068235, -0.00834496, -0.00650729, -0.00506771, -0.00394667, -0.00307391, -0.00239444, -0.00186548, -0.00145369, -0.00113310, -0.00088350
0.07491492, 0.13373459, 0.16042888, 0.17275725, 0.17868240, 0.18101427, 0.18101390, 0.17942017, 0.17668419, 0.17310688, 0.16889954, 0.16421878, 0.15918929, 0.15390667, 0.14845059, 0.14288861, 0.13727174, 0.13164861, 0.12606027, 0.11962749, 0.11403670, 0.10858129, 0.10327239, 0.09812078, 0.09313616, 0.08832674, 0.08369863, 0.07925578, 0.07500007, 0.07093156, 0.06704878, 0.06334900, 0.05982811, 0.05648137, 0.05330423, 0.05029543, 0.04744314, 0.04474087, 0.04218212, 0.03976048, 0.03746965, 0.02949357, 0.02314958, 0.01812624, 0.01416205, 0.01104252, 0.00859367, 0.00667545, 0.00518064, 0.00402098, 0.00312129, 0.00242329, 0.00188179, 0.00146170, 0.00113577, 0.00088286
-0.00044323, -0.00234611, -0.00382048, -0.00474364, -0.00535043, -0.00575293, -0.00601264, -0.00616686, -0.00624204, -0.00625605, -0.00622159, -0.00614829, -0.00604522, -0.00591723, -0.00577045, -0.00560882, -0.00543551, -0.00525415, -0.00506740, -0.00484022, -0.00464141, -0.00444331, -0.00424724, -0.00405406, -0.00386450, -0.00367931, -0.00349914, -0.00332448, -0.00315570, -0.00299306, -0.00283676, -0.00268695, -0.00254351, -0.00240642, -0.00227560, -0.00215115, -0.00203266, -0.00191995, -0.00181284, -0.00171112, -0.00161458, -0.00127620, -0.00100531, -0.00078881, -0.00061674, -0.00048079, -0.00037388, -0.00029010, -0.00022491, -0.00017436, -0.00013516, -0.00010477, -0.00008121, -0.00006295, -0.00004880, -0.00003783
