0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01185993, -0.01745597, -0.01883946, -0.01907974, -0.01893312, -0.01861020, -0.01818511, -0.01769995, -0.01717466, -0.01662245, -0.01605261, -0.01547193, -0.01488385, -0.01429454, -0.01370601, -0.01312214, -0.01254562, -0.01197823, -0.01142218, -0.01079763, -0.01025558, -0.00973128, -0.00922463, -0.00873617, -0.00826649, -0.00781586, -0.00738442, -0.00697220, -0.00657905, -0.00620474, -0.00584883, -0.00551080, -0.00519027, -0.00488664, -0.00459935, -0.00432816, -0.00407188, -0.00382983, -0.00360134, -0.00338575, -0.00318240, -0.00247937, -0.00192652, -0.00149342, -0.00115528, -0.00089197, -0.00068740, -0.00052887, -0.00040688, -0.00031312, -0.00024104, -0.00018561, -0.00014298, -0.00011020, -0.00008497, -0.00006556
-0.00624506, -0.00933868, -0.01013379, -0.01028690, -0.01022136, -0.01005605, -0.00983304, -0.00957617, -0.00929664, -0.00900181, -0.00869685, -0.00838552, -0.00806963, -0.00775263, -0.00743557, -0.00712059, -0.00680920, -0.00650236, -0.00620131, -0.00586290, -0.00556886, -0.00528422, -0.00500894, -0.00474335, -0.00448782, -0.00424254, -0.00400760, -0.00378305, -0.00356882, -0.00336481, -0.00317081, -0.00298652, -0.00281177, -0.00264623, -0.00248962, -0.00234179, -0.00220212, -0.00207023, -0.00194576, -0.00182834, -0.00171763, -0.00133522, -0.00103502, -0.00080034, -0.00061752, -0.00047551, -0.00036546, -0.00028044, -0.00021521, -0.00016521, -0.00012686, -0.00009745, -0.00007489, -0.00005758, -0.00004430, -0.00003410
-0.03766352, -0.06292791, -0.07284519, -0.07686505, -0.07843862, -0.07870431, -0.07814186, -0.07703031, -0.07552933, -0.07374493, -0.07175137, -0.06960333, -0.06734021, -0.06499920, -0.06260497, -0.06018282, -0.05775153, -0.05532734, -0.05292542, -0.05017903, -0.04778979, -0.04546220, -0.04319944, -0.04100592, -0.03888577, -0.03684211, -0.03487724, -0.03299259, -0.03118879, -0.02946574, -0.02782256, -0.02625783, -0.02477007, -0.02335718, -0.02201713, -0.02074927, -0.01954855, -0.01841216, -0.01733726, -0.01632108, -0.01536086, -0.01202720, -0.00938912, -0.00731085, -0.00567967, -0.00440325, -0.00340700, -0.00263125, -0.00203123, -0.00156833, -0.00121116, -0.00093556, -0.00072289, -0.00055877, -0.00043209, -0.00033429
-0.01781898, -0.03148417, -0.03748588, -0.04016853, -0.04139880, -0.04182523, -0.04173403, -0.04129285, -0.04060165, -0.03972726, -0.03871672, -0.03760488, -0.03641806, -0.03517871, -0.03390337, -0.03260742, -0.03130235, -0.02999843, -0.02870473, -0.02722063, -0.02593108, -0.02467440, -0.02345264, -0.02226826, -0.02112347, -0.02002000, -0.01895911, -0.01794157, -0.01696770, -0.01603741, -0.01515024, -0.01430540, -0.01350201, -0.01273892, -0.01201501, -0.01132993, -0.01068093, -0.01006648, -0.00948506, -0.00893515, -0.00841529, -0.00660811, -0.00517448, -0.00404193, -0.00315031, -0.00245037, -0.00190227, -0.00147401, -0.00114150, -0.00088410, -0.00068485, -0.00053060, -0.00041119, -0.00031874, -0.00024717, -0.00019175
0.00536348, 0.01719960, 0.02385940, 0.02724654, 0.02909862, 0.03007809, 0.03049460, 0.03052976, 0.03029267, 0.02985624, 0.02927167, 0.02857641, 0.02779729, 0.02695817, 0.02607505, 0.02516316, 0.02423388, 0.02329642, 0.02235910, 0.02126754, 0.02032071, 0.01939401, 0.01848928, 0.01760890, 0.01675505, 0.01592934, 0.01513298, 0.01436679, 0.01363123, 0.01292643, 0.01225220, 0.01160807, 0.01099363, 0.01040818, 0.00985104, 0.00932212, 0.00881941, 0.00834189, 0.00788851, 0.00745824, 0.00705007, 0.00561887, 0.00446684, 0.00354295, 0.00280442, 0.00221565, 0.00174739, 0.00137575, 0.00108137, 0.00084938, 0.00066717, 0.00052407, 0.00041169, 0.00032345, 0.00025417, 0.00019976
0.01345760, 0.02160160, 0.02461438, 0.02577993, 0.02619176, 0.02620287, 0.02595977, 0.02554762, 0.02501518, 0.02439483, 0.02370934, 0.02297559, 0.02220606, 0.02141228, 0.02060229, 0.01978418, 0.01896399, 0.01814714, 0.01733864, 0.01641748, 0.01561526, 0.01483446, 0.01407619, 0.01334191, 0.01263296, 0.01195037, 0.01129489, 0.01066697, 0.01006678, 0.00949425, 0.00894905, 0.00843066, 0.00793853, 0.00747191, 0.00703005, 0.00661268, 0.00621808, 0.00584527, 0.00549326, 0.00516108, 0.00484777, 0.00376503, 0.00291491, 0.00225062, 0.00173353, 0.00133230, 0.00102178, 0.00078256, 0.00059945, 0.00045930, 0.00035200, 0.00026987, 0.00020698, 0.00015882, 0.00012193, 0.00009367
-0.05826233, -0.10444454, -0.12604294, -0.13634748, -0.14151833, -0.14376275, -0.14408877, -0.14308822, -0.14113195, -0.13846745, -0.13526856, -0.13166447, -0.12776343, -0.12364020, -0.11936500, -0.11499249, -0.11056423, -0.10612248, -0.10170122, -0.09659117, -0.09215181, -0.08781470, -0.08359031, -0.07948723, -0.07551306, -0.07167481, -0.06797776, -0.06442543, -0.06101964, -0.05776076, -0.05464803, -0.05167976, -0.04885244, -0.04616251, -0.04360655, -0.04118384, -0.03888503, -0.03670509, -0.03463899, -0.03268175, -0.03082845, -0.02436056, -0.01919648, -0.01509079, -0.01183735, -0.00926669, -0.00724061, -0.00564722, -0.00439867, -0.00342616, -0.00266889, -0.00207923, -0.00162012, -0.00126265, -0.00098433, -0.00076761
-0.01315930, -0.02297290, -0.02766683, -0.03000459, -0.03124113, -0.03183234, -0.03199195, -0.03184534, -0.03147558, -0.03093800, -0.03027135, -0.02950467, -0.02866546, -0.02776843, -0.02683221, -0.02586886, -0.02488783, -0.02390029, -0.02291442, -0.02176976, -0.02077374, -0.01979857, -0.01884757, -0.01792272, -0.01702569, -0.01615835, -0.01532212, -0.01451801, -0.01374660, -0.01300811, -0.01230257, -0.01162983, -0.01098890, -0.01037904, -0.00979954, -0.00925026, -0.00872913, -0.00823503, -0.00776684, -0.00732344, -0.00690372, -0.00544040, -0.00427447, -0.00334987, -0.00261917, -0.00204350, -0.00159117, -0.00123658, -0.00096007, -0.00074544, -0.00057884, -0.00044953, -0.00034917, -0.00027128, -0.00021084, -0.00016392
-0.01797200, -0.02847952, -0.03210761, -0.03338259, -0.03373052, -0.03359965, -0.03317082, -0.03254889, -0.03179172, -0.03093790, -0.03001463, -0.02904196, -0.02803346, -0.02700367, -0.02596094, -0.02491485, -0.02387238, -0.02283915, -0.02182067, -0.02066442, -0.01966089, -0.01868675, -0.01774264, -0.01682998, -0.01595012, -0.01510396, -0.01429209, -0.01351480, -0.01277207, -0.01206362, -0.01138886, -0.01074700, -0.01013733, -0.00955885, -0.00901063, -0.00849228, -0.00800166, -0.00753755, -0.00709873, -0.00668401, -0.00629223, -0.00493246, -0.00385630, -0.00300787, -0.00234120, -0.00181874, -0.00141026, -0.00109155, -0.00084442, -0.00065336, -0.00050563, -0.00039140, -0.00030306, -0.00023474, -0.00018189, -0.00014100
