0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02847160, -0.04423370, -0.04904110, -0.04978083, -0.04895864, -0.04729984, -0.04527036, -0.04303963, -0.04071881, -0.03837624, -0.03605346, -0.03377789, -0.03157315, -0.02944885, -0.02741633, -0.02548131, -0.02364505, -0.02191103, -0.02027988, -0.01846317, -0.01699726, -0.01563575, -0.01437246, -0.01320152, -0.01211761, -0.01111595, -0.01019179, -0.00934042, -0.00855715, -0.00783735, -0.00717657, -0.00657057, -0.00601501, -0.00550595, -0.00503982, -0.00461387, -0.00422392, -0.00386694, -0.00354016, -0.00324104, -0.00296723, -0.00208485, -0.00146598, -0.00103026, -0.00072434, -0.00050986, -0.00035931, -0.00025351, -0.00017906, -0.00012660, -0.00008960, -0.00006347, -0.00004499, -0.00003192, -0.00002266, -0.00001610
-0.00560215, -0.00975247, -0.01141239, -0.01200146, -0.01212372, -0.01197041, -0.01166792, -0.01126945, -0.01081082, -0.01031566, -0.00979977, -0.00927445, -0.00874896, -0.00822923, -0.00772049, -0.00722660, -0.00674986, -0.00629272, -0.00585679, -0.00535984, -0.00495797, -0.00458113, -0.00422831, -0.00389860, -0.00359114, -0.00330506, -0.00303947, -0.00279339, -0.00256579, -0.00235560, -0.00216177, -0.00198325, -0.00181895, -0.00166787, -0.00152907, -0.00140185, -0.00128505, -0.00117785, -0.00107947, -0.00098922, -0.00090643, -0.00063848, -0.00045012, -0.00031642, -0.00022211, -0.00015591, -0.00010951, -0.00007699, -0.00005418, -0.00003817, -0.00002692, -0.00001899, -0.00001341, -0.00000947, -0.00000669, -0.00000473
-0.01091574, -0.01758875, -0.01989859, -0.02049262, -0.02038632, -0.01988519, -0.01918928, -0.01837656, -0.01749904, -0.01658993, -0.01567047, -0.01475529, -0.01385669, -0.01298117, -0.01213518, -0.01132283, -0.01054602, -0.00980733, -0.00910805, -0.00831941, -0.00768299, -0.00708904, -0.00653537, -0.00601995, -0.00554087, -0.00509642, -0.00468485, -0.00430435, -0.00395310, -0.00362927, -0.00333106, -0.00305673, -0.00280450, -0.00257274, -0.00235994, -0.00216498, -0.00198604, -0.00182182, -0.00167112, -0.00153285, -0.00140598, -0.00099495, -0.00070475, -0.00049838, -0.00035214, -0.00024896, -0.00017616, -0.00012477, -0.00008847, -0.00006279, -0.00004460, -0.00003170, -0.00002255, -0.00001605, -0.00001142, -0.00000814
-0.01563365, -0.02587453, -0.02957751, -0.03055388, -0.03040498, -0.02962737, -0.02854199, -0.02727473, -0.02591089, -0.02450396, -0.02308751, -0.02168427, -0.02031417, -0.01898545, -0.01770831, -0.01648780, -0.01532588, -0.01422600, -0.01318927, -0.01202760, -0.01109163, -0.01022099, -0.00941204, -0.00866118, -0.00796506, -0.00732078, -0.00672542, -0.00617608, -0.00566985, -0.00520386, -0.00477535, -0.00438169, -0.00402012, -0.00368817, -0.00338363, -0.00310479, -0.00284898, -0.00261432, -0.00239904, -0.00220154, -0.00202036, -0.00143325, -0.00101789, -0.00072231, -0.00051247, -0.00036391, -0.00025867, -0.00018406, -0.00013110, -0.00009346, -0.00006668, -0.00004761, -0.00003402, -0.00002432, -0.00001739, -0.00001244
-0.16818091, -0.22664333, -0.23406091, -0.22800507, -0.21793936, -0.20608042, -0.19389690, -0.18178271, -0.16997544, -0.15861001, -0.14775260, -0.13743549, -0.12767909, -0.11848227, -0.10983903, -0.10174002, -0.09416202, -0.08708984, -0.08050479, -0.07324753, -0.06743067, -0.06206274, -0.05710735, -0.05253379, -0.04831512, -0.04442706, -0.04084675, -0.03755244, -0.03452332, -0.03173958, -0.02918247, -0.02683436, -0.02467836, -0.02269891, -0.02088210, -0.01921746, -0.01768873, -0.01628443, -0.01499411, -0.01380820, -0.01271796, -0.00916426, -0.00661532, -0.00477986, -0.00345558, -0.00250144, -0.00181328, -0.00131595, -0.00095597, -0.00069506, -0.00050575, -0.00036826, -0.00026832, -0.00019563, -0.00014271, -0.00010418
-0.00895135, -0.01438041, -0.01620754, -0.01666557, -0.01657023, -0.01616227, -0.01559899, -0.01494196, -0.01423161, -0.01349427, -0.01274706, -0.01200200, -0.01126863, -0.01055311, -0.00986047, -0.00919450, -0.00855710, -0.00795040, -0.00737563, -0.00672858, -0.00620561, -0.00571762, -0.00526282, -0.00483961, -0.00444656, -0.00408225, -0.00374524, -0.00343405, -0.00314715, -0.00288303, -0.00264017, -0.00241711, -0.00221238, -0.00202461, -0.00185254, -0.00169520, -0.00155109, -0.00141912, -0.00129829, -0.00118767, -0.00108641, -0.00076027, -0.00053248, -0.00037216, -0.00025996, -0.00018165, -0.00012703, -0.00008894, -0.00006233, -0.00004374, -0.00003072, -0.00002159, -0.00001518, -0.00001068, -0.00000752, -0.00000530
-0.06841159, -0.10626456, -0.11765301, -0.11911919, -0.11681049, -0.11251788, -0.10737971, -0.10180614, -0.09606665, -0.09032369, -0.08467338, -0.07917691, -0.07388764, -0.06882156, -0.06400204, -0.05943711, -0.05512490, -0.05106997, -0.04726990, -0.04304801, -0.03965243, -0.03650576, -0.03359168, -0.03089465, -0.02840064, -0.02609741, -0.02397312, -0.02201617, -0.02021523, -0.01855931, -0.01703797, -0.01564134, -0.01435927, -0.01318272, -0.01210356, -0.01111558, -0.01020920, -0.00937759, -0.00861451, -0.00791421, -0.00727145, -0.00518554, -0.00370241, -0.00264443, -0.00188950, -0.00135196, -0.00096856, -0.00069466, -0.00049871, -0.00035835, -0.00025771, -0.00018547, -0.00013357, -0.00009627, -0.00006943, -0.00005010
-0.03976364, -0.06151357, -0.06802168, -0.06888075, -0.06758741, -0.06515483, -0.06223050, -0.05904843, -0.05576227, -0.05246564, -0.04921460, -0.04604540, -0.04298911, -0.04005669, -0.03726210, -0.03461113, -0.03210365, -0.02974286, -0.02752803, -0.02506557, -0.02308342, -0.02124548, -0.01954249, -0.01796574, -0.01650734, -0.01516033, -0.01391792, -0.01277344, -0.01172034, -0.01075225, -0.00986308, -0.00904706, -0.00829829, -0.00761148, -0.00698186, -0.00640578, -0.00587761, -0.00539335, -0.00494931, -0.00454213, -0.00416871, -0.00295940, -0.00210327, -0.00149479, -0.00106267, -0.00075645, -0.00053912, -0.00038466, -0.00027473, -0.00019640, -0.00014052, -0.00010062, -0.00007210, -0.00005170, -0.00003710, -0.00002664
-0.00213676, -0.00509056, -0.00672780, -0.00754620, -0.00794498, -0.00807661, -0.00804608, -0.00790344, -0.00768494, -0.00741487, -0.00710985, -0.00678208, -0.00644241, -0.00609669, -0.00575140, -0.00541064, -0.00507715, -0.00475401, -0.00444318, -0.00408224, -0.00379070, -0.00351571, -0.00325698, -0.00301405, -0.00278643, -0.00257371, -0.00237537, -0.00219086, -0.00201952, -0.00186070, -0.00171369, -0.00157782, -0.00145231, -0.00133646, -0.00122965, -0.00113139, -0.00104084, -0.00095743, -0.00088061, -0.00080987, -0.00074474, -0.00053208, -0.00038059, -0.00027129, -0.00019289, -0.00013708, -0.00009745, -0.00006933, -0.00004937, -0.00003518, -0.00002509, -0.00001790, -0.00001277, -0.00000911, -0.00000650, -0.00000464
