0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09623599, 0.10658961, 0.11086553, 0.11283434, 0.11387982, 0.11442714, 0.11465624, 0.11466073, 0.11449159, 0.11418119, 0.11375165, 0.11321884, 0.11259168, 0.11188192, 0.11109460, 0.11023683, 0.10931467, 0.10833174, 0.10729245, 0.10620195, 0.10506406, 0.10388246, 0.10265986, 0.10140009, 0.10010698, 0.09878372, 0.09743340, 0.09605902, 0.09466347, 0.09324955, 0.09181976, 0.09037637, 0.08892241, 0.08746024, 0.08599213, 0.08452023, 0.08304657, 0.08157308, 0.08010160, 0.07863385, 0.07717143, 0.07140384, 0.06582488, 0.06049246, 0.05544627, 0.05070919, 0.04629151, 0.04219391, 0.03841005, 0.03492860, 0.03173498, 0.02881256, 0.02614369, 0.02371041, 0.02149491, 0.01947996
0.06861244, 0.07158681, 0.07211562, 0.07205686, 0.07182625, 0.07151966, 0.07116423, 0.07077452, 0.07035171, 0.06989735, 0.06941325, 0.06890096, 0.06835659, 0.06778581, 0.06718547, 0.06655806, 0.06590569, 0.06522739, 0.06452426, 0.06379925, 0.06305351, 0.06228831, 0.06150366, 0.06070157, 0.05988433, 0.05905337, 0.05821009, 0.05735591, 0.05649223, 0.05562042, 0.05474157, 0.05385648, 0.05296730, 0.05207527, 0.05118155, 0.05028730, 0.04939357, 0.04850141, 0.04761178, 0.04672562, 0.04584378, 0.04237518, 0.03903139, 0.03584310, 0.03283229, 0.03001065, 0.02738287, 0.02494826, 0.02270223, 0.02063740, 0.01874463, 0.01701366, 0.01543374, 0.01399397, 0.01268363, 0.01149236
0.10453957, 0.11693701, 0.12238639, 0.12504334, 0.12654752, 0.12741748, 0.12787963, 0.12805131, 0.12800039, 0.12776957, 0.12738761, 0.12687507, 0.12624665, 0.12551483, 0.12468872, 0.12377666, 0.12278579, 0.12172203, 0.12059102, 0.11939822, 0.11814847, 0.11684634, 0.11549595, 0.11410158, 0.11266736, 0.11119713, 0.10969458, 0.10816326, 0.10660658, 0.10502783, 0.10343010, 0.10181631, 0.10018952, 0.09855250, 0.09690785, 0.09525808, 0.09360555, 0.09195251, 0.09030106, 0.08865319, 0.08701076, 0.08052870, 0.07425308, 0.06825117, 0.06256824, 0.05723105, 0.05225189, 0.04763211, 0.04336494, 0.03943797, 0.03583498, 0.03253742, 0.02952552, 0.02677914, 0.02427828, 0.02200356
0.14425955, 0.15346379, 0.15643284, 0.15743233, 0.15771369, 0.15762432, 0.15729558, 0.15679649, 0.15615669, 0.15539601, 0.15452900, 0.15356644, 0.15250873, 0.15136938, 0.15014755, 0.14885034, 0.14748386, 0.14604910, 0.14455002, 0.14299324, 0.14138247, 0.13972142, 0.13801184, 0.13625844, 0.13446632, 0.13263914, 0.13078051, 0.12889396, 0.12698298, 0.12505093, 0.12310069, 0.12113461, 0.11915716, 0.11717127, 0.11517977, 0.11318533, 0.11119054, 0.10919782, 0.10720948, 0.10522769, 0.10325450, 0.09548416, 0.08798229, 0.08082174, 0.07405351, 0.06770585, 0.06179071, 0.05630765, 0.05124713, 0.04659319, 0.04232570, 0.03842195, 0.03485799, 0.03160949, 0.02865245, 0.02596366
-0.03424246, -0.02375033, -0.01814132, -0.01499297, -0.01291393, -0.01141995, -0.01028437, -0.00938960, -0.00866186, -0.00805587, -0.00754218, -0.00710040, -0.00671288, -0.00637161, -0.00606604, -0.00579072, -0.00554129, -0.00531273, -0.00510183, -0.00490693, -0.00472585, -0.00455679, -0.00439765, -0.00424749, -0.00410572, -0.00397145, -0.00384393, -0.00372251, -0.00360665, -0.00349588, -0.00338964, -0.00328736, -0.00318911, -0.00309462, -0.00300362, -0.00291591, -0.00283129, -0.00274958, -0.00267063, -0.00259428, -0.00252042, -0.00224757, -0.00200649, -0.00179231, -0.00160201, -0.00143265, -0.00128178, -0.00114729, -0.00102732, -0.00092027, -0.00082470, -0.00073935, -0.00066308, -0.00059491, -0.00053395, -0.00047941
0.05664724, 0.05860120, 0.05884972, 0.05872553, 0.05849905, 0.05822787, 0.05792610, 0.05760130, 0.05725266, 0.05688031, 0.05648491, 0.05606716, 0.05562415, 0.05515970, 0.05467160, 0.05416159, 0.05363121, 0.05307987, 0.05250847, 0.05191917, 0.05131293, 0.05069078, 0.05005290, 0.04940087, 0.04873644, 0.04806077, 0.04737502, 0.04668034, 0.04597788, 0.04526877, 0.04455392, 0.04383406, 0.04311082, 0.04238522, 0.04165821, 0.04093073, 0.04020364, 0.03947780, 0.03875399, 0.03803297, 0.03731546, 0.03449300, 0.03177190, 0.02917730, 0.02672696, 0.02443045, 0.02229164, 0.02030998, 0.01848174, 0.01680097, 0.01526021, 0.01385114, 0.01256500, 0.01139293, 0.01032622, 0.00935642
0.16308684, 0.18652697, 0.19702753, 0.20220691, 0.20518743, 0.20696634, 0.20798053, 0.20845725, 0.20852718, 0.20827240, 0.20774820, 0.20699395, 0.20603639, 0.20489997, 0.20360060, 0.20215388, 0.20057301, 0.19886794, 0.19704861, 0.19512502, 0.19310552, 0.19099791, 0.18880880, 0.18654562, 0.18421564, 0.18182530, 0.17938079, 0.17688803, 0.17435272, 0.17178033, 0.16917592, 0.16654416, 0.16389043, 0.16121930, 0.15853511, 0.15584199, 0.15314386, 0.15044442, 0.14774715, 0.14505535, 0.14237209, 0.13177926, 0.12152004, 0.11170523, 0.10241022, 0.09367928, 0.08553299, 0.07797385, 0.07099105, 0.06456445, 0.05866764, 0.05327041, 0.04834048, 0.04384494, 0.03975115, 0.03602739
0.04789508, 0.05560298, 0.05887589, 0.06041351, 0.06126013, 0.06174090, 0.06199369, 0.06209066, 0.06207045, 0.06195752, 0.06176856, 0.06151540, 0.06120378, 0.06084284, 0.06043533, 0.05998632, 0.05950002, 0.05897825, 0.05842373, 0.05784002, 0.05722938, 0.05659394, 0.05593490, 0.05525463, 0.05455557, 0.05383952, 0.05310823, 0.05236338, 0.05160658, 0.05083939, 0.05006313, 0.04927891, 0.04848867, 0.04769373, 0.04689534, 0.04609469, 0.04529290, 0.04449105, 0.04369014, 0.04289111, 0.04209487, 0.03895357, 0.03591364, 0.03300680, 0.03025540, 0.02767209, 0.02526262, 0.02302746, 0.02096323, 0.01906382, 0.01732131, 0.01572668, 0.01427031, 0.01294244, 0.01173336, 0.01063368
0.08029927, 0.08477181, 0.08597443, 0.08624293, 0.08619590, 0.08599458, 0.08569462, 0.08532561, 0.08489708, 0.08441588, 0.08388744, 0.08331591, 0.08269882, 0.08204373, 0.08134826, 0.08061601, 0.07985001, 0.07904977, 0.07821706, 0.07735559, 0.07646704, 0.07555317, 0.07461434, 0.07365310, 0.07267227, 0.07167371, 0.07065924, 0.06963066, 0.06858976, 0.06753829, 0.06647764, 0.06540889, 0.06433462, 0.06325639, 0.06217565, 0.06109382, 0.06001225, 0.05893222, 0.05785493, 0.05678154, 0.05571311, 0.05150834, 0.04745205, 0.04358243, 0.03992665, 0.03649941, 0.03330675, 0.03034812, 0.02761810, 0.02510793, 0.02280658, 0.02070170, 0.01878028, 0.01702914, 0.01543528, 0.01398614
