0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06218787, 0.11113493, 0.13339661, 0.14369862, 0.14867664, 0.15067055, 0.15072789, 0.14946141, 0.14724364, 0.14432188, 0.14086931, 0.13701409, 0.13285848, 0.12848104, 0.12394772, 0.11931484, 0.11462536, 0.10992058, 0.10523573, 0.09984030, 0.09513885, 0.09054496, 0.08606924, 0.08172194, 0.07751232, 0.07344826, 0.06953579, 0.06577900, 0.06218011, 0.05873974, 0.05545707, 0.05233015, 0.04935579, 0.04653020, 0.04384962, 0.04131300, 0.03891047, 0.03663654, 0.03448570, 0.03245244, 0.03053137, 0.02386469, 0.01859410, 0.01444872, 0.01120083, 0.00866408, 0.00668800, 0.00515318, 0.00396975, 0.00305856, 0.00235697, 0.00181675, 0.00140079, 0.00108047, 0.00083378, 0.00064374
0.02924655, 0.05473672, 0.06724449, 0.07336911, 0.07655094, 0.07804789, 0.07843993, 0.07806683, 0.07714080, 0.07580226, 0.07414921, 0.07225422, 0.07017795, 0.06796247, 0.06564743, 0.06326405, 0.06083651, 0.05838942, 0.05594295, 0.05311035, 0.05063736, 0.04821456, 0.04584914, 0.04354721, 0.04131421, 0.03915509, 0.03707372, 0.03507283, 0.03315413, 0.03131837, 0.02956556, 0.02789508, 0.02630528, 0.02479434, 0.02336047, 0.02200324, 0.02071752, 0.01950049, 0.01834927, 0.01726100, 0.01623283, 0.01266606, 0.00984886, 0.00763673, 0.00590675, 0.00455828, 0.00351007, 0.00269809, 0.00207374, 0.00159411, 0.00122565, 0.00094261, 0.00072517, 0.00055813, 0.00042977, 0.00033112
0.04979492, 0.09040918, 0.10952403, 0.11862520, 0.12319052, 0.12518455, 0.12550024, 0.12466070, 0.12298914, 0.12069991, 0.11794287, 0.11482899, 0.11144927, 0.10786939, 0.10414834, 0.10033401, 0.09646307, 0.09257202, 0.08869117, 0.08420659, 0.08029863, 0.07647543, 0.07274685, 0.06912164, 0.06560767, 0.06221194, 0.05893986, 0.05579517, 0.05278008, 0.04989536, 0.04714069, 0.04451478, 0.04201496, 0.03963828, 0.03738180, 0.03524486, 0.03321931, 0.03130070, 0.02948453, 0.02776635, 0.02614172, 0.02049333, 0.01601414, 0.01248073, 0.00970400, 0.00752875, 0.00582920, 0.00450459, 0.00347922, 0.00268760, 0.00207643, 0.00160458, 0.00124030, 0.00095904, 0.00074187, 0.00057415
0.05444934, 0.09992034, 0.12163790, 0.13209265, 0.13739608, 0.13975776, 0.14019148, 0.13929192, 0.13743129, 0.13485786, 0.13174600, 0.12822529, 0.12440369, 0.12035672, 0.11615444, 0.11185192, 0.10749121, 0.10311464, 0.09875650, 0.09372602, 0.08935063, 0.08507627, 0.08091365, 0.07687173, 0.07295836, 0.06918067, 0.06554402, 0.06205196, 0.05870634, 0.05550748, 0.05245460, 0.04954591, 0.04677793, 0.04414704, 0.04164972, 0.03928505, 0.03704377, 0.03492078, 0.03291102, 0.03100941, 0.02921100, 0.02295406, 0.01798428, 0.01405554, 0.01096040, 0.00852908, 0.00662399, 0.00513462, 0.00397762, 0.00308162, 0.00238774, 0.00185041, 0.00143432, 0.00111211, 0.00086260, 0.00066934
0.11836857, 0.19389519, 0.22310783, 0.23487530, 0.23936466, 0.23993385, 0.23801106, 0.23442957, 0.22967860, 0.22408551, 0.21788062, 0.21123405, 0.20427360, 0.19710930, 0.18982045, 0.18248143, 0.17514636, 0.16786361, 0.16067580, 0.15245981, 0.14535037, 0.13844211, 0.13174164, 0.12525796, 0.11899956, 0.11297280, 0.10718194, 0.10162909, 0.09631424, 0.09123550, 0.08638924, 0.08177043, 0.07737357, 0.07319197, 0.06921936, 0.06545395, 0.06188052, 0.05849077, 0.05527657, 0.05222990, 0.04934299, 0.03924540, 0.03114467, 0.02466722, 0.01950146, 0.01539109, 0.01212717, 0.00954026, 0.00749343, 0.00588206, 0.00461758, 0.00362528, 0.00284658, 0.00223550, 0.00175598, 0.00137967
0.02356574, 0.04822081, 0.06149475, 0.06837331, 0.07217864, 0.07418245, 0.07499153, 0.07496260, 0.07432452, 0.07322915, 0.07178269, 0.07006409, 0.06814144, 0.06605871, 0.06386078, 0.06158092, 0.05924517, 0.05688082, 0.05450959, 0.05175269, 0.04934369, 0.04697994, 0.04466984, 0.04241990, 0.04023577, 0.03812282, 0.03608524, 0.03412602, 0.03224709, 0.03044935, 0.02873302, 0.02709769, 0.02554161, 0.02406306, 0.02266029, 0.02133291, 0.02007590, 0.01888647, 0.01776181, 0.01669909, 0.01569551, 0.01221805, 0.00947709, 0.00732971, 0.00565429, 0.00435152, 0.00334137, 0.00256187, 0.00196433, 0.00150636, 0.00115539, 0.00088644, 0.00068033, 0.00052237, 0.00040129, 0.00030846
0.12566479, 0.22183522, 0.26419296, 0.28319813, 0.29196096, 0.29504603, 0.29447404, 0.29142845, 0.28661886, 0.28051903, 0.27346195, 0.26569374, 0.25740253, 0.24874394, 0.23983599, 0.23078542, 0.22167182, 0.21256732, 0.20353486, 0.19315644, 0.18414734, 0.17536595, 0.16682663, 0.15854561, 0.15053776, 0.14281490, 0.13538564, 0.12825534, 0.12142624, 0.11489778, 0.10866690, 0.10272843, 0.09707618, 0.09170229, 0.08659928, 0.08176513, 0.07718071, 0.07283556, 0.06871930, 0.06482165, 0.06113255, 0.04826957, 0.03801173, 0.02986461, 0.02341479, 0.01832245, 0.01431135, 0.01115850, 0.00868906, 0.00676631, 0.00526961, 0.00410455, 0.00319767, 0.00249175, 0.00194224, 0.00151445
0.08821717, 0.15802438, 0.18976642, 0.20441662, 0.21145015, 0.21421394, 0.21420933, 0.21231625, 0.20907020, 0.20482840, 0.19984181, 0.19429631, 0.18833841, 0.18208258, 0.17562203, 0.16903709, 0.16238826, 0.15573251, 0.14911833, 0.14150599, 0.13489025, 0.12843517, 0.12215354, 0.11605820, 0.11016075, 0.10447085, 0.09899566, 0.09373980, 0.08870549, 0.08389275, 0.07929978, 0.07492326, 0.07075844, 0.06679972, 0.06304166, 0.05948279, 0.05610910, 0.05291289, 0.04988648, 0.04702228, 0.04431281, 0.03487937, 0.02737657, 0.02143562, 0.01674734, 0.01305809, 0.01016207, 0.00789362, 0.00612594, 0.00475462, 0.00369073, 0.00286535, 0.00222504, 0.00172830, 0.00134290, 0.00104386
0.04582937, 0.08072800, 0.09633860, 0.10349502, 0.10690090, 0.10820482, 0.10814402, 0.10714947, 0.10548510, 0.10332659, 0.10079709, 0.09798791, 0.09497317, 0.09180781, 0.08853967, 0.08520830, 0.08184369, 0.07847525, 0.07512749, 0.07127621, 0.06792661, 0.06465780, 0.06147684, 0.05839019, 0.05540363, 0.05252220, 0.04974967, 0.04708847, 0.04453982, 0.04210378, 0.03977957, 0.03756561, 0.03545934, 0.03345792, 0.03155860, 0.02976060, 0.02805683, 0.02644338, 0.02491632, 0.02347179, 0.02210597, 0.01735671, 0.01358770, 0.01061094, 0.00826798, 0.00642913, 0.00498949, 0.00386489, 0.00299193, 0.00231642, 0.00179368, 0.00138917, 0.00107616, 0.00083393, 0.00064648, 0.00050138
