0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05066131, -0.05694291, -0.05326444, -0.04898398, -0.04503323, -0.04138927, -0.03810041, -0.03510700, -0.03236406, -0.02984090, -0.02751310, -0.02536112, -0.02336664, -0.02152006, -0.01980766, -0.01822169, -0.01675313, -0.01539388, -0.01413744, -0.01277965, -0.01168824, -0.01068726, -0.00976831, -0.00892503, -0.00815188, -0.00744361, -0.00679535, -0.00620251, -0.00566077, -0.00516602, -0.00471441, -0.00430226, -0.00392635, -0.00358356, -0.00327110, -0.00298676, -0.00272749, -0.00249104, -0.00227537, -0.00207862, -0.00189910, -0.00132460, -0.00092514, -0.00064673, -0.00045290, -0.00031782, -0.00022342, -0.00015730, -0.00011090, -0.00007828, -0.00005532, -0.00003914, -0.00002772, -0.00001966, -0.00001395, -0.00000991
0.00795395, 0.00895372, 0.00841507, 0.00776505, 0.00715655, 0.00659021, 0.00607614, 0.00560630, 0.00517433, 0.00477585, 0.00440732, 0.00406590, 0.00374879, 0.00345468, 0.00318146, 0.00292800, 0.00269298, 0.00247515, 0.00227355, 0.00205547, 0.00187999, 0.00171892, 0.00157094, 0.00143507, 0.00131043, 0.00119621, 0.00109164, 0.00099599, 0.00090858, 0.00082875, 0.00075588, 0.00068939, 0.00062875, 0.00057347, 0.00052311, 0.00047729, 0.00043553, 0.00039746, 0.00036276, 0.00033112, 0.00030227, 0.00021009, 0.00014618, 0.00010180, 0.00007102, 0.00004965, 0.00003477, 0.00002439, 0.00001713, 0.00001205, 0.00000848, 0.00000598, 0.00000422, 0.00000298, 0.00000211, 0.00000149
-0.07026621, -0.07570873, -0.06944024, -0.06320828, -0.05773807, -0.05283316, -0.04848139, -0.04456753, -0.04101274, -0.03776461, -0.03478338, -0.03203842, -0.02950289, -0.02716128, -0.02499452, -0.02299111, -0.02113841, -0.01942551, -0.01784354, -0.01613460, -0.01476170, -0.01350287, -0.01234745, -0.01128722, -0.01031508, -0.00942439, -0.00860896, -0.00786303, -0.00718113, -0.00655814, -0.00598921, -0.00546975, -0.00499570, -0.00456318, -0.00416867, -0.00380946, -0.00348169, -0.00318256, -0.00290953, -0.00266027, -0.00243266, -0.00170291, -0.00119380, -0.00083773, -0.00058877, -0.00041467, -0.00029257, -0.00020673, -0.00014627, -0.00010362, -0.00007349, -0.00005218, -0.00003709, -0.00002639, -0.00001880, -0.00001340
-0.10315509, -0.11676544, -0.10975769, -0.10121566, -0.09320215, -0.08573876, -0.07896151, -0.07276687, -0.06707552, -0.06183238, -0.05699203, -0.05251718, -0.04837218, -0.04453746, -0.04098528, -0.03769920, -0.03466002, -0.03185056, -0.02925669, -0.02645379, -0.02420477, -0.02214377, -0.02025302, -0.01851886, -0.01692947, -0.01547375, -0.01414141, -0.01292285, -0.01180901, -0.01079142, -0.00986205, -0.00901335, -0.00823868, -0.00753163, -0.00688650, -0.00629881, -0.00576229, -0.00527238, -0.00482491, -0.00441610, -0.00404253, -0.00284237, -0.00200187, -0.00141152, -0.00099684, -0.00070546, -0.00050010, -0.00035504, -0.00025238, -0.00017960, -0.00012795, -0.00009125, -0.00006514, -0.00004654, -0.00003329, -0.00002383
-0.02913265, -0.03132282, -0.02878090, -0.02621238, -0.02393595, -0.02188448, -0.02005969, -0.01841767, -0.01692766, -0.01556900, -0.01432565, -0.01318490, -0.01213497, -0.01116927, -0.01027903, -0.00945896, -0.00870329, -0.00800677, -0.00736523, -0.00667149, -0.00611671, -0.00560877, -0.00514292, -0.00471561, -0.00432381, -0.00396467, -0.00363560, -0.00333418, -0.00305818, -0.00280551, -0.00257421, -0.00236244, -0.00216860, -0.00199116, -0.00182875, -0.00168032, -0.00154435, -0.00141972, -0.00130546, -0.00120067, -0.00110451, -0.00079241, -0.00056981, -0.00041039, -0.00029592, -0.00021375, -0.00015466, -0.00011206, -0.00008129, -0.00005903, -0.00004290, -0.00003121, -0.00002272, -0.00001655, -0.00001207, -0.00000880
-0.06373633, -0.06872239, -0.06279196, -0.05694549, -0.05185050, -0.04731382, -0.04330907, -0.03972359, -0.03647859, -0.03352221, -0.03081568, -0.02832936, -0.02603661, -0.02392331, -0.02197078, -0.02016830, -0.01850423, -0.01696803, -0.01555141, -0.01402898, -0.01280492, -0.01168460, -0.01065814, -0.00971808, -0.00885794, -0.00807156, -0.00735324, -0.00669764, -0.00609973, -0.00555480, -0.00505835, -0.00460618, -0.00419461, -0.00382008, -0.00347938, -0.00316997, -0.00288844, -0.00263222, -0.00239902, -0.00218672, -0.00199343, -0.00137805, -0.00095389, -0.00066094, -0.00045896, -0.00031939, -0.00022268, -0.00015550, -0.00010874, -0.00007615, -0.00005340, -0.00003749, -0.00002635, -0.00001854, -0.00001306, -0.00000922
-0.09126298, -0.09315931, -0.08240583, -0.07322066, -0.06568858, -0.05925842, -0.05374525, -0.04892485, -0.04464698, -0.04081434, -0.03735665, -0.03422128, -0.03136202, -0.02875351, -0.02636448, -0.02417632, -0.02217027, -0.02032923, -0.01863999, -0.01683026, -0.01538176, -0.01405972, -0.01285084, -0.01174526, -0.01073459, -0.00981093, -0.00896710, -0.00819647, -0.00749292, -0.00685077, -0.00626466, -0.00572961, -0.00524140, -0.00479587, -0.00438936, -0.00401899, -0.00368078, -0.00337182, -0.00308949, -0.00283139, -0.00259536, -0.00183549, -0.00130100, -0.00092359, -0.00065663, -0.00046786, -0.00033398, -0.00023878, -0.00017095, -0.00012253, -0.00008792, -0.00006315, -0.00004540, -0.00003267, -0.00002353, -0.00001697
-0.12778866, -0.15014054, -0.14386935, -0.13414519, -0.12445583, -0.11512837, -0.10649154, -0.09848593, -0.09105444, -0.08415351, -0.07774193, -0.07178321, -0.06624040, -0.06109306, -0.05631007, -0.05187299, -0.04775880, -0.04394721, -0.04042109, -0.03659568, -0.03352556, -0.03070754, -0.02811847, -0.02574039, -0.02355773, -0.02155589, -0.01972133, -0.01804130, -0.01650378, -0.01509743, -0.01381152, -0.01263595, -0.01156171, -0.01058017, -0.00968361, -0.00886602, -0.00811884, -0.00743585, -0.00681139, -0.00624031, -0.00571792, -0.00403565, -0.00285294, -0.00201905, -0.00143081, -0.00101599, -0.00072264, -0.00051470, -0.00036705, -0.00026204, -0.00018727, -0.00013396, -0.00009592, -0.00006874, -0.00004931, -0.00003540
-0.06239783, -0.06587941, -0.05972114, -0.05395364, -0.04900716, -0.04464088, -0.04080707, -0.03738798, -0.03430410, -0.03150318, -0.02894631, -0.02660375, -0.02444933, -0.02246814, -0.02064178, -0.01895910, -0.01740824, -0.01597870, -0.01466206, -0.01324509, -0.01210849, -0.01106855, -0.01011581, -0.00924304, -0.00844404, -0.00771300, -0.00704454, -0.00643370, -0.00587582, -0.00536652, -0.00490170, -0.00447750, -0.00409056, -0.00373762, -0.00341577, -0.00312275, -0.00285540, -0.00261141, -0.00238867, -0.00218529, -0.00199954, -0.00140348, -0.00098685, -0.00069475, -0.00048991, -0.00034621, -0.00024510, -0.00017378, -0.00012338, -0.00008770, -0.00006241, -0.00004446, -0.00003170, -0.00002263, -0.00001617, -0.00001157
